Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai certification,USA,Broad match,existing,1.370000044014827,1.4001303199499997,0.8188342336386594,1.4001303,4.803837860833937e-08,0.3064431
mit ai ml certification,USA,Broad match,existing,1.370000044014827,1.4001303199499997,0.8188342336386594,1.4001303,4.803837860833937e-08,0.3064431
mit ai professional certificate,USA,Broad match,existing searches,1.370000044014827,1.4001303199499997,0.8188342336386591,1.4001303,4.8038378386294767e-08,0.3064431
mit artificial intelligence certificate,USA,Broad match,existing,1.3700000440148277,1.43844041555,0.8188341590650148,1.4384403,9.267402356627484e-08,0.3064431
mit certificate artificial intelligence,USA,Broad match,existing searches,1.3700000440148263,1.40013031995,0.8188342336386598,1.4001303,4.803837905242858e-08,0.3064431
mit certificate machine learning,USA,Broad match,existing searches,1.370000044014827,1.6158850445499997,0.8188341512432673,1.615885,2.5247631318947583e-08,0.62014294
mit courseware,USA,Phrase match,existing searches,1.370000044014828,1.4827181174500008,0.7607365920288582,1.482718,1.2657475667587906e-07,0.30644327
mit courseware,USA,Broad match,existing searches,1.370000044014828,2.7425762668502,0.9376436725508834,2.742576,3.82984843394496e-07,0.3064431
mit csail certificate,USA,Broad match,existing searches,1.3700000440148263,1.43844041555,0.8188341590650146,1.4384403,9.267402334423025e-08,0.694751
mit deep learning certificate,USA,Broad match,existing searches,1.370000044014827,1.43844041555,0.8188341590650146,1.4384403,9.267402334423025e-08,0.2682281
mit free python course with certificate,USA,Broad match,existing searches,1.2700000486759897,1.3949654376999998,0.6600870168702269,1.3949654,2.746745586534871e-08,0.1587581
mit machine learning certificate,USA,Broad match,existing,1.370000044014827,1.6347075600499998,0.8188342351789366,1.6347075,1.0918330062281713e-07,0.620143
mit micro master data science,USA,Broad match,existing searches,1.27000004867599,3.3513144674000013,0.6600872697529065,3.351314,3.9955942510161446e-07,0.46619654
mit micromaster data science,USA,Broad match,existing searches,1.27000004867599,3.351314467400001,0.6600872697529061,3.351314,3.9955942465752514e-07,0.3915887
mit ocw,USA,Exact match,existing searches,1.370000044014828,1.2735988514500007,0.7607364671306953,1.2735989,-5.792805102267096e-08,0.62036395
mit ocw,USA,Phrase match,existing searches,1.370000044014828,1.48271811745,0.7607365920288574,1.482718,1.265747557877006e-07,0.62036407
mit ocw,USA,Broad match,existing searches,1.370000044014828,2.74257626685,0.9376436725506836,2.742576,3.829846435543516e-07,0.6203639
mit research science institute,USA,Broad match,existing searches,1.270000048675912,3.968676586800001,0.6600871283344243,3.9686759,7.349781010468348e-07,0.54728675
ml jobs,USA,Broad match,existing,1.2700000486759897,1.6422336186,0.6600869978495727,1.6422336,8.44680170253298e-09,0.2333659
ml machine learning,USA,Broad match,existing,1.370000044014828,1.81870312945,0.8446184541379578,1.8187032,-4.514106444197808e-08,0.3808303
mltk,USA,Broad match,existing searches,1.370000044014828,2.487311984150001,0.8188342104836193,2.4873116,3.825112071531578e-07,0.38083017
mooc courses,USA,Exact match,existing searches,1.370000044014828,1.4304203316999995,1.0483182594610774,1.4304202,1.7140642039059628e-07,0.27139658
mooc courses,USA,Phrase match,existing searches,1.370000044014828,1.6395395976999998,1.0483183843592403,1.6395395,1.1749064920962837e-07,0.27139664
mooc courses,USA,Broad match,existing searches,1.370000044014828,1.921793496,1.225225245343872,1.9217935,3.5154052779873275e-08,0.2713967
neural network,USA,Broad match,existing searches,1.370000044014828,2.74257626685,0.959890987003808,2.742576,3.829846431102624e-07,0.38083017
neural network and deep learning pdf,USA,Broad match,existing searches,1.370000044014827,1.6541951401499997,0.8188341958789118,1.6541951,6.988327583279387e-08,0.34283596
neural network machine learning,USA,Broad match,existing searches,1.570000042152583,1.89542166875,1.023069485884857,1.8954213,4.0219421371112674e-07,0.6203638
neural networks and deep learning,USA,Broad match,existing searches,1.5700000421525833,1.98617796215,1.0230694225687011,1.9861774,5.176919921634493e-07,0.6947512
nvidia deep learning ai certification,USA,Broad match,existing searches,1.3700000440148263,1.38064273985,0.8188342133340392,1.3806427,8.733840317631802e-08,0.39027858
online coding courses,USA,Broad match,existing searches,1.3700000440148272,1.6887466754,0.8941684807817749,1.6887465,2.2306845703923278e-07,0.30644298
online course structural engineering,USA,Broad match,existing searches,1.370000044014828,2.0079928579,0.9753397645619876,2.0079925,3.518727784701525e-07,0.30644327
online courses us,USA,Exact match,existing searches,1.370000044014828,1.4109327515999996,1.0483182391564572,1.4109325,2.1070644495857493e-07,0.3064432
online courses us,USA,Phrase match,existing searches,1.370000044014834,1.6200520176000015,1.048318364054622,1.6200519,1.5679067533191926e-07,0.3064432
online courses us,USA,Broad match,existing searches,1.3700000440148277,1.9023059159,1.2252252250392517,1.9023058,7.445407712580733e-08,0.3064431
open ai,USA,Broad match,existing searches,1.370000044014828,1.8711493272499995,0.959890629740234,1.8711493,2.5721068830364402e-08,0.38349235
pattern recognition,USA,Broad match,existing searches,1.370000044014828,1.8187031294499996,0.8446184541379571,1.8187032,-4.5141065108111895e-08,0.3808303
purdue machine learning course,USA,Broad match,new,1.2700000486759893,1.6422336185999995,0.6600869978495723,1.6422336,8.44680125844377e-09,0.41901863
python certificate,USA,Broad match,existing searches,1.370000044014827,1.511139536449999,0.8188340311742728,1.5111394,1.4359721589585206e-07,0.30622214
python programming,USA,Broad match,existing searches,1.370000044014828,1.87114932725,0.8446183461861572,1.8711493,2.572106927445361e-08,0.3326342
qiskit quantum machine learning,USA,Broad match,existing searches,1.5700000421525833,2.76684860835,1.1160943950168702,2.7668483,2.826206300099443e-07,0.268449
regina barzilay mit,USA,Broad match,existing searches,1.2700000486759906,2.2280822817000003,0.6600867334517093,2.2280817,5.785139651770521e-07,0.4252364
reinforcement learning,USA,Broad match,existing searches,1.3700000440148274,1.8711493272499995,0.8446183461861565,1.8711493,2.57210686083198e-08,0.38083017
springboard machine learning course,USA,Broad match,new,1.2700000486759906,1.6422336185999995,0.6600869978495725,1.6422336,8.446801480488375e-09,0.19537193
spss machine learning,USA,Broad match,existing searches,1.570000042152583,1.7793543707500006,1.000822163737824,1.7793541,2.752910162051592e-07,0.37550962
stanford course machine learning,USA,Broad match,new,1.2700000486759893,1.6422336185999995,0.6600869978495725,1.6422336,8.446801480488375e-09,0.4661966
stanford cs229 machine learning,USA,Broad match,existing searches,1.570000042152583,2.72060486225,1.0008222713839112,2.7206044,4.425417481357386e-07,0.46466565
stanford cs229 machine learning course,USA,Broad match,new,1.2700000486759893,1.6227460384999997,0.6600870371495968,1.622746,4.774682582642242e-08,0.39180934
stanford machine learning certificate,USA,Broad match,existing searches,1.370000044014827,1.5963974644499996,0.8188341905432919,1.5963974,6.454765588692625e-08,0.26822805
stanford university ai graduate certificate,USA,Broad match,existing searches,1.370000044014827,1.3806427398499996,0.8188342133340389,1.3806427,8.733840295427343e-08,0.46488667
statistics and machine learning in python pdf,USA,Broad match,existing searches,1.570000042152583,1.99820383835,1.0008222107903382,1.9982035,3.223435303123523e-07,0.74360037
statistics for machine learning pdf,USA,Broad match,existing searches,1.5700000421525828,1.8796879761000005,0.95734728501037,1.8796878,1.8999770534655624e-07,0.8952576
supervised fine tuning llm,USA,Broad match,existing searches,1.5700000421525828,2.76684860835,1.0008223498813722,2.7668483,2.826206300099443e-07,0.5392736
supply chain deep learning,USA,Broad match,existing searches,1.5700000421525833,1.81766446635,1.0230694036173031,1.8176641,3.19926659830827e-07,0.34283626
tenser flow,USA,Broad match,existing searches,1.370000044014297,1.9094594228499997,0.8446183908218012,1.9094594,7.035671334421069e-08,0.45787942
tensorflow certification,USA,Broad match,existing searches,1.370000044014827,1.3806427398499996,0.8188342133340389,1.3806427,8.733840295427343e-08,0.2682283
tensorflow developer certificate,USA,Broad match,existing searches,1.370000044014827,2.27155725955,0.8188339948557863,2.2715569,4.053019533323266e-07,0.4237057
tom mitchell machine learning course,USA,Broad match,new,1.2700000486759893,1.6422336185999995,0.6600869978495723,1.6422336,8.44680125844377e-09,0.3508494
udacity,USA,Exact match,existing searches,1.370000044014828,1.3797761629499996,0.8760086129583919,1.3797762,-7.644514199434127e-08,0.30622226
udacity,USA,Broad match,existing searches,1.370000044014828,1.8711493272500004,1.0529156584458317,1.8711493,2.572106971854282e-08,0.3062222
udacity machine learning,USA,Exact match,existing searches,1.5700000421525833,1.2402904488499995,0.823915169423425,1.2402904,4.5483910859900334e-08,0.4646659
udacity machine learning,USA,Broad match,existing searches,1.570000042152583,1.82969034255,1.000822251443585,1.8296902,1.2457819797973002e-07,0.4646659
udacity nanodegree,USA,Broad match,existing searches,1.370000044014828,1.4189528354500005,0.8188341983650396,1.4189527,1.319740483562981e-07,0.46466565
udemy courses machine learning,USA,Broad match,new,1.2700000486759893,1.6422336185999995,0.6600869978495723,1.6422336,8.44680125844377e-09,0.1587581
udemy machine learning,USA,Broad match,existing,1.2700000486759893,1.6227460385,0.660087037149597,1.622746,4.7746826048467035e-08,0.6705234
udemy machine learning course free,USA,Broad match,new,1.2700000486759897,1.6422336185999995,0.6600869978495725,1.6422336,8.446801480488375e-09,0.32014912
understanding transformer,USA,Broad match,existing searches,1.5700000421525824,1.81766446635,1.0230694036173031,1.8176641,3.19926659830827e-07,0.81820834
unsupervised machine learning,USA,Broad match,existing,1.5700000421525824,1.7793543707499997,1.0008221637378232,1.7793541,2.752910153169808e-07,0.5392737
watch python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4699904785707809,0.9686100177000004,0.1616340569684939,0.9686099,8.861522249326016e-08,0.09253502
webinar machine learning,USA,Phrase match,existing searches,1.5700000421525844,1.8784588190500005,0.8239153238717778,1.8784587,8.072297408290298e-08,0.53927356
