Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
master in ml,USA,Broad match,existing searches,1.0799999799761204,1.2520930493400004,0.8253299618289378,1.2520931,-2.7365932186995682e-08,0.2363137
master of science in artificial intelligence online,USA,Broad match,existing searches,1.0799999799761204,1.0881352370100004,0.8257468884305936,1.0881355,-2.43870736937879e-07,0.33977473
masters in ai and machine learning,USA,Broad match,existing,1.0799999799761204,1.5311861820100006,0.7251575178979095,1.5311863,-1.6022937932014258e-07,0.23631382
masters in artificial intelligence,USA,Broad match,existing,0.8300000215541492,0.91732513823,0.6482012561747175,0.91732526,-1.2002500482388714e-07,0.15091014
masters in machine learning,USA,Broad match,existing,1.0799999799761204,1.4198127564400005,0.7247407611816692,1.4198128,-4.2060060545523477e-08,0.38797092
masters in machine learning online,USA,Broad match,existing searches,0.8300000215541492,0.8968941367200002,0.6482012069752797,0.89689434,-1.9902676495764385e-07,0.19910622
masters of science in artificial intelligence,USA,Broad match,existing searches,1.0799999799761204,1.0248097939099996,0.8257468504514425,1.02481,-1.6264059854442794e-07,0.7771529
mathematics for machine learning online course,USA,Broad match,new,1.0799999799761202,1.3571440086400004,0.8028375015294047,1.3571442,-2.2792463583165562e-07,0.2363137
mba artificial intelligence,USA,Broad match,existing searches,1.0799999799761202,0.9861899721099996,0.8257468449546956,0.9861902,-2.2774199015529467e-07,0.33977473
mckinsey ai strategy,USA,Broad match,existing searches,1.0799999799761206,1.0248097939099996,0.8257468504514425,1.02481,-1.6264059854442794e-07,0.3947571
mind luster,USA,Broad match,existing searches,1.0799999799761202,1.5040315616100006,0.8257467973201447,1.5040317,-9.656260679946629e-08,0.23631358
mind luster certificate,USA,Broad match,existing searches,1.0799999799761206,1.6348024448100005,0.8257466396037014,1.6348026,-1.3506976048738298e-07,0.16170573
mind luster com,USA,Broad match,existing searches,1.0799999799761204,1.1445108546400002,0.825330097832673,1.144511,-1.2978077612579852e-07,0.2363137
mind luster come,USA,Broad match,existing searches,1.0799999799761204,1.1445108546400002,0.825330097832673,1.144511,-1.2978077612579852e-07,0.16170561
mindcluster com,USA,Broad match,existing searches,1.0799999799761204,1.4654117398100006,0.8257467918233978,1.4654119,-1.6166399841033297e-07,0.3947571
mindluster,USA,Broad match,existing searches,0.8300000215541494,1.30452338652,0.5578498621402699,1.3045236,-2.0070686757023282e-07,-0.027158976
mindluster com,USA,Broad match,existing searches,1.0799999799761206,1.17864338779,0.825746876235282,1.1786436,-1.9646140381190946e-07,0.16170585
mindluster come,USA,Broad match,existing searches,0.8300000215541492,0.94920948172,0.64820131683734,0.94920963,-1.487693495061393e-07,-0.027159035
mit ai,USA,Broad match,existing searches,0.8300000215541492,0.91732513823,0.6482012561747175,0.91732526,-1.2002500482388714e-07,0.047449052
mit ai and machine learning,USA,Broad match,existing searches,1.0799999799761202,1.1537452296100004,0.7251574949107511,1.1537454,-1.8321653771913304e-07,0.2363137
mit ai certification,USA,Broad match,existing,0.8300000215541492,0.80864439502,0.648201267864696,0.80864453,-1.381373486708526e-07,0.047449112
mit ai course,USA,Broad match,existing searches,1.0799999799761206,1.0948707153199997,0.8257468332647171,1.0948709,-2.0962964630832917e-07,0.23631376
mit ai ml certification,USA,Broad match,existing,1.0799999799761204,0.9861899721100004,0.8257468449546963,0.9861902,-2.277419894891608e-07,0.2363137
mit ai ml course,USA,Broad match,existing searches,1.0799999799761206,0.9861899721099996,0.725157629199233,0.9861902,-2.2774199015529467e-07,0.2363137
mit ai online,USA,Broad match,existing searches,1.0799999799761206,1.0429823863400003,0.8257468509567758,1.0429826,-1.9193758760138732e-07,0.2363137
mit ai online course,USA,Broad match,existing,0.8300000215541492,0.9105896599199998,0.6482013113405931,0.9105898,-1.5426609634161537e-07,0.047449112
mit ai professional certificate,USA,Broad match,existing searches,0.8300000215541492,0.86543680925,0.6482012738667755,0.8654369,-1.0233294678307915e-07,0.047449112
mit ai programs,USA,Broad match,existing searches,1.0799999799761202,0.9861899721100004,0.8257468449546963,0.9861902,-2.277419894891608e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,1.0799999799761206,2.7112753601,0.8257469148561647,2.7112756,-2.1744516587318685e-07,0.23631358
mit artificial intelligence certificate,USA,Broad match,existing,1.0799999799761204,0.9861899721100004,0.8257468449546963,0.9861902,-2.277419894891608e-07,0.23631364
mit artificial intelligence course,USA,Broad match,existing,0.8300000215541492,0.80864439502,0.648201267864696,0.80864453,-1.381373486708526e-07,0.047449112
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.8300000215541492,2.4250490398,0.6482014388631101,2.425049,-2.6743579351062866e-08,0.047449112
mit artificial intelligence online course,USA,Broad match,existing searches,1.0799999799761206,1.0948707153199997,0.8257468332647171,1.0948709,-2.0962964630832917e-07,0.5502346
mit certificate artificial intelligence,USA,Broad match,existing searches,1.0799999799761206,0.9861899721100004,0.8257468449546963,0.9861902,-2.277419894891608e-07,0.23631364
mit data analytics,USA,Broad match,existing searches,1.0799999799761202,3.01849094149,0.825746448005503,3.018491,-8.824937980378422e-08,0.5990839
mit data science,USA,Broad match,existing,1.0799999799761202,3.053951155690001,0.8257464285171494,3.0539513,-1.077377334013363e-07,0.59908414
mit data science course,USA,Broad match,existing,1.0799999799761204,1.4375465109100003,0.8257468535651822,1.4375466,-9.99222140585232e-08,0.4756267
mit enrollment,USA,Broad match,existing searches,0.8300000215541491,0.8253016188200002,0.5578499748762136,0.8253018,-2.0718021342958082e-07,0.047448993
mit ia,USA,Broad match,existing searches,1.0799999799761206,1.0248097939100005,0.8257468504514431,1.02481,-1.626405978782941e-07,0.2363137
mit machine learning certificate,USA,Broad match,existing,1.0799999799761202,1.2105376438400004,0.825746776272938,1.2105378,-1.474121358313596e-07,0.4756264
mit management executive education,USA,Broad match,existing searches,1.0799999799761206,1.1925295010100003,0.7251575603972074,1.1925297,-1.773347262368219e-07,0.23631346
mit master artificial intelligence,USA,Broad match,existing searches,0.8300000215541492,0.8434742112500002,0.5578499753815462,0.8434744,-1.7687255837728347e-07,0.047448993
mit online application,USA,Broad match,existing searches,1.0799999799761202,1.0429823863399996,0.8257468509567751,1.0429826,-1.9193758826752122e-07,0.23631346
mit online artificial intelligence,USA,Broad match,existing searches,0.8300000215541492,0.86543680925,0.6482012738667755,0.8654369,-1.0233294678307915e-07,0.047449112
mit online course ai,USA,Broad match,existing searches,1.0799999799761206,1.08813523701,0.8257468884305934,1.0881355,-2.438707371599236e-07,0.23631358
mit online courses data science,USA,Broad match,existing searches,0.8300000215541492,0.8086443950200003,0.5720779706501883,0.80864453,-1.3813734833778568e-07,0.286762
mit online professional courses,USA,Broad match,existing searches,0.8300000215541492,0.86543680925,0.6482012738667755,0.8654369,-1.0233294678307915e-07,0.36137003
mit opencourseware civil engineering,USA,Broad match,existing searches,1.0799999799761202,1.10944182424,0.749623514694483,1.109442,-1.713807276093604e-07,0.5502344
mit professional certificate in machine learning and ai,USA,Broad match,existing searches,1.0799999799761206,0.9861899721099996,0.725157629199233,0.9861902,-2.2774199015529467e-07,0.16170555
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8300000215541492,0.80864439502,0.648201267864696,0.80864453,-1.381373486708526e-07,-0.027158976
mit professional education certificate,USA,Broad match,existing searches,0.8300000215541491,0.6753083714500008,0.5574331530585823,0.67530864,-2.7332157515047584e-07,0.047449052
mit professional education data science,USA,Broad match,existing searches,0.8300000215541492,0.86543680925,0.6482012738667755,0.8654369,-1.0233294678307915e-07,-0.06515288
mit sloan and mit csail,USA,Broad match,existing searches,1.0799999799761206,1.0429823863399996,0.8257468509567751,1.0429826,-1.9193758826752122e-07,0.67369187
mit university application,USA,Broad match,existing searches,0.8300000215541491,2.4417062636,0.5578500862699829,2.4417062,8.302749021638078e-08,0.047448993
mit xpro ai,USA,Broad match,existing searches,1.0799999799761206,0.9861899721099996,0.725157629199233,0.9861902,-2.2774199015529467e-07,0.23631358
mit xpro ai course,USA,Broad match,existing searches,1.0799999799761206,0.9861899721100004,0.7251576291992337,0.9861902,-2.277419894891608e-07,0.35379708
mit xpro artificial intelligence,USA,Broad match,existing searches,0.8300000215541492,0.80864439502,0.648201267864696,0.80864453,-1.381373486708526e-07,0.16493249
mit xpro certificate value,USA,Broad match,existing searches,0.8300000215541492,0.8843648450500006,0.5578499155169958,0.8843651,-2.367371088052295e-07,0.009455115
mit xpro designing and building ai products and services,USA,Broad match,existing searches,1.0799999799761206,1.0429823863399996,0.8257468509567751,1.0429826,-1.9193758826752122e-07,0.23631364
mitx artificial intelligence,USA,Broad match,existing searches,0.8300000215541492,0.86543680925,0.6482012738667755,0.8654369,-1.0233294678307915e-07,0.23015386
mitx machine learning,USA,Broad match,existing searches,1.0799999799761206,1.4202588891400003,0.7251575683964395,1.420259,-1.0973084929588597e-07,0.35379672
mitx machine learning with python,USA,Broad match,existing searches,1.0799999799761202,1.2105376438400004,0.7251575009128306,1.2105378,-1.474121358313596e-07,0.673692
mitx online,USA,Broad match,existing searches,0.8300000215541492,0.8434742112500002,0.5578499753815462,0.8434744,-1.7687255837728347e-07,0.047448993
mitx systems engineering,USA,Broad match,existing searches,0.8300000215541493,0.8654368092500004,0.5720779766522679,0.8654369,-1.0233294633898993e-07,0.047449112
ml best practices,USA,Broad match,existing searches,1.0799999799761228,1.4867183270400002,0.7496235074942543,1.4867184,-8.91739890818144e-08,0.23631382
ml certification,USA,Broad match,existing,0.8300000215541491,0.9095168525500004,0.5574331397337621,0.90951705,-1.9723942823457466e-07,0.04744917
ml course,USA,Broad match,existing searches,0.8300000215541493,1.2872101519499997,0.5578499291335324,1.2872103,-1.9331824985258095e-07,0.047449052
ml software,USA,Broad match,existing,1.0799999799761204,1.1822156942100006,0.8257468378753143,1.1822159,-2.348213714586933e-07,0.23631382
model based design course,USA,Broad match,existing,1.0799999799761204,1.48098251244,0.7093629541056494,1.4809828,-2.680165429591597e-07,0.23631364
model based systems engineering,USA,Exact match,existing,1.0799999799761204,1.5085068098300003,1.0486052087538742,1.5085071,-3.227002121075629e-07,0.23631364
model based systems engineering,USA,Phrase match,existing,1.0799999799761204,1.7475758400500006,1.1824420300066656,1.7475759,-3.9046984312562933e-08,0.23631382
model based systems engineering,USA,Broad match,existing,1.079999979976109,1.7860726368200004,1.2559265148412406,1.7860729,-2.1340735556485413e-07,0.2363137
model based systems engineering,A,Phrase match,existing,1.0799999799761202,2.07904718005,1.1824419268303954,2.0790472,-2.3013964955964642e-08,0.3075028
model based systems engineering,A,Broad match,existing,1.0799999799761204,2.17175626382,1.255926068869896,2.1717565,-2.421461866575214e-07,0.30750263
mooc artificial intelligence,USA,Broad match,existing searches,0.8300000215541493,0.8211760420500006,0.5574332077203955,0.82117635,-3.080667291266437e-07,0.07467651
mooc machine learning,USA,Broad match,existing searches,0.8300000215541493,1.1545301391500005,0.5574330403226384,1.1545303,-1.476389399623912e-07,0.07467675
mouredev link cs50,USA,Broad match,existing searches,1.0799999799761206,1.1094418242400004,0.8257468119089915,1.109442,-1.713807271652712e-07,0.32014906
nanodegree,USA,Broad match,existing searches,1.0799999799761206,2.64121443869,0.8257470810545016,2.6412144,6.796246054818766e-08,0.599084
neural network online learning,USA,Broad match,existing searches,0.8300000215541492,1.0112683317500004,0.5574329933958897,1.0112685,-1.647633662837933e-07,0.36137003
no code ai and machine learning mit,USA,Broad match,existing searches,1.0799999799761204,0.8748165465400001,0.8253300584361335,0.8748167,-1.6917731560095461e-07,0.23631364
ocw,USA,Exact match,existing searches,0.830000021554149,0.8536839582800004,0.5947942533372972,0.8536839,6.9367799504505e-08,0.28676194
ocw,USA,Phrase match,existing searches,0.830000021554149,1.0927529885,0.5947943879789124,1.092753,-6.421148679436328e-08,0.2867619
ocw,USA,Broad match,existing searches,1.0799999799761195,1.5886635919400005,0.8257468481846597,1.5886637,-1.0530273653053257e-07,0.4756264
ocw mit edu courses,USA,Broad match,existing searches,0.8300000215541492,0.6753083714500008,0.5574331530585823,0.67530864,-2.7332157515047584e-07,0.20589262
one google come join ai student,USA,Broad match,existing searches,0.8300000215541492,1.0064003946000002,0.6482012750321291,1.0064007,-3.097838499055428e-07,0.047448993
online ai class,USA,Broad match,existing searches,0.8300000215541492,0.9105896599200002,0.6482013113405934,0.9105898,-1.5426609600854849e-07,0.19910622
online certificate machine learning,USA,Broad match,existing searches,1.0799999799761206,1.1312321280400006,0.8257467900673596,1.1312324,-2.528270037771563e-07,0.271953
online class engineer,USA,Broad match,existing searches,1.0799999799761204,1.6073604438900002,0.9090336177944192,1.6073607,-2.767444602369551e-07,0.23631388
online coding course with certificate,USA,Broad match,existing searches,1.0799999799761204,1.19851708061,0.8257468307664027,1.1985173,-2.419302831402348e-07,0.23631388
online coding courses,USA,Broad match,existing searches,1.0799999799761182,1.4061971518400005,0.8253300401571084,1.4061972,-3.844472873382188e-08,0.23631358
online coding courses for beginners,USA,Broad match,existing searches,0.8300000215541493,0.9770490978200004,0.5720779154736564,0.97704935,-2.5291852501219125e-07,0.047448993
online course statistics for data science,USA,Broad match,existing searches,1.0799999799761204,1.5164683394399998,0.7093629174200413,1.5164686,-3.047021510660386e-07,0.32014906
online course structural engineering,USA,Broad match,existing searches,1.0799999799761202,1.5554721149099997,1.002925017703884,1.5554724,-2.590524026402363e-07,0.23631388
online courses us,USA,Broad match,existing searches,0.8300000215541492,0.97704909782,0.6482012722928088,0.97704935,-2.529185254562805e-07,0.047448993
online data science courses,USA,Broad match,existing searches,1.0799999799761204,1.6996386851199998,0.9090336169132128,1.699639,-2.776256666781052e-07,0.32014924
online diploma courses,USA,Broad match,existing searches,0.8300000215541492,0.97704909782,0.6482012722928088,0.97704935,-2.529185254562805e-07,0.047448993
online hci masters,USA,Broad match,existing searches,1.0799999799761204,0.9861899721100004,0.8257468449546963,0.9861902,-2.277419894891608e-07,0.23631346
online masters ai,USA,Broad match,existing searches,1.0799999799761206,1.1968159802200005,0.8257468767406151,1.1968162,-2.257583930909135e-07,0.38797092
online masters in machine learning and data science,USA,Broad match,existing searches,1.0799999799761204,0.9630662882400004,0.8253299379420725,0.9630665,-2.3006673177672357e-07,0.3879708
online phd programs machine learning,USA,Broad match,existing searches,1.0799999799761204,1.07443971381,0.7496234272461266,1.07444,-2.886314063310636e-07,0.2363137
online robot training,USA,Broad match,existing searches,1.0799999799761202,1.0432212493400004,0.749206646440449,1.0432214,-1.051445577271437e-07,0.31336266
online robotics engineering courses,USA,Broad match,existing searches,1.0799999799761206,1.0526494100100003,0.825746805906912,1.0526496,-2.0718512905304465e-07,0.2363137
ossu,USA,Broad match,existing searches,1.0799999799761202,2.9798711196900003,0.8257463829041116,2.9798713,-1.5335077119260634e-07,0.67369187
ossu computer science,USA,Broad match,existing searches,1.07999997997612,1.5854016361100003,0.803254228578262,1.5854019,-2.56552048050196e-07,0.3465613
oxford artificial intelligence programme,USA,Broad match,existing searches,1.0799999799761206,1.0429823863399996,0.8257468509567751,1.0429826,-1.9193758826752122e-07,0.52247953
oxford artificial intelligence programme review,USA,Broad match,existing searches,0.8300000215541492,0.86543680925,0.6482012738667755,0.8654369,-1.0233294678307915e-07,0.36202323
pattern recognition,USA,Broad match,existing searches,1.0799999799761202,1.81062916659,0.7496234550345191,1.8106292,-8.202907952892248e-08,0.2363137
pc dmis training,USA,Broad match,existing searches,0.8300000215541492,1.3929454224199995,0.6482012407870041,1.3929455,-1.0561039576195697e-07,0.1312846
pg diploma in artificial intelligence,USA,Broad match,existing searches,0.8300000215541492,0.86543680925,0.6482012738667755,0.8654369,-1.0233294678307915e-07,0.047449052
pg program in artificial intelligence and machine learning,USA,Broad match,existing searches,1.0799999799761204,1.2562957302100006,0.8257468238837067,1.2562959,-1.892083343335571e-07,0.5990839
pgp in ai and ml,USA,Broad match,existing searches,0.8300000215541492,1.2427133120500002,0.6482012666665469,1.2427135,-1.3933549780631438e-07,0.047448993
professional certificate course in generative ai and machine learning,USA,Broad match,new,1.0799999799761206,1.0429823863400003,0.8257468509567758,1.0429826,-1.9193758760138732e-07,0.23631358
programming course,USA,Broad match,existing searches,1.0799999799761204,1.6295521509099995,0.9090338003088034,1.6295524,-2.134393655151001e-07,0.23631358
python ai course,USA,Broad match,existing searches,0.8300000215541492,0.7772536363500004,0.5574331369298344,0.7772539,-2.894503230432832e-07,-0.0007470846
python ai machine learning course,USA,Broad match,new,0.8300000215541491,0.9627070979200002,0.5578499392591115,0.9627073,-1.8319267069966122e-07,0.047449112
python bootcamp,USA,Broad match,existing searches,0.8300000215541492,0.9093230668500007,0.5574330691292824,0.9093233,-2.0823926316637653e-07,-0.027158976
r language course,USA,Broad match,existing searches,1.0799999799761204,1.61664351389,0.8244506375510412,1.6166438,-2.725403589476372e-07,0.23631376
reinforcement learning certification,USA,Broad match,existing searches,0.8300000215541492,0.90993364915,0.5578499363337617,0.9099338,-1.563156981632119e-07,-0.027159035
reinforcement learning with human feedback rlhf,USA,Broad match,existing searches,1.0799999799761204,1.4685457346100004,0.8257468340057523,1.4685458,-5.987699913667656e-08,0.23631358
sap machine learning,USA,Broad match,existing searches,0.8300000215541492,0.8446224229300006,0.5574330882990344,0.8446226,-1.890695111583796e-07,0.09032446
simplilearn,USA,Broad match,existing searches,0.8300000215541491,1.2025781216199998,0.5578498782690171,1.2025783,-1.8457812034355925e-07,0.1312846
software engineering course,USA,Broad match,existing searches,1.0799999799761204,1.6814404798899998,0.9090336634074558,1.6814407,-2.311314235559081e-07,0.23631358
software engineering course online,USA,Broad match,existing searches,1.0799999799761206,1.2052525589200005,0.8257468352051718,1.2052528,-2.0768919162250654e-07,0.2363137
software engineering degree online,USA,Broad match,existing searches,1.0799999799761202,1.0380783010899997,0.8257468272626376,1.0380785,-2.454340481961026e-07,0.2363137
stanford ai course,USA,Broad match,existing searches,1.0799999799761202,1.0944539187200002,0.7492067394502095,1.094454,-1.3134408671788833e-07,0.23631358
stanford ai online,USA,Broad match,existing searches,1.0799999799761204,1.08813523701,0.8257468884305934,1.0881355,-2.438707371599236e-07,0.2363137
stanford university ai course online,USA,Broad match,existing searches,1.0799999799761206,1.1449276512400002,0.8257468944326729,1.1449279,-2.0806633527215013e-07,0.5502346
stanford university ai graduate certificate,USA,Broad match,existing searches,0.8300000215541492,0.80864439502,0.648201267864696,0.80864453,-1.381373486708526e-07,0.20589256
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.0799999799761204,0.8748165465400004,0.8253300584361338,0.8748167,-1.691773152678877e-07,0.39475697
study computer science online,USA,Broad match,existing searches,1.0799999799761202,1.64775035614,0.909033634605271,1.6477506,-2.599336084152526e-07,0.2363137
tensorflow developer,USA,Broad match,existing,0.8300000215541492,0.9937063216200002,0.5578499196996816,0.9937065,-2.0275210066422747e-07,0.56187654
tensorflow gpu,USA,Broad match,existing,1.0799999799761202,1.3607697542100006,0.7496234233765655,1.3607699,-1.1368703312086836e-07,0.32014906
tensorflow training,USA,Broad match,existing,1.07999997997612,1.5704909995100005,0.7496233418485623,1.5704911,-7.600574680743932e-08,0.47562653
top machine learning course,USA,Broad match,new,0.8300000215541493,1.3226959789500004,0.5578498924479252,1.3226962,-2.3000385707128146e-07,0.36136997
top universities for ai and machine learning,USA,Broad match,existing searches,1.0799999799761206,1.1888500569400002,0.8257468758162667,1.1888503,-2.266827414665329e-07,0.23631358
types of ai ml models,USA,Exact match,existing searches,1.0799999799761204,1.66759078912,1.382281146566671,1.6675909,-6.74321238847142e-08,0.1617056
types of ai ml models,USA,Phrase match,existing searches,1.0799999799761155,1.9066598193400004,1.3822810427897074,1.9066598,-2.2197475191276798e-08,0.16170546
types of ai ml models,USA,Broad match,existing searches,1.079999979976109,2.013538821050001,1.4557654693806894,2.013539,-2.548014395031828e-07,0.1617055
types of ai ml models,A,Exact match,existing searches,1.0799999799761204,1.9993361334200013,1.2975296477670777,1.9993361,9.953509572113717e-09,0.23289472
types of ai ml models,A,Broad match,existing searches,1.0799999799761058,2.34528416535,1.3710137023601927,2.3452845,-2.9662509781758217e-07,0.23289472
uc berkeley machine learning course,USA,Broad match,existing searches,1.0799999799761195,1.3634664749100005,0.8257468079521451,1.3634666,-1.455352511836594e-07,0.3947571
uc berkeley machine learning courses,USA,Broad match,new,1.0799999799761204,1.2841609591100005,0.825746851548889,1.2841612,-2.509501191294561e-07,0.3947571
udacity,USA,Broad match,existing searches,0.8300000215541492,1.10858313443,0.5720778525047987,1.1085833,-1.966780931450529e-07,-0.027158976
udacity courses,USA,Broad match,existing searches,0.8300000215541493,1.0156689196200006,0.5720779209704034,1.0156691,-1.8781713317927998e-07,0.047448993
udacity nanodegree,USA,Broad match,existing searches,1.0799999799761206,1.0429823863399996,0.8257468509567751,1.0429826,-1.9193758826752122e-07,0.32014906
udacity scholarship,USA,Broad match,existing searches,0.8300000215541491,0.6753083714500004,0.557433153058582,0.67530864,-2.733215754835428e-07,0.047448993
udemy machine learning course free,USA,Broad match,new,0.8300000215541492,0.7635581131500004,0.4813097055476902,0.7635583,-2.1500170244159733e-07,0.1312846
umich machine learning course,USA,Broad match,new,1.0799999799761204,1.4202588891400003,0.8257468437565469,1.420259,-1.0973084929588597e-07,0.23631358
umich machine learning courses,USA,Broad match,new,1.0799999799761202,1.4202588891400003,0.8257468437565472,1.420259,-1.0973084907384135e-07,0.23631358
university of toronto machine learning course,USA,Broad match,new,0.8300000215541492,0.9448088938500006,0.4813096160198766,0.94480914,-2.4492487127325546e-07,0.047448993
university of washington coursera,USA,Broad match,existing searches,1.0799999799761195,0.8748165465400004,0.8253300584361338,0.8748167,-1.691773152678877e-07,0.23631358
university of washington machine learning certificate,USA,Broad match,existing searches,0.8300000215541492,1.0934755080500007,0.5574329965868354,1.0934757,-1.9137474294161905e-07,-0.027158976
ut austin artificial intelligence,USA,Broad match,existing searches,0.8300000215541492,0.80864439502,0.648201267864696,0.80864453,-1.381373486708526e-07,0.6364846
ut austin machine learning course,USA,Broad match,new,1.0799999799761204,1.1537452296100004,0.8257467702708585,1.1537454,-1.8321653771913304e-07,0.19831961
visual machine learning,USA,Broad match,existing searches,1.0799999799761204,1.4253886365100008,0.7496234201594454,1.4253888,-1.765087980221125e-07,0.31336284
webinar machine learning,USA,Exact match,existing searches,0.8300000215541492,0.9446512207399992,0.5947943970572143,0.94465107,1.534830718075142e-07,0.20589262
webinar machine learning,USA,Phrase match,existing searches,0.8300000215541492,1.2922149800599998,0.5947943829835838,1.292215,-9.602170614186887e-09,0.20589256
webinar machine learning,USA,Broad match,existing searches,0.8300000215541491,1.28267287565,0.5578498776031251,1.2826731,-2.448486571271502e-07,0.20589256
webinar on artificial intelligence,USA,Broad match,existing searches,0.8300000215541491,0.9325494676200002,0.5578499942389578,0.9325497,-2.4742211401918013e-07,0.15091014
weka for machine learning,USA,Exact match,existing searches,0.8300000215541492,0.6396231418500002,0.5947942128429469,0.63962317,-2.3280614991350035e-08,0.4102193
weka for machine learning,USA,Phrase match,existing searches,0.8300000215541492,0.8786921720699999,0.594794295330498,0.87869215,2.1954033146975863e-08,0.41021967
weka for machine learning,USA,Broad match,existing searches,0.8300000215541492,1.0846527840200002,0.5578498865666921,1.0846531,-3.550943796781781e-07,0.41021967
weka machine learning,USA,Exact match,existing,0.8300000215541492,1.092314313450001,0.5947943733121379,1.0923144,-4.907593886827044e-08,0.6364846
weka machine learning,USA,Phrase match,existing,0.8300000215541492,1.43987807277,0.5947942400292163,1.4398781,-3.334724851811188e-08,0.6364846
weka machine learning,USA,Broad match,existing,0.8300000215541492,1.25435092602,0.5578499094031788,1.2543513,-3.322578929765285e-07,0.6364846
weka tool,USA,Broad match,existing searches,0.8300000215541491,1.3226959789500004,0.5578498924479252,1.3226962,-2.3000385707128146e-07,0.48482752
what is ai cloud computing,USA,Exact match,existing searches,1.0799999799761226,1.591359298090003,1.048605303625129,1.5913594,-7.881734531700603e-08,0.3879707
what is ai cloud computing,USA,Phrase match,existing searches,1.0799999799761204,1.83042832831,1.182442214284884,1.8304284,-3.3582700176282294e-08,0.3879708
what is ai cloud computing,USA,Broad match,existing searches,1.0799999799761095,1.82934420542,1.2559265418457817,1.8293446,-4.2482139384070194e-07,0.38797104
where to learn java,USA,Broad match,existing searches,1.0799999799761204,1.52613536311,0.7093629021724999,1.5261357,-3.199496925176959e-07,0.23631382
www mindluster com,USA,Broad match,existing searches,0.8300000215541492,0.9492094817200002,0.6482013168373403,0.94920963,-1.4876934917307238e-07,0.009455085
