Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit micromasters in data science,USA,Broad match,existing searches,1.3700000345239,2.85071021322,1.420254528558135,2.8507104,-1.787782908380109e-07,0.89525795
mit micromasters in data science,A,Exact match,existing searches,0.8700000260460865,2.29909765321,1.0913152654765406,2.2990983,-6.000401220340734e-07,0.82192993
mit micromasters in data science,A,Phrase match,existing searches,0.8700000260460872,2.6244851458100005,1.0913152802017851,2.6244857,-5.853148774548345e-07,0.82193017
mit micromasters in data science,A,Broad match,existing searches,0.8700000260460907,2.9285749880200003,1.091315456998882,2.9285755,-5.277270700432268e-07,0.82192993
mit mites,USA,Exact match,existing searches,0.8700000260460856,2.04439286266,0.8858272222104762,2.0443933,-4.383501317484218e-07,0.67369205
mit mites,USA,Phrase match,existing searches,0.8700000260460852,2.36978035526,0.9678490694018458,2.3697808,-4.23624887613272e-07,0.67369205
mit mites,USA,Broad match,existing searches,1.3700000345238998,3.52071712752,1.2967874838890188,3.5207174,-2.549110300620328e-07,0.8182087
mit mites,A,Exact match,existing searches,0.8700000260460866,2.45119658146,0.8858272138605128,2.451197,-3.2749080558502897e-07,0.7448809
mit mites,A,Phrase match,existing searches,0.870000026046087,2.77658407406,0.9678490610518824,2.7765844,-3.127655614498792e-07,0.7448809
mit mites,A,Broad match,existing searches,0.8700000260460916,3.59858190232,0.9678486507483446,3.5985825,-6.038598097113379e-07,0.74488115
mit mitx,USA,Exact match,existing searches,0.8700000260460856,2.0443928626600014,0.8858272222104775,2.0443933,-4.383501304161541e-07,0.23631358
mit mitx,USA,Phrase match,existing searches,0.8700000260460861,2.36978035526,0.9678490694018458,2.3697808,-4.23624887613272e-07,0.2363136
mit mitx,USA,Broad match,existing searches,1.3700000345239003,2.72899721552,1.296788081418132,2.7289975,-2.534283645161395e-07,0.3808304
mit mitx,A,Exact match,existing searches,0.8700000260460847,2.45119658146,0.8858272138605123,2.451197,-3.274908060291182e-07,0.3075028
mit mitx,A,Phrase match,existing searches,0.870000026046087,2.77658407406,0.9678490610518824,2.7765844,-3.127655614498792e-07,0.3075028
mit mitx,A,Broad match,existing searches,0.8700000260460916,2.8068619903200007,0.96784900985888,2.8068626,-6.02377142833177e-07,0.3075027
mit mostec,USA,Exact match,existing searches,0.8700000260460867,2.0026209466400013,0.8858271949233876,2.0026212,-2.2721864123553814e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,0.8700000260460861,2.32800843924,0.967849042114756,2.3280087,-2.1249339843265602e-07,0.6736921
mit mostec,USA,Broad match,existing searches,1.3700000345238994,3.4789452115,1.2967876950205075,3.4789453,-4.3779541325505995e-08,0.7467692
mit mostec,A,Exact match,existing searches,0.8700000260460867,2.40942466544,0.8858271865734229,2.4094248,-1.16359316404413e-07,0.7448808
mit mostec,A,Phrase match,existing searches,0.8700000260460872,2.734812158040001,0.9678490337647934,2.7348123,-1.0163407138108482e-07,0.7448808
mit mostec,A,Broad match,existing searches,0.8700000260460916,3.5568099863,0.9678488618798342,3.5568104,-3.927283200866327e-07,0.74488115
mit research science institute,USA,Exact match,existing searches,0.8700000260460855,1.99919858796,1.0913155995070882,1.9991986,3.2013649509110564e-08,0.5502346
mit research science institute,USA,Phrase match,existing searches,0.8700000260460847,2.32458608056,1.091315554627688,2.3245862,-7.247039546243172e-08,0.5502346
mit research science institute,USA,Broad match,existing searches,1.3700000345239003,3.50542185302,1.42025396819334,3.505422,-2.623059276452011e-07,0.62036383
mit research science institute,A,Exact match,existing searches,0.8700000260461769,2.40600230676,1.091315412343191,2.4060028,-4.531734716373137e-07,0.6214236
mit research science institute,A,Phrase match,existing searches,0.8700000260460868,2.73138979936,1.091315427068435,2.7313902,-4.3844822750216405e-07,0.6214236
mit research science institute,A,Broad match,existing searches,0.870000026046087,3.58328662782,1.0913151350526658,3.5832872,-6.112547072945063e-07,0.6214236
mit think,USA,Exact match,existing searches,0.8700000260460865,2.0026209466400013,0.8858271949233876,2.0026212,-2.2721864123553814e-07,0.2363137
mit think,USA,Phrase match,existing searches,0.8700000260460852,2.32800843924,0.967849042114756,2.3280087,-2.1249339843265602e-07,0.2363137
mit think,USA,Broad match,existing searches,1.3700000345238998,3.4789452115,1.296787695020508,3.4789453,-4.3779540881416785e-08,0.30939054
mit think,A,Exact match,existing searches,0.8700000260460867,2.40942466544,0.8858271865734229,2.4094248,-1.16359316404413e-07,0.30750263
mit think,A,Phrase match,existing searches,0.8700000260460872,2.734812158040001,0.9678490337647934,2.7348123,-1.0163407138108482e-07,0.30750263
mit think,A,Broad match,existing searches,0.8700000260460868,3.5568099863,0.9678488618798338,3.5568104,-3.9272832053072193e-07,0.30750263
mit think scholars program,USA,Exact match,existing searches,0.8700000260460856,1.7113300464399996,1.0913153193243683,1.7113303,-2.481690701827688e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,0.8700000260460847,2.03671753904,1.0913153340496131,2.0367177,-1.142345360527486e-07,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.3700000345238783,3.4789452115,1.4202541867197265,3.4789453,-4.3779541325505995e-08,0.30939054
mit think scholars program,A,Exact match,existing searches,0.8700000260460867,2.11813376524,1.0913152513697604,2.1181338,-1.810045446859476e-08,0.30750263
mit think scholars program,A,Phrase match,existing searches,0.8700000260460866,2.44352125784,1.0913152660950045,2.4435213,-3.375210333445011e-09,0.30750263
mit think scholars program,A,Broad match,existing searches,0.8700000260460916,3.5568099863,1.0913153535790523,3.5568104,-3.9272832053072193e-07,0.30750263
mit university application,USA,Exact match,existing searches,0.8700000260460868,2.044392862660001,1.0913153079572422,2.0443933,-4.383501308602433e-07,0.2363137
mit university application,USA,Phrase match,existing searches,0.8700000260460847,2.3697803552600005,1.091315322682486,2.3697808,-4.236248871691828e-07,0.23631376
mit university application,USA,Broad match,existing searches,1.3700000345239,3.52071712752,1.420253975588237,3.5207174,-2.54911030506122e-07,0.30644286
mit university application,A,Exact match,existing searches,0.8700000260460659,2.45119658146,1.091315299607278,2.451197,-3.2749080558502897e-07,0.30750263
mit university application,A,Phrase match,existing searches,0.8700000260460867,2.77658407406,1.0913153143325216,2.7765844,-3.127655618939684e-07,0.3075027
mit university application,A,Broad match,existing searches,0.8700000260460818,3.59858190232,1.0913151424475631,3.5985825,-6.038598097113379e-07,0.30750263
mit x,USA,Exact match,existing searches,0.8700000260460865,2.04439286266,0.8858272222104762,2.0443933,-4.383501317484218e-07,0.236314
mit x,USA,Phrase match,existing searches,0.8700000260460861,2.36978035526,0.9678490694018458,2.3697808,-4.23624887613272e-07,0.23631388
mit x,USA,Broad match,existing searches,1.3700000345238943,3.52071712752,1.2967874838890188,3.5207174,-2.549110300620328e-07,0.3064431
mit x,A,Exact match,existing searches,0.8700000260460867,2.45119658146,0.8858272138605128,2.451197,-3.2749080558502897e-07,0.3075028
mit x,A,Phrase match,existing searches,0.8700000260460872,2.77658407406,0.9678490610518824,2.7765844,-3.127655614498792e-07,0.3075028
mit x,A,Broad match,existing searches,0.8700000260460916,3.59858190232,0.9678486507483446,3.5985825,-6.038598097113379e-07,0.30750263
mitx statistics and data science,USA,Exact match,existing searches,0.8700000260460867,1.5213058931400008,1.091315303521318,1.5213062,-2.639721208286261e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,0.8700000260460847,1.84669338574,1.0913153182465614,1.8466936,-2.4924687735961015e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.3700000345239003,2.8135244499,1.420254434183447,2.8135245,-3.47343993567506e-08,0.672161
mitx statistics and data science,A,Exact match,existing searches,0.8700000260460867,1.92810961194,1.0913153547759986,1.9281098,-1.5311279533136712e-07,0.6702728
mitx statistics and data science,A,Phrase match,existing searches,0.8700000260460867,2.25349710454,1.0913153695012423,2.2534971,-1.9178262089525333e-08,0.6702727
mitx statistics and data science,A,Broad match,existing searches,0.8700000260460836,2.8913892247,1.0913153626241945,2.8913896,-3.836831785619666e-07,0.67027295
modelos de machine learning,USA,Broad match,existing searches,1.5199999835818012,1.6874655128199996,0.7975663781840743,1.6874655,-3.569532025515798e-08,0.8182087
nanodegree,USA,Exact match,existing searches,0.8700000260460868,2.1870357067600006,1.0913154156223053,2.187036,-3.306850677731177e-07,0.5990838
nanodegree,USA,Phrase match,existing searches,0.8700000260460847,2.51242319936,1.0913154303475483,2.512424,-7.927969827292713e-07,0.5990838
nanodegree,USA,Broad match,existing searches,1.3700000345239012,2.84147237612,1.420254457724004,2.8414726,-2.496124218431817e-07,0.7436005
nanodegree,A,Exact match,existing searches,0.8700000260460872,2.59383942556,1.0913152880630514,2.5938401,-6.966629007010283e-07,0.67027295
nanodegree,A,Phrase match,existing searches,0.8700000260460827,2.91922691816,1.0913153027882956,2.9192276,-6.819376565658786e-07,0.67027295
nanodegree,A,Broad match,existing searches,0.870000026046087,2.919337150920001,1.0913153861647515,2.9193377,-5.985612006043084e-07,0.6702727
neural network and deep learning pdf,USA,Broad match,existing searches,1.5199999835818012,1.66018979372,0.7975663405797413,1.6601899,-7.329965323599198e-08,0.34283596
one million coders program,USA,Broad match,existing searches,1.5199999835818012,1.4177774169200004,0.7975662328951896,1.4177773,1.1703901892090585e-07,0.6954044
optimization machine learning course,USA,Broad match,new,1.5199999835818012,1.83581479461,0.7975664940576315,1.8358147,8.01782369386217e-08,0.3093909
ossu,USA,Exact match,existing searches,0.8700000260460856,1.8922939344100005,1.091315393035794,1.892294,-1.1485299999947075e-07,0.67369163
ossu,USA,Phrase match,existing searches,0.8700000260460847,2.21768142701,1.0913154077610376,2.2176821,-6.961742040623164e-07,0.67369163
ossu,USA,Broad match,existing searches,1.3700000345239007,2.87301101202,1.420254368724712,2.8730116,-5.770302928809201e-07,0.81820834
ossu,A,Exact match,existing searches,0.8700000260460872,2.2990976532100005,1.091315265476541,2.2990983,-6.000401215899842e-07,0.74488103
ossu,A,Phrase match,existing searches,0.870000026046085,2.6244851458100005,1.0913152802017851,2.6244857,-5.853148774548345e-07,0.74488115
ossu,A,Broad match,existing searches,0.8700000260460836,2.9508757868200006,1.0913155355840387,2.9508762,-4.491419134389219e-07,0.7448809
pc dmis training,USA,Broad match,existing searches,1.5199999835818012,1.64939935302,0.7975662479327197,1.6493993,7.247190425552219e-08,0.39027876
princeton machine learning course,USA,Broad match,new,1.5199999835818012,1.66018979372,0.7975663405797413,1.6601899,-7.329965323599198e-08,0.48914796
prolog programming for artificial intelligence,USA,Broad match,existing searches,1.5199999835818012,1.3395571824,0.7975661869928956,1.3395572,1.1532080179676996e-08,0.26119483
purdue machine learning course,USA,Broad match,new,1.519999983581801,1.5083620887000002,0.7975662093359865,1.508362,3.38751711126406e-08,0.4920957
python code for linear regression in machine learning,USA,Broad match,existing searches,1.5199999835818012,1.6436651515199998,0.7975663708879808,1.6436651,7.621787578848682e-08,0.30644298
python course for machine learning,USA,Broad match,new,1.5199999835818012,1.3892723301200005,0.7975662329939932,1.3892722,1.1713782255284857e-07,0.30644298
python course machine learning,USA,Broad match,new,1.5199999835818012,1.52162891792,0.7975662367218799,1.5216289,6.126106444348522e-08,0.3326342
python for artificial intelligence,USA,Broad match,existing searches,1.5199999835818012,1.55013400472,0.7975662366230762,1.550134,6.116226081154252e-08,0.33263433
python for data science and machine learning,USA,Broad match,existing searches,1.5199999835818012,1.4324465274300002,0.7975662230934524,1.4324465,4.763263694584907e-08,0.25802624
python for machine learning course free,USA,Broad match,new,1.5199999835818012,1.4798570019,0.7975662094347902,1.479857,3.39739747445833e-08,0.23478281
python machine learning book,USA,Broad match,existing searches,1.5199999835818012,1.40394144063,0.7975662231922558,1.4039414,4.7731440355747174e-08,0.25824702
python machine learning tools,USA,Broad match,existing,1.5199999835818012,1.52019507743,0.7975663647758862,1.520195,7.010578118027412e-08,0.69540405
quantum machine learning course,USA,Broad match,new,1.5199999835818012,1.86291760012,0.7975665907511036,1.8629174,1.768717090566696e-07,0.30644298
quantum machine learning course free,USA,Broad match,new,1.5199999835818012,1.36216952461,0.7975661959051661,1.3621695,2.0444350656845245e-08,0.30939072
quantum machine learning courses,USA,Broad match,new,1.5199999835818012,1.38927233012,0.797566232993993,1.3892722,1.1713782233080396e-07,0.30644298
reddit best machine learning course,USA,Broad match,new,1.5199999835818012,1.24481340322,0.7975663450668475,1.2448134,-3.901022460617298e-08,0.620364
roadmap machine learning,USA,Broad match,existing searches,1.5199999835818012,1.67217023832,0.7975663707891771,1.6721702,7.611907215654412e-08,0.6203639
sap machine learning,USA,Broad match,existing searches,1.5199999835818012,1.6815157513099996,0.7975663523155538,1.6815157,5.7645448858778536e-08,0.35226613
sas machine learning course,USA,Broad match,new,1.5199999835818012,1.4986867585200003,0.7975662627237967,1.4986868,-3.194630826541811e-08,0.23183525
simplilearn machine learning course,USA,Broad match,new,1.519999983581801,1.55013400472,0.7975662366230762,1.550134,6.116226081154252e-08,0.46488643
sololearn,USA,Broad match,existing searches,1.519999983581801,1.52162891792,0.7975662367218799,1.5216289,6.126106444348522e-08,0.38083035
sololearn machine learning course,USA,Broad match,new,1.519999983581801,1.52162891792,0.7975662367218799,1.5216289,6.126106444348522e-08,0.46488643
stanford machine learning free course,USA,Broad match,new,1.5199999835818012,1.52162891792,0.7975662367218799,1.5216289,6.126106444348522e-08,0.268449
tensorflow gpu,USA,Broad match,existing,1.5199999835818012,1.6270985542199998,0.7975663481614976,1.6270986,-6.113252126738189e-09,0.46466565
tensorflow neural network,USA,Broad match,existing searches,1.5199999835818012,1.63168470692,0.7975663406785449,1.6316848,-7.320084960404928e-08,0.4237057
tensorflow playground,USA,Broad match,existing searches,1.5199999835818012,1.63168470692,0.7975663406785449,1.6316848,-7.320084960404928e-08,0.9698658
time series python,USA,Broad match,existing searches,1.519999983581801,1.55013400472,0.7975662366230762,1.550134,6.116226081154252e-08,0.6954044
training data machine learning,USA,Broad match,existing,1.3700000345239025,1.58615781532,0.7036107348031848,1.5861578,1.6552910153677658e-08,0.6201431
types of ai ml models,USA,Exact match,existing searches,0.8299999932168314,1.09792271666,0.6327317099995384,1.0979229,-2.045207252443504e-07,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8299999932168358,1.4233102092599998,0.632731605515493,1.4233104,-1.8979548110920066e-07,-0.027159005
types of ai ml models,USA,Broad match,existing searches,1.5199999835818012,2.01956910952,1.0556262241211352,2.0195694,-2.874526563445557e-07,0.23183495
uci machine learning repository,USA,Broad match,existing searches,1.5199999835818012,1.52162891792,0.7975662367218799,1.5216289,6.126106444348522e-08,0.40968347
university of washington machine learning course,USA,Broad match,new,1.5199999835818012,1.52162891792,0.7975662367218799,1.5216289,6.126106444348522e-08,0.30644315
ut austin machine learning course,USA,Broad match,new,1.5199999835818012,1.99068803522,0.7975666019619432,1.990688,6.887325909588071e-08,0.268449
utd machine learning course,USA,Broad match,new,1.5199999835818012,1.99527418792,0.7975665348743457,1.9952741,1.2099495116935088e-07,0.4239263
watch python for data science and machine learning bootcamp course,USA,Broad match,new,1.5199999835818012,1.52162891792,0.7975662367218799,1.5216289,6.126106444348522e-08,0.39027846
weka for machine learning,USA,Broad match,existing searches,1.5199999835818012,1.5055259669199998,0.7975664341822679,1.5055258,1.395121629332863e-07,0.7436006
what is ai cloud computing,USA,Exact match,existing searches,0.8299999932168346,1.20386427748,0.5416380773762401,1.2038643,-5.853379403397697e-08,0.19910622
what is ai cloud computing,USA,Phrase match,existing searches,0.8299999932168358,1.27996456748,0.5416380179499707,1.2799646,1.249226055932695e-09,0.19910619
what is ai cloud computing,USA,Broad match,existing searches,1.2699999554387853,1.58484974302,0.799627927910747,1.5848498,-9.142213874824281e-08,0.38502342
what is mit xpro,USA,Exact match,existing searches,0.8700000260460867,2.04439286266,0.8858272222104762,2.0443933,-4.383501317484218e-07,0.67369205
what is mit xpro,USA,Phrase match,existing searches,0.8700000260460861,2.36978035526,0.9678490694018458,2.3697808,-4.23624887613272e-07,0.673692
what is mit xpro,USA,Broad match,existing searches,1.370000034523891,3.64848756262,1.296787495099858,3.6484878,-2.43700190694085e-07,0.8182088
what is mit xpro,A,Exact match,existing searches,0.8700000260460867,2.45119658146,0.8858272138605128,2.451197,-3.2749080558502897e-07,0.74488115
what is mit xpro,A,Phrase match,existing searches,0.870000026046087,2.77658407406,0.9678490610518824,2.7765844,-3.127655614498792e-07,0.7448813
what is mit xpro,A,Broad match,existing searches,0.8700000260460916,3.72635233742,0.9678486619591848,3.726353,-5.926489694552117e-07,0.7448815
xpro mit edu,B,Phrase match,existing searches,0.0799958800780497,1.02889986166,-1.6561508542345393e-07,1.0289,-1.6561508542345393e-07,0.0
