Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning python course online,USA,Broad match,new,1.059999982908884,0.9835565832200004,0.4688983705582572,0.98355675,-1.642165230464343e-07,0.39475703
machine learning python online course,USA,Broad match,new,1.059999982908884,0.9835565832200004,0.4688983705582572,0.98355675,-1.642165230464343e-07,0.3947572
machine learning stanford coursera,USA,Broad match,existing searches,1.059999982908884,1.0082160127700006,0.4688984644950067,1.0082163,-2.490937078825084e-07,0.3947571
machine learning stanford online,USA,Broad match,existing searches,1.059999982908884,1.0269514961700008,0.4688984199027584,1.0269516,-5.5267377119250234e-08,0.39475703
machine learning summer course,USA,Broad match,new,1.0599999829088846,1.0094820239200006,0.4688984133853326,1.0094823,-2.405987371556506e-07,0.2363137
machine learning syllabus pdf,USA,Broad match,existing searches,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.39475697
machine learning tools online,USA,Exact match,existing searches,0.8300000077022094,1.5856862521600013,0.5757517075967078,1.5856862,4.53423742996506e-08,0.07630205
machine learning tools online,USA,Phrase match,existing searches,0.8300000077022089,1.8612985543600005,0.5757516555181426,1.8612986,-6.736190938383402e-09,0.07630205
machine learning tools online,USA,Broad match,existing searches,1.0599999829088878,1.7176599005700006,0.6865193346978082,1.71766,-4.9686347036725926e-08,0.26516688
machine learning tools online,A,Exact match,existing searches,0.4899999935238534,1.711831327160001,0.3881198126870395,1.7118311,2.3432552831437195e-07,0.112976074
machine learning tools online,A,Phrase match,existing searches,0.489999993523809,1.9874436293600004,0.3881195221898954,1.9874437,-5.6171615803179975e-08,0.112976074
machine learning tools online,A,Broad match,existing searches,8.770000371698108,8.174096479070002,6.704317702901179,8.174097,-5.820872246431463e-07,5.780761
machine learning training course,USA,Broad match,existing,1.0599999829088818,1.008637762360001,0.4688983920139316,1.0086381,-3.811794277996938e-07,0.5502346
machine learning undergraduate course,USA,Broad match,new,1.0599999829088849,1.0197935277700008,0.4688984328984797,1.0197937,-2.210855900575126e-07,0.2363137
machine learning with graphs,USA,Broad match,existing searches,1.059999982908884,1.2178537385700006,0.4688985483882684,1.2178538,-4.599115666081843e-08,0.23631358
machine learning with graphs course,USA,Broad match,new,1.0599999829088846,1.0094820239200006,0.4688984133853326,1.0094823,-2.405987371556506e-07,0.23631358
machine learning with matlab course,USA,Broad match,new,1.0599999829088849,0.7021487448200004,0.4688984397634285,0.702149,-2.291218025307629e-07,0.26354092
machinelearningmastery,USA,Broad match,existing searches,1.0599999829086324,1.3167243085700004,0.4688983641463249,1.3167245,-2.3023310014025358e-07,0.39475703
math for machine learning online course,USA,Broad match,new,1.0599999829088844,0.9938680870700002,0.468898390071404,0.9938683,-2.0430802105675386e-07,0.39475703
mathematics for machine learning course free,USA,Broad match,new,1.0599999829088846,0.9436836444200002,0.468898376113268,0.943684,-3.374754465879093e-07,0.23631376
mathematics for machine learning linear algebra,USA,Broad match,existing searches,1.059999982908885,1.262477299770001,0.4688984366260798,1.2624775,-2.1735799005107026e-07,0.19831955
matlab machine learning course,USA,Broad match,new,1.0599999829088846,0.9758200046200006,0.4688984152454584,0.9758203,-2.983432562109201e-07,0.19831955
microsoft ml course,USA,Broad match,existing searches,1.0599999829088849,0.9546441227200004,0.4688983947041009,0.95464444,-3.1888461371476495e-07,0.23631358
mit course on machine learning,USA,Broad match,new,1.0599999829088849,0.9465561663700004,0.4688984012199301,0.9465564,-2.2296181734215994e-07,0.2363137
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.059999982908884,1.4159895237200002,0.4688984211199025,1.4159898,-2.328641672821874e-07,0.67369235
mit introduction to deep learning,USA,Broad match,existing searches,1.0599999829088846,1.4147235125700004,0.4688984722295768,1.4147238,-2.413591377870006e-07,0.23631376
mit introduction to machine learning,USA,Broad match,existing searches,1.059999982908884,1.4413140424700004,0.4688985952348929,1.4413142,-1.779584664074463e-07,0.3879708
mit machine,USA,Broad match,existing searches,1.059999982908884,1.4263010275700003,0.4688984406330498,1.4263012,-2.133510199620048e-07,0.23631358
mit machine learning classes,USA,Broad match,existing searches,1.0599999829088864,1.3091037803700007,0.4688984685947932,1.309104,-1.853892765968368e-07,0.2363137
mit machine learning online course,USA,Broad match,existing searches,1.059999982908884,1.3154508899100006,0.468898458326596,1.3154511,-2.552621185536452e-07,0.5502344
mit online course machine learning,USA,Broad match,existing searches,1.0599999829088846,1.3154508899100004,0.4688984583265958,1.3154511,-2.552621187756899e-07,0.5502344
mit online courses machine learning,USA,Broad match,new,1.059999982908884,1.31545088991,0.4688984583265956,1.3154511,-2.552621189977345e-07,0.5502344
mit summer research program,USA,Broad match,existing searches,1.0599999829088846,1.3673761793700003,0.4688984462347769,1.3673764,-2.673539376552015e-07,0.2363137
ml blogs,USA,Broad match,existing searches,1.0599999829088846,1.0674354606700005,0.4688984328341543,1.0674356,-1.6154527071599034e-07,0.23631382
ml tutorial,USA,Broad match,existing,1.0599999829088846,0.9352251985700004,0.4688983956010215,0.9352254,-2.285807259028161e-07,0.23631358
model based systems engineering,USA,Exact match,existing,0.8300000077022094,0.8127205026100005,0.482670630211624,0.8127208,-2.729942475410141e-07,0.047449082
model based systems engineering,USA,Phrase match,existing,0.8300000077022092,0.9083530862100004,0.482670660711038,0.9083532,-1.2328554399587688e-07,0.047449112
model based systems engineering,USA,Broad match,existing,6.239999958228352,3.5388944174200017,3.2593143309503514,3.5388942,2.409368473621498e-07,1.6108102
neural network and deep learning pdf,USA,Broad match,existing searches,1.0599999829088846,1.4159895237200004,0.4688984211199027,1.4159898,-2.328641670601428e-07,0.19831932
neural network project,USA,Broad match,existing searches,1.0599999829088846,1.2874613087200006,0.468898562672027,1.2874615,-2.105213323666533e-07,0.62549603
neural network softwares,USA,Broad match,existing searches,1.0599999829088849,1.2990388237200003,0.4688985310754996,1.299039,-1.8251321498574669e-07,0.673692
neural network training,USA,Broad match,existing searches,1.0599999829088846,1.4963848535200006,0.4688986484189874,1.496385,-1.2477437194569066e-07,0.47562647
neural networks algorithms,USA,Broad match,existing searches,1.0599999829088846,1.548913966820001,0.4688986651155942,1.5489141,-1.0807776518184653e-07,0.23631358
ng machine learning course,USA,Broad match,new,1.0599999829088849,1.0048285653700044,0.4688984086622407,1.0048288,-2.453218290732196e-07,0.16170561
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.059999982908883,1.3570646755200029,0.4688985459309218,1.3570648,-1.6765779276006756e-07,0.39475703
nvidia deep learning software,USA,Broad match,existing searches,1.059999982908799,1.2032537304600004,0.4688983999927762,1.203254,-2.539912935528577e-07,0.32014906
octave machine learning,USA,Broad match,existing searches,1.0599999829088844,1.1747888378200009,0.4688985399302914,1.174789,-1.1405377842166332e-07,0.673692
ocw,USA,Broad match,existing searches,1.0599999829088846,1.5611256374400009,0.4688986553233016,1.5611258,-1.178700577142422e-07,0.4756264
one million coders program,USA,Broad match,existing searches,1.0599999829088846,0.9945170615200007,0.4688983891490902,0.99451727,-2.052303348376583e-07,0.5508877
pc dmis training,USA,Broad match,existing searches,1.0599999829088849,1.043411899670001,0.4688987027248106,1.043412,-7.046854877401644e-08,0.32014936
pedro domingos machine learning course,USA,Broad match,new,1.0599999829088846,0.9546441227200004,0.4688983947041009,0.95464444,-3.1888461371476495e-07,0.23631358
physics informed machine learning course,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.2363137
prolog programming for artificial intelligence,USA,Broad match,existing searches,1.0599999829088846,0.93159120397,0.4688984067860094,0.93159145,-2.4719806035466974e-07,0.18811774
purdue machine learning courses,USA,Broad match,new,1.059999982908884,1.0094820239200009,0.4688984133853329,1.0094823,-2.40598736933606e-07,0.26354116
python code for linear regression in machine learning,USA,Broad match,existing searches,1.0599999829089066,1.113128991420013,0.4688985064575497,1.113129,-2.8317230560404028e-08,0.23631358
python coding for machine learning,USA,Broad match,existing searches,1.059999982908885,0.9520238879200006,0.4688985589023614,0.9520241,-2.1429099794634254e-07,0.55088806
python course machine learning,USA,Broad match,new,1.0599999829088846,0.9364912097200008,0.4688983742936702,0.9364915,-2.79690399618282e-07,0.18811762
python deep learning tutorial,USA,Broad match,existing searches,1.0599999829088846,1.3570646755200009,0.46889854593092,1.3570648,-1.676577945364244e-07,0.39475703
python for data science and machine learning bootcamp online course,USA,Broad match,new,1.059999982908833,1.0567939446200014,0.468898372434485,1.056794,-1.0273565043128485e-07,0.32014906
python machine learning course online,USA,Broad match,new,1.059999982908884,0.9835565832200004,0.4688983705582571,0.98355675,-1.642165231574566e-07,0.5502346
python machine learning free course,USA,Broad match,new,1.0599999829088846,0.9945170615200007,0.4688983891490902,0.99451727,-2.052303348376583e-07,0.320149
python machine learning full course,USA,Broad match,new,1.0599999829088846,0.9758200046200006,0.4688984152454584,0.9758203,-2.983432562109201e-07,0.113509536
q learning,USA,Broad match,existing searches,1.0599999829088846,1.0534419097200003,0.4688983835473623,1.0534421,-2.108320626970084e-07,0.2363137
quantum machine learning course,USA,Broad match,new,1.059999982908884,1.3020266608200006,0.4688984469375543,1.3020269,-2.0704651548797415e-07,0.23631358
quantum machine learning courses,USA,Broad match,new,1.059999982908884,0.9979045089200008,0.46889844498186,0.9979048,-2.686068545365572e-07,0.23631358
quantum machine learning online course,USA,Broad match,new,1.0599999829088846,1.0094820239200006,0.4688984133853326,1.0094823,-2.405987371556506e-07,0.23631346
reddit machine learning course,USA,Broad match,new,1.0599999829088849,1.0048285653700044,0.4688984086622407,1.0048288,-2.453218290732196e-07,0.5502344
sap machine learning course,USA,Broad match,new,1.0599999829088849,1.0048285653700002,0.4688984086622365,1.0048288,-2.45321833292067e-07,0.27918893
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.0599999829088846,0.9932510503700004,0.4688984402587639,0.9932513,-2.733299506729736e-07,0.23631358
simplilearn machine learning course,USA,Broad match,new,1.0599999829088846,0.9945170615200007,0.4688983891490902,0.99451727,-2.052303348376583e-07,0.39475703
six sigma machine learning,USA,Broad match,existing searches,1.059999982908885,1.1966778566700005,0.4688985278469109,1.1966779,-6.653251416466334e-08,0.34059012
sololearn machine learning course,USA,Broad match,new,1.0599999829088846,0.9945170615200006,0.46889838914909,0.99451727,-2.052303350597029e-07,0.39475703
spss machine learning,USA,Broad match,existing searches,1.0599999829088846,1.1966778566700005,0.4688985278469109,1.1966779,-6.653251416466334e-08,0.23099315
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.0599999829088849,1.0637534135700009,0.4688984030605099,1.0637536,-1.9131891515478122e-07,0.55023444
stanford machine learning course coursera,USA,Broad match,new,1.0599999829088849,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.39475697
stanford machine learning specialization course,USA,Broad match,new,1.0599999829088849,1.3239156796700042,0.4688984348541778,1.3239158,-1.595252472341713e-07,0.23631376
stanford university free online courses machine learning,USA,Broad match,new,1.0599999829088849,0.9465561663700048,0.4688984012199345,0.9465564,-2.2296181290126785e-07,0.39475703
stanford university machine learning online course,USA,Broad match,new,1.0599999829088849,0.9465561663700048,0.4688984012199345,0.9465564,-2.2296181290126785e-07,0.39475703
stanford university online machine learning course,USA,Broad match,new,1.0599999829088846,0.9465561663700004,0.4688984012199303,0.9465564,-2.229618171201153e-07,0.5502344
supervised fine tuning llm,USA,Broad match,existing searches,1.0599999829088849,1.6658646668200008,0.4688986147646419,1.6658648,-1.5842871747828727e-07,0.39475703
tensorflow for python,USA,Broad match,existing searches,1.0599999829088846,1.3570646755200009,0.4688985459309198,1.3570648,-1.6765779475846898e-07,0.7507411
tensorflow machine learning course,USA,Broad match,new,1.0599999829088846,1.3761165849200003,0.4688983670702689,1.3761169,-2.869138009398142e-07,0.5502344
the complete python course for machine learning engineers,USA,Broad match,new,1.0599999829088849,0.9696090851200008,0.4688984189403437,0.9696094,-2.9464837092429974e-07,0.16170561
tom mitchell machine learning course,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.35379708
top online machine learning courses,USA,Broad match,new,1.0599999829088846,0.9529032759100002,0.4688984207540554,0.9529035,-2.3323001441255547e-07,0.5502344
training data machine learning,USA,Broad match,existing,1.059999982908885,1.1234404952700003,0.4688985259706839,1.1234405,-8.804096340853107e-09,0.47562653
transfer learning,USA,Broad match,existing searches,1.0599999829088849,1.3033170528200009,0.4688984579828119,1.3033172,-1.3639661311515286e-07,0.5990839
types of ai ml models,USA,Exact match,existing searches,0.8300000077022092,1.3867051548600016,0.5757515973686991,1.3867052,-5.2809896455841e-09,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8300000077022094,1.4823377384600007,0.5757513894495332,1.4823377,2.5218423571615745e-08,-0.027159005
types of ai ml models,USA,Broad match,existing searches,1.0599999829088849,1.658440452670001,0.6865192471493711,1.6584406,-1.37234784203244e-07,0.1617055
types of ai ml models,A,Exact match,existing searches,0.4899999935238532,1.5128502298600008,0.3881197620636751,1.51285,1.83702163925048e-07,0.0095149875
types of ai ml models,A,Phrase match,existing searches,0.4899999935238532,1.6084828134600009,0.388119792563089,1.6084826,2.142015778083817e-07,0.0095149875
types of ai ml models,A,Broad match,existing searches,0.4899999935238537,1.79867865324,0.3881194758413184,1.7986788,-1.0252019277956492e-07,0.0095149875
uc berkeley machine learning course,USA,Broad match,existing searches,1.0599999829088846,1.0686883659200008,0.4688987464742,1.0686885,-1.459284488802837e-07,0.3947571
uci machine learning course,USA,Broad match,new,1.0599999829088849,1.0197935277700043,0.4688984328984835,1.0197937,-2.2108558628275435e-07,0.39475715
uci machine learning repository,USA,Broad match,existing searches,1.0599999829088846,1.0057756142699998,0.4688983993614,1.0057757,-7.580873551127355e-08,0.26516688
ucl machine learning course,USA,Broad match,new,1.0599999829088846,1.0156929434200006,0.4688984096904474,1.0156931,-1.2508433289148968e-07,0.35379702
ucla machine learning courses,USA,Broad match,new,1.0599999829088849,0.9349786513700042,0.4688984030141387,0.93497884,-1.913652862839399e-07,0.2363137
ucsd machine learning courses,USA,Broad match,new,1.0599999829088849,0.9465561663700044,0.4688984012199341,0.9465564,-2.2296181334535706e-07,0.1983195
udacity machine learning nanodegree,USA,Broad match,existing searches,1.0599999829088846,0.9468027135700005,0.4688983938068168,0.946803,-2.601772529642332e-07,0.32014906
udacity statistics,USA,Broad match,existing searches,1.0599999829088884,1.0048285653700002,0.4688984086622365,1.0048288,-2.45321833292067e-07,0.59908366
udemy best machine learning course,USA,Broad match,new,1.0599999829088846,0.9932510503700004,0.4688984402587639,0.9932513,-2.733299506729736e-07,0.32014906
udemy courses for machine learning,USA,Broad match,new,1.0599999829088846,1.0048285653700006,0.468898408662237,1.0048288,-2.453218328479778e-07,0.16170579
understanding transformer,USA,Broad match,existing searches,1.0599999829088846,1.5592254706700006,0.4688986846287408,1.5592256,-8.856461852779773e-08,0.67369163
usc machine learning course,USA,Broad match,new,1.0599999829088846,1.0048285653700004,0.4688984086622367,1.0048288,-2.453218330700224e-07,0.26354098
uw machine learning course,USA,Broad match,new,1.0599999829088846,1.0094820239200006,0.4688984133853326,1.0094823,-2.405987371556506e-07,0.5502344
video machine learning,USA,Broad match,existing searches,1.0599999829088849,1.2696686708700005,0.4688985073339287,1.2696688,-1.466501411417909e-07,0.27195323
visual machine learning,USA,Broad match,existing searches,1.0599999829088846,1.2995796910900006,0.4688986055034527,1.2995799,-1.6768990662718866e-07,0.31336284
visual studio machine learning tutorial,USA,Broad match,existing searches,1.0599999829088849,1.0787664284700045,0.4688984384530672,1.0787666,-1.559263578254644e-07,0.39475703
watch python for data science and machine learning bootcamp course,USA,Broad match,new,1.0599999829088824,0.9945170615200007,0.4688983891490902,0.99451727,-2.052303348376583e-07,0.32014906
waterloo machine learning course,USA,Broad match,new,1.0599999829088846,1.0197935277700003,0.4688984328984793,1.0197937,-2.2108559050160181e-07,0.35379696
weka software,USA,Broad match,existing searches,1.0599999829088755,0.9023143393700076,0.4688984198276948,0.90231454,-2.0435405256868933e-07,0.67369187
what is ai cloud computing,USA,Exact match,existing searches,0.8300000077022093,0.9520400750600012,0.4020701038800391,0.9520402,-1.204050865677431e-07,0.19910622
what is ai cloud computing,USA,Phrase match,existing searches,0.8300000077022103,0.9779349106600004,0.4020701187898831,0.97793496,-4.58905978772961e-08,0.19910619
what is ai cloud computing,USA,Broad match,existing searches,1.0599999829088822,0.8342962568700003,0.512837827771871,0.83429646,-2.0805004363744217e-07,0.38797104
what is pytorch in python,USA,Broad match,existing searches,1.0599999829088826,1.3634117850600007,0.4688985356627229,1.363412,-2.375306364932328e-07,0.599084
