Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning ejemplos,USA,Exact match,existing searches,0.8299999724064635,1.0481335868079995,0.5202409972389077,1.0481335,9.433821190896197e-08,1.0598538
machine learning ejemplos,USA,Broad match,existing searches,0.8299999724064638,1.0289971576780004,0.5202408777326268,1.0289972,-2.516806896224466e-08,1.0598539
machine learning examples,USA,Broad match,existing,0.8299999724064638,1.2884086918780002,0.520240719313303,1.2884086,5.483118625804195e-08,0.047448993
machine learning exercises,USA,Exact match,existing searches,0.8299999724064635,1.0182812687779998,0.5202408310796356,1.0182815,-1.910303497609789e-07,0.047449052
machine learning exercises,USA,Broad match,existing searches,0.8299999724064637,1.084039417278,0.5202407512776339,1.0840396,-1.5162306188365449e-07,0.047448993
machine learning experts,USA,Exact match,existing searches,0.8299999724064635,1.1733929167780002,0.5202411066087802,1.1733929,2.4894150074672442e-08,0.07630211
machine learning experts,USA,Phrase match,existing searches,0.8299999724064635,1.322265091378,0.5202407269065643,1.322265,6.242444761106469e-08,0.07630211
machine learning experts,USA,Broad match,existing searches,0.8299999724064634,1.279018846178,0.5202408701419283,1.2790189,-3.275876747643736e-08,0.07630217
machine learning for absolute beginners pdf,USA,Broad match,existing searches,0.8299999724064637,1.231912722378,0.5202407739450776,1.2319126,1.0946296091773888e-07,0.20589262
machine learning for beginners,USA,Exact match,existing searches,0.8299999724064635,0.9644760390079996,0.5202410717762492,0.96447587,1.6887555343014784e-07,0.13128453
machine learning for beginners,USA,Broad match,existing searches,0.8299999724064638,1.3078104042780003,0.520240762211045,1.3078103,9.772892828330273e-08,0.1312846
machine learning for bioinformatics course,USA,Exact match,new,0.8299999724064635,0.8127605892080001,0.5202407813924483,0.81276053,5.7305686862463296e-08,0.15769637
machine learning for bioinformatics course,USA,Phrase match,new,0.8299999724064635,0.9616327638080004,0.5202408189227464,0.96163267,9.483598495396707e-08,0.15769649
machine learning for bioinformatics course,USA,Broad match,new,0.8299999724064636,1.0813468109779998,0.5202407252007171,1.0813468,6.071860036982457e-08,0.15769649
machine learning for biologists course,USA,Exact match,new,0.8299999724064635,1.108356716108,0.5202409047600387,1.1083566,1.2106863245264776e-07,-0.0007469654
machine learning for biologists course,USA,Phrase match,new,0.8299999724064635,1.257228890708,0.5202408230810469,1.257229,-7.981964889047789e-08,-0.0007469654
machine learning for demand forecasting,USA,Exact match,existing searches,0.8299999724064635,0.969397014008,0.5202409680943036,0.9693968,1.8440289739629637e-07,0.047449112
machine learning for demand forecasting,USA,Phrase match,existing searches,0.8299999724064635,1.118269188608,0.5202408864153121,1.1182691,1.0272390582599657e-07,0.047449112
machine learning for demand forecasting,USA,Broad match,existing searches,0.8299999724064636,1.0892202869780003,0.5202407852537572,1.0892203,1.56235091530732e-09,0.047449052
machine learning for dummies,USA,Broad match,existing searches,0.8299999724064634,1.0705497799779995,0.5202408967878447,1.0705497,5.349179366120894e-08,0.36202347
machine learning for ecology and sustainable natural resource management,USA,Exact match,existing searches,0.8299999724064635,1.1034357411080002,0.5202410084419846,1.1034356,1.0554128881956617e-07,0.047449112
machine learning for ecology and sustainable natural resource management,USA,Broad match,existing searches,0.8299999724064636,1.0842993119780002,0.5202408889357029,1.0842993,-1.39649929398189e-08,0.047448993
machine learning for finance in python,USA,Phrase match,existing searches,0.8299999724064635,1.2523079157080004,0.5202408671583483,1.2523078,1.430715868000476e-07,-0.07535505
machine learning for finance in python,USA,Broad match,existing searches,0.8299999724064638,1.084299311978,0.5202408889357026,1.0842993,-1.3964993161863504e-08,-0.07535505
machine learning for time series forecasting with python pdf,USA,Exact match,existing searches,0.8299999724064635,1.0400795745780005,0.520240883820249,1.0400795,1.001288427726621e-07,0.41021955
machine learning for wireless communications course,USA,Exact match,new,0.8299999724064637,1.012848909978001,0.5202408396044658,1.0128491,-1.825055195858738e-07,0.047449112
machine learning for wireless communications course,USA,Broad match,new,0.8299999724064636,1.236180221878,0.5202408789023836,1.2361803,-8.360295700171606e-08,0.047448993
machine learning forecasting,USA,Broad match,existing,0.8299999724064636,1.0293711625779998,0.5202408038820159,1.0293713,-9.901867992212489e-08,0.12449825
machine learning framework,USA,Exact match,existing,0.8299999724064635,0.9140948597079994,0.520240956891227,0.9140947,1.7319982070773676e-07,-0.07535505
machine learning framework,USA,Phrase match,existing,0.8299999724064635,1.2864781266079994,0.5202408676968666,1.2864782,-3.5203829185093134e-08,-0.07535505
machine learning framework,USA,Broad match,existing,0.8299999724064637,1.2574292249779997,0.5202407665353117,1.2574291,1.0205319500578015e-07,-0.075354934
machine learning from scratch,USA,Exact match,existing searches,0.8299999724064635,0.9644760390079996,0.5202410717762492,0.96447587,1.6887555343014784e-07,0.28676188
machine learning from scratch,USA,Broad match,existing searches,0.8299999724064638,1.3078104042780003,0.520240762211045,1.3078103,9.772892828330273e-08,0.28676194
machine learning from scratch with python,USA,Exact match,existing searches,0.8299999724064635,1.0351585995779995,0.520240987502194,1.0351585,8.460149825140206e-08,-0.027159005
machine learning imaging,USA,Phrase match,existing searches,0.8299999724064632,1.4807399830079997,0.5202406963563884,1.48074,3.187427166650991e-08,0.12449819
machine learning imaging,USA,Broad match,existing searches,0.8299999724064636,1.3127313792779995,0.5202407777383877,1.3127313,1.132562710282059e-07,0.12449825
machine learning in algorithmic trading,USA,Exact match,existing searches,0.8299999724064635,1.048133586808,0.5202409972389082,1.0481335,9.433821235305119e-08,-0.027159005
machine learning in algorithmic trading,USA,Phrase match,existing searches,0.8299999724064635,1.1970057614080003,0.5202408559552723,1.1970056,1.3186851077762185e-07,-0.027158976
machine learning in algorithmic trading,USA,Broad match,existing searches,0.8299999724064638,1.0289971576780006,0.5202408777326271,1.0289972,-2.5168068740200056e-08,-0.027158976
machine learning in banking,USA,Broad match,existing searches,0.8299999724064636,1.279018846178,0.5202408701419283,1.2790189,-3.275876747643736e-08,0.07630205
machine learning in drug discovery course,USA,Broad match,new,0.8299999724064637,0.986778622078,0.5202407292595491,0.98677844,1.839867219688429e-07,0.047448993
machine learning in healthcare,USA,Exact match,existing searches,0.8299999724064635,0.940527356508,0.5202411183144882,0.94052714,2.1541379235934246e-07,0.12449816
machine learning in healthcare,USA,Broad match,existing searches,0.8299999724064636,1.0603506294780003,0.5202409354739415,1.0603508,-1.4624068866986306e-07,0.12449825
machine learning in medical diagnosis,USA,Broad match,existing searches,0.8299999724064636,1.024450187578,0.5202409075639618,1.0244503,-1.1454602355520649e-07,-0.027158976
machine learning in oil and gas,USA,Exact match,existing searches,0.8299999724064635,0.969397014008,0.5202409680943038,0.9693968,1.8440289750731867e-07,0.5618768
machine learning in oil and gas,USA,Phrase match,existing searches,0.8299999724064635,1.3417802809079995,0.5202408788999429,1.3417803,-2.400075294062276e-08,0.5618768
machine learning in oil and gas,USA,Broad match,existing searches,0.8299999724064636,1.567300037878,0.520240859525644,1.5673001,-4.337505177254286e-08,0.56187665
machine learning in python tutorial,USA,Broad match,existing searches,0.8299999724064637,1.1641901219780002,0.5202407325202976,1.1641903,-1.7038039823447093e-07,0.047449052
machine learning java,USA,Exact match,existing searches,0.8299999724064635,0.909547889608,0.5202409867225629,0.9095477,2.030311566647569e-07,-0.0007469654
machine learning java,USA,Broad match,existing searches,0.8299999724064638,1.0293711625780004,0.5202408038820165,1.0293713,-9.901867925599107e-08,-0.0007470846
machine learning lecture,USA,Exact match,existing searches,0.8299999724064635,0.8093643910079997,0.5202408558517497,0.80936426,1.3176498825373528e-07,0.19910622
machine learning lecture,USA,Broad match,existing searches,0.8299999724064636,1.367399633978,0.520240725134006,1.3673998,-1.777666898128416e-07,0.19910622
machine learning magazine,USA,Broad match,existing searches,0.8299999724064637,1.231912722378,0.5202407739450776,1.2319126,1.0946296091773888e-07,0.047449052
machine learning math,USA,Exact match,existing searches,0.8299999724064635,1.005297455908,0.5202409960042831,1.0052974,3.349894250881391e-08,0.047449112
machine learning math,USA,Broad match,existing searches,0.8299999724064638,1.348631821178,0.5202407460437226,1.3486317,8.156160591354934e-08,0.047448993
machine learning mitchell,USA,Broad match,existing searches,0.8299999724064638,2.1720148402780004,0.5202407914727636,2.172015,-1.1142793221452508e-07,0.63648474
machine learning ml,USA,Exact match,existing searches,0.8299999724064635,1.1255060301300004,0.5202408895965531,1.1255062,-1.3251343222719925e-07,0.047449112
machine learning ml,USA,Phrase match,existing searches,0.8299999724064638,1.1255060301300004,0.5202408895965531,1.1255062,-1.3251343222719925e-07,0.047448993
machine learning ml,USA,Broad match,existing searches,0.8299999724064637,1.0964571285000004,0.520240788434998,1.0964571,4.743591741629416e-09,0.047448993
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8299999724064637,1.597681773308,0.5799528485567182,1.5976816,1.317293256697383e-07,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8299999724064637,1.6410720923080002,0.5799526550902878,1.6410719,1.7668147433980153e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8299999724064637,1.6120231906780007,0.5799526731380227,1.6120231,7.55199196511569e-08,0.047449052
machine learning modelling and simulation,USA,Exact match,existing searches,0.829999972406464,2.005407477578,0.5799525034035007,2.0054073,1.4420397675962704e-07,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8299999724064637,2.0487977965780004,0.5799523099370703,2.0487976,1.891561254296903e-07,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,0.8299999724064637,1.6120231906780007,0.5799526731380227,1.6120231,7.55199196511569e-08,0.047449112
machine learning on graph,USA,Exact match,existing searches,0.8299999724064635,1.108356716108,0.5202409047600387,1.1083566,1.2106863245264776e-07,0.48482728
machine learning on graph,USA,Phrase match,existing searches,0.8299999724064635,1.480739983008,0.5202406963563888,1.48074,3.187427211059912e-08,0.48482728
machine learning on graph,USA,Broad match,existing searches,0.8299999724064637,1.3127313792780009,0.5202407777383888,1.3127313,1.1325627213842893e-07,0.48482728
machine learning oncology,USA,Broad match,existing searches,0.8299999724064636,1.3078104042779997,0.5202407622110441,1.3078103,9.772892739512429e-08,0.4102199
machine learning online program,USA,Exact match,existing,0.829999972406464,1.1906179624300002,0.5830792623262404,1.1906179,4.3461799492661164e-08,-0.07535505
machine learning online program,USA,Phrase match,existing,0.8299999724064636,1.4575193737300003,0.6487871025355423,1.4575194,-3.8310710159805694e-08,-0.07535505
machine learning online program,USA,Broad match,existing,0.8299999724064052,1.7161931230000007,0.6487869454792488,1.7161931,4.305157541573124e-08,-0.07535505
machine learning project tutorial,USA,Exact match,existing searches,0.8299999724064635,1.115596292508,0.5202409010056197,1.1155963,-1.8950760960478874e-09,0.15172559
machine learning project tutorial,USA,Broad match,existing searches,0.8299999724064636,1.3199709556780008,0.5202406547746805,1.319971,-9.707436188222118e-09,0.15172565
machine learning projects,USA,Exact match,existing searches,0.8299999724064635,0.9499953016080002,0.520240984801207,0.9499951,2.011098007015377e-07,0.15091017
machine learning projects,USA,Phrase match,existing searches,0.8299999724064635,1.098867476208,0.520240903122215,1.0988674,5.98261640227804e-08,0.15091014
machine learning projects,USA,Broad match,existing searches,0.8299999724064637,1.069818574578001,0.5202408019606606,1.0698186,-4.1335390443819626e-08,0.15091014
machine learning projects with source code,USA,Broad match,existing searches,0.8299999724064636,1.0935073623779998,0.5202407369736419,1.0935074,-4.6717764323744866e-08,-0.07535505
machine learning que es,USA,Exact match,existing searches,0.8299999724064635,0.969397014008,0.5202409680943036,0.9693968,1.8440289739629637e-07,0.48482716
machine learning que es,USA,Phrase match,existing searches,0.8299999724064635,1.118269188608,0.5202408864153121,1.1182691,1.0272390582599657e-07,0.48482728
machine learning que es,USA,Broad match,existing searches,0.8299999724064636,1.0892202869780008,0.5202407852537576,1.0892203,1.5623513593965301e-09,0.48482728
machine learning random forest,USA,Broad match,existing searches,0.8299999724064637,1.069818574578,0.5202408019606599,1.0698186,-4.133539110995344e-08,-0.11334896
machine learning review,USA,Exact match,existing searches,0.8299999724064635,1.043586616708,0.5202410270702438,1.0435866,4.960258426223163e-09,0.15091014
machine learning review,USA,Phrase match,existing searches,0.8299999724064635,1.1924587913080005,0.5202408857866077,1.1924587,4.249055662874923e-08,0.15091017
machine learning review,USA,Broad match,existing searches,0.8299999724064637,1.024450187578,0.5202409075639618,1.0244503,-1.1454602355520649e-07,0.15091014
machine learning risk assessment,USA,Exact match,existing,0.8299999724064635,1.053054561808,0.5202408935569625,1.0530545,1.098655562081774e-07,0.076302096
machine learning roadmap for beginners,USA,Exact match,existing searches,0.8299999724064635,1.379815324578,0.5202406490180025,1.3798156,-2.538826933129457e-07,0.13128453
machine learning roadmap for beginners,USA,Phrase match,existing searches,0.8299999724064635,1.5286874991780002,0.5202404481297214,1.5286877,-2.163523953324642e-07,0.13128471
machine learning roadmap for beginners,USA,Broad match,existing searches,0.8299999724064636,1.091912893278,0.5202408113306733,1.0919131,-2.1077931200430558e-07,0.1312846
machine learning scala,USA,Broad match,existing searches,0.8299999724064637,1.2479612798779995,0.5202407212346585,1.2479613,-2.852102998218697e-09,0.6364846
machine learning significado,USA,Exact match,existing searches,0.8299999724064635,1.053054561808,0.5202408935569625,1.0530545,1.098655562081774e-07,0.1312846
machine learning significado,USA,Phrase match,existing searches,0.8299999724064635,1.2019267364080004,0.5202408714826159,1.2019268,-9.102272469085905e-08,0.1312846
machine learning significado,USA,Broad match,existing searches,0.8299999724064637,1.0339181326779996,0.5202407740506803,1.0339181,-9.640725995296862e-09,0.13128436
machine learning solutions,USA,Broad match,existing,0.8299999724064636,1.4100723652780005,0.5202405838906714,1.4100724,-8.059144529504182e-08,0.15091014
machine learning specialization,USA,Exact match,existing searches,0.8299999724064635,1.0003764809079998,0.5202410996862286,1.0003765,1.7971598431643088e-08,-0.027159005
machine learning specialization,USA,Phrase match,existing searches,0.8299999724064635,1.149248655508,0.5202408987979474,1.1492486,5.550189641212455e-08,-0.027158976
machine learning specialization,USA,Broad match,existing searches,0.8299999724064638,1.1201997538780002,0.5202409168456821,1.1201998,-4.565965849856468e-08,-0.027158856
machine learning standford,USA,Broad match,existing searches,0.8299999724064638,1.433942948378,0.5202406988510224,1.4339429,3.4368905721393617e-08,0.28676194
machine learning techniques,USA,Phrase match,existing,0.8299999724064635,1.098867476208,0.520240903122215,1.0988674,5.98261640227804e-08,0.047449112
machine learning techniques,USA,Broad match,existing,0.8299999724064637,1.069818574578,0.5202408019606599,1.0698186,-4.133539110995344e-08,0.047448993
machine learning textbook,USA,Broad match,existing searches,0.8299999724064637,1.2766276338779998,0.5202408769810272,1.2766277,-2.5919668633633822e-08,-0.0007470846
machine learning time series,USA,Broad match,existing searches,0.8299999724064636,1.024450187578,0.5202409075639618,1.0244503,-1.1454602355520649e-07,0.23856604
machine learning tools,USA,Broad match,existing searches,0.8299999724064636,1.2838617217780002,0.5202406299353488,1.2838618,-3.4546767890830665e-08,-0.07535505
machine learning tools online,USA,Exact match,existing searches,0.829999972406464,1.5194076234080005,0.5830792123057056,1.5194076,-6.558735332617971e-09,0.07630205
machine learning tools online,USA,Phrase match,existing searches,0.8299999724064636,1.7863090347080006,0.6487869333057179,1.7863091,-8.833124498508482e-08,0.07630205
machine learning tools online,USA,Broad match,existing searches,0.8299999724064632,1.8330013086780004,0.6487870743258886,1.8330011,1.718982152176807e-07,0.07630217
machine learning topics,USA,Phrase match,existing searches,0.8299999724064635,1.0580460593080003,0.5202408596848924,1.058046,7.599348617048919e-08,0.15091014
machine learning topics,USA,Broad match,existing searches,0.8299999724064638,1.0289971576780006,0.5202408777326271,1.0289972,-2.5168068740200056e-08,0.15091014
machine learning track,USA,Broad match,existing searches,0.8299999724064637,1.171689593078,0.5202407472146577,1.1716895,8.27325410401869e-08,0.12449825
machine learning training,USA,Broad match,existing,0.8299999724064636,1.5623790628780003,0.5202408439983008,1.5623789,1.7951618414002726e-07,0.28676206
machine learning training program,USA,Phrase match,existing,0.8299999724064635,1.5383607387079998,0.5202408074869915,1.5383608,-9.541370427079698e-08,0.286762
machine learning training program,USA,Broad match,existing,0.8299999724064636,1.3703521349779997,0.5202406504504118,1.3703521,-1.4031704909100997e-08,0.286762
machine learning trend,USA,Exact match,existing searches,0.8299999724064635,1.312352618878,0.5202407452512912,1.3123528,-1.57649404641802e-07,0.19910622
machine learning trend,USA,Phrase match,existing searches,0.8299999724064635,1.461224793478,0.5202405443630098,1.4612249,-1.2011910688336513e-07,0.19910628
machine learning trend,USA,Broad match,existing searches,0.8299999724064637,1.024450187578,0.5202409075639618,1.0244503,-1.1454602355520649e-07,0.19910622
machine learning trends,USA,Exact match,existing searches,0.8299999724064635,1.312352618878,0.5202407452512912,1.3123528,-1.57649404641802e-07,0.19910628
machine learning trends,USA,Phrase match,existing searches,0.8299999724064635,1.461224793478,0.5202405443630098,1.4612249,-1.2011910688336513e-07,0.19910622
machine learning tutorial,USA,Exact match,existing,0.8299999724064635,0.9624823171780004,0.5202410657093419,0.9624821,2.224132908956733e-07,0.19910628
machine learning tutorial,USA,Broad match,existing,0.8299999724064636,1.3740938239780005,0.5202405982699925,1.3740939,-6.621212422786017e-08,0.19910622
machine learning types,USA,Exact match,existing searches,0.8299999724064635,0.9499953016080002,0.520240984801207,0.9499951,2.011098007015377e-07,-0.07535505
machine learning types,USA,Broad match,existing searches,0.8299999724064637,1.069818574578001,0.5202408019606606,1.0698186,-4.1335390443819626e-08,-0.075354934
machine learning usa,USA,Broad match,existing searches,0.8299999724064637,1.1716895930779996,0.5202407472146573,1.1716895,8.273254059609769e-08,0.047448993
machine learning uses,USA,Broad match,existing,0.8299999724064637,1.003480655078,0.5202408851423921,1.0034807,-1.7758303716419732e-08,0.12449819
machine learning using python,USA,Exact match,existing searches,0.8299999724064635,1.0003764809079998,0.5202410996862286,1.0003765,1.7971598431643088e-08,0.36202347
machine learning using python,USA,Phrase match,existing searches,0.8299999724064635,1.3727597478080005,0.5202408316779343,1.3727598,-7.122276146631634e-08,0.36202347
machine learning using python,USA,Broad match,existing searches,0.8299999724064638,1.343710846178,0.5202407305163788,1.3437108,6.603426205842311e-08,0.36202323
machine learning vocabulary,USA,Exact match,existing searches,0.8299999724064635,1.1034357411079996,0.520241008441984,1.1034356,1.0554128815343233e-07,-0.027158976
machine learning vocabulary,USA,Phrase match,existing searches,0.8299999724064635,1.2523079157080004,0.5202408671583483,1.2523078,1.430715868000476e-07,-0.027159035
machine learning vocabulary,USA,Broad match,existing searches,0.8299999724064638,1.084299311978,0.5202408889357026,1.0842993,-1.3964993161863504e-08,-0.027158976
machine learning weekly,USA,Broad match,existing searches,0.8299999724064637,1.167142622978,0.5202406578367036,1.1671426,-6.645413108685716e-09,0.5882888
machine learning with c,USA,Broad match,existing searches,0.8299999724064636,0.9861616333,0.5202408273689086,0.98616153,1.0328214716803785e-07,0.047449112
machine learning with graphs,USA,Phrase match,existing searches,0.8299999724064632,1.3417802809080002,0.5202408788999435,1.3417803,-2.4000752274488946e-08,0.047449112
machine learning with graphs,USA,Broad match,existing searches,0.8299999724064637,1.312731379278,0.5202407777383882,1.3127313,1.1325627147229512e-07,0.047448993
machine learning with python from linear models to deep learning,USA,Broad match,existing searches,0.8299999724064636,1.334964957878,0.520240631744272,1.334965,-3.273784465740448e-08,0.009455144
machine learning workshop,USA,Exact match,existing searches,0.8299999724064635,0.958740628178,0.5202410582851166,0.9587404,2.1498906555006414e-07,0.19910628
machine learning workshop,USA,Phrase match,existing searches,0.8299999724064635,1.3311238950780004,0.5202407306721777,1.3311241,-1.722285181138261e-07,0.19910628
machine learning workshop,USA,Broad match,existing searches,0.8299999724064638,1.370352134978,0.520240650450412,1.3703521,-1.4031704687056392e-08,0.19910634
mathematics for machine learning linear algebra,USA,Exact match,existing searches,0.8299999724064635,0.9644760390079996,0.5202410717762492,0.96447587,1.6887555343014784e-07,0.009455144
mathematics for machine learning linear algebra,USA,Broad match,existing searches,0.8299999724064638,1.0842993119779996,0.5202408889357022,1.0842993,-1.3964993605952714e-08,0.009455085
microsoft machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.2815571516079998,0.5202408521695232,1.2815572,-5.0731172596130136e-08,0.042128325
microsoft machine learning,USA,Broad match,existing searches,0.8299999724064638,1.2525082499779996,0.5202408106126126,1.2525082,8.652585115065392e-08,0.042128325
ml machine learning,USA,Exact match,existing,0.8299999724064635,1.1255060301300004,0.5202408895965531,1.1255062,-1.3251343222719925e-07,0.047449112
ml machine learning,USA,Phrase match,existing,0.8299999724064638,1.1255060301300004,0.5202408895965531,1.1255062,-1.3251343222719925e-07,0.047448993
ml machine learning,USA,Broad match,existing,0.8299999724064635,1.0964571285000004,0.520240788434998,1.0964571,4.743591741629416e-09,0.047448993
model based systems engineering,USA,Exact match,existing,0.829999972406464,1.3182106845300008,0.5830792419831563,1.3182107,-3.648592938887418e-08,0.047449082
model based systems engineering,USA,Phrase match,existing,0.8299999724064636,1.361601003530001,0.6487869704985374,1.361601,8.466219281189069e-09,0.047449112
model based systems engineering,USA,Broad match,existing,0.8299999724064632,1.5472529796000012,0.6487869289751538,1.5472529,8.615212521156934e-08,0.047448993
neural network machine learning,USA,Broad match,existing searches,0.8299999724064638,1.343710846178,0.520240730516379,1.3437108,6.603426228046771e-08,0.3613699
neural networks algorithms,USA,Phrase match,existing searches,0.8299999724064635,1.1948094627780004,0.5202406308573766,1.1948096,-9.322938487876797e-08,0.047449052
neural networks algorithms,USA,Broad match,existing searches,0.8299999724064637,2.176935815278,0.520240807000107,2.176936,-9.590058880348806e-08,0.047448993
octave machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.4124628414779998,0.5202406754165985,1.4124628,1.0934481764479642e-08,0.48482776
octave machine learning,USA,Broad match,existing searches,0.8299999724064637,1.3127313792779995,0.5202407777383877,1.3127313,1.132562710282059e-07,0.48482776
ocw,USA,Broad match,existing searches,0.8299999724064638,1.5792720281000006,0.5202408992166387,1.579272,-3.684057059416545e-09,0.28676194
openclassroom machine learning,USA,Broad match,existing searches,0.8299999724064635,1.3615235779780004,0.5202407334345434,1.3615235,6.895242665727609e-08,0.20589262
pluralsight machine learning,USA,Broad match,existing searches,0.8299999724064637,1.0034806550779996,0.5202408851423916,1.0034807,-1.7758304160508942e-08,-0.027158976
python code for linear regression in machine learning,USA,Exact match,existing searches,0.8299999724064635,0.9798564452779996,0.5202409762991177,0.97985625,1.9260771144669064e-07,0.047449112
python code for linear regression in machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.3522397121779997,0.5202408871047575,1.3522397,-1.5795938335116944e-08,0.047449112
python code for linear regression in machine learning,USA,Broad match,existing searches,0.8299999724064637,1.2525082499779996,0.5202408106126126,1.2525082,8.652585115065392e-08,0.047448993
python coding for machine learning,USA,Broad match,existing searches,0.8299999724064637,1.3048579032779997,0.5202408368946378,1.304858,-6.600605795270553e-08,0.36202335
python machine learning tools,USA,Exact match,existing,0.8299999724064635,0.833397272078,0.5202409057297334,0.833397,3.008522614367237e-07,0.36202347
python machine learning tools,USA,Phrase match,existing,0.8299999724064635,1.205780538978,0.5202407569307284,1.2057806,-8.636532267125575e-08,0.36202347
python machine learning tools,USA,Broad match,existing,0.8299999724064637,1.2450087788780002,0.5202407959182529,1.245009,-1.665870876799147e-07,0.36202335
que es el machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.113348213608,0.5202408708879682,1.1133481,8.719656197087033e-08,0.48482764
report on machine learning,USA,Exact match,existing searches,0.8299999724064635,1.0481335868080002,0.5202409972389084,1.0481335,9.43382125750958e-08,0.12449817
report on machine learning,USA,Broad match,existing searches,0.8299999724064636,1.0289971576780006,0.5202408777326271,1.0289972,-2.5168068740200056e-08,0.12449831
research papers on machine learning,USA,Exact match,existing searches,0.8299999724064635,0.9091738847079992,0.5202410605731725,0.9091737,1.5767247674158824e-07,0.08613014
research papers on machine learning,USA,Broad match,existing searches,0.8299999724064636,1.0289971576780006,0.5202408777326271,1.0289972,-2.5168068740200056e-08,0.08613014
stanford cs229 machine learning,USA,Exact match,existing searches,0.8299999724064635,0.8981673714779999,0.5202409026288177,0.8981672,1.7854205625056355e-07,0.13128452
stanford cs229 machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.270550638378,0.520240694225168,1.2705506,2.9743051355168862e-08,0.1312845
stanford cs229 machine learning,USA,Broad match,existing searches,0.8299999724064637,2.176935815278,0.520240807000107,2.176936,-9.590058880348806e-08,0.1312846
stanford machine learning specialization,USA,Broad match,existing searches,0.4100000107610285,0.9565529873779998,0.2478336146286711,0.9565529,6.465232227359509e-08,-0.03868115
start learning machine learning,USA,Exact match,existing searches,0.8299999724064635,1.027017769708,0.5202410792249066,1.0270178,-6.209436831383641e-08,0.28676194
start learning machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.1758899443079998,0.5202408783366252,1.17589,-2.4564070555399556e-08,0.28676206
start learning machine learning,USA,Broad match,existing searches,0.8299999724064636,1.1468410426779996,0.5202408963843594,1.1468412,-1.25725625910178e-07,0.286762
statistics and machine learning in python pdf,USA,Exact match,existing searches,0.8299999724064635,0.8251188021780005,0.5202408057332983,0.8251187,8.164653686471014e-08,0.41021955
statistics and machine learning in python pdf,USA,Broad match,existing searches,0.8299999724064637,1.312471484578,0.5202406400803194,1.3124717,-2.628203763510584e-07,0.4102192
statistics for machine learning,USA,Broad match,existing searches,0.8299999724064637,1.0289971576780006,0.5202408777326271,1.0289972,-2.5168068740200056e-08,-0.027158976
statistics for machine learning pdf,USA,Exact match,existing searches,0.8299999724064635,1.0485075917080002,0.5202409233882981,1.0485076,2.0487602281349385e-08,0.56187654
statistics for machine learning pdf,USA,Broad match,existing searches,0.8299999724064636,1.252882254878,0.5202407367620028,1.2528822,1.2675241300996733e-08,0.5618764
supervised fine tuning llm,USA,Phrase match,existing searches,0.8299999724064635,1.273503139378,0.5202408579601534,1.2735032,-4.494054239856382e-08,0.20589256
supervised fine tuning llm,USA,Broad match,existing searches,0.8299999724064636,2.1798883162780003,0.5202407323165135,2.1798882,6.783439676638636e-08,0.20589256
supervised machine learning regression and classification,USA,Exact match,existing searches,0.8299999724064635,0.9091738847079992,0.5202410605731725,0.9091737,1.5767247674158824e-07,-0.027158976
supervised machine learning regression and classification,USA,Phrase match,existing searches,0.8299999724064635,1.058046059308,0.5202408596848922,1.058046,7.599348594844457e-08,-0.027158976
supervised machine learning regression and classification,USA,Broad match,existing searches,0.8299999724064638,1.0289971576779997,0.520240877732626,1.0289972,-2.5168069850423084e-08,-0.027158976
supply chain deep learning,USA,Broad match,existing searches,0.8299999724064637,1.396782556278,0.5202408225362398,1.3967826,-8.03644559788097e-08,0.009455144
tom mitchell machine learning,USA,Broad match,existing searches,0.8299999724064636,1.399735057278,0.5202407478526458,1.399735,8.337052914697551e-08,0.48482752
top machine learning books,USA,Broad match,existing searches,0.8299999724064636,1.084039417278,0.5202407512776339,1.0840396,-1.5162306188365449e-07,0.15769649
topics machine learning,USA,Broad match,existing searches,0.8299999724064637,0.948552505678,0.5202408000887055,0.94855255,-4.3207345479245873e-08,-0.0007470846
training data machine learning,USA,Exact match,existing,0.8299999724064635,1.0481335868079995,0.5202409972389077,1.0481335,9.433821190896197e-08,0.28676212
training data machine learning,USA,Phrase match,existing,0.8299999724064635,1.4205168537080004,0.5202409080445483,1.4205168,5.143852455091746e-09,0.286762
training data machine learning,USA,Broad match,existing,0.8299999724064638,1.2525082499780005,0.5202408106126133,1.2525082,8.652585181678775e-08,0.28676206
training models machine learning,USA,Exact match,existing searches,0.8299999724064635,0.9802304501780004,0.5202409024485083,0.98023033,1.1875710204112266e-07,0.13128453
training models machine learning,USA,Broad match,existing searches,0.8299999724064636,1.252882254878,0.5202407367620026,1.2528822,1.2675241078952126e-08,0.1312846
