Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit data science,A,Broad match,existing,1.369999997803029,3.47723921487,2.3575573796954394,3.4772394,-1.5547606935228941e-07,0.8879943
mit from data to decisions,USA,Exact match,existing searches,1.0699999742153747,2.09640219615,1.8170737604905915,2.0964026,-4.489610838653846e-07,0.5990838
mit from data to decisions,USA,Phrase match,existing searches,1.0699999742153747,2.31093568555,1.817073712264325,2.310936,-2.885710936872954e-07,0.5990839
mit from data to decisions,USA,Broad match,existing searches,1.2699999899405223,2.68661263385,2.0842281261939024,2.686613,-4.4903574236698773e-07,0.6705234
mit from data to decisions,A,Exact match,existing searches,1.3699999978030954,2.6885658246700004,2.1127839428607658,2.688566,-1.4479716270443532e-07,0.8879936
mit from data to decisions,A,Phrase match,existing searches,1.3699999978030954,2.903099314070001,2.1127838648321777,2.9030993,1.5592828361832293e-08,0.8879936
mit from data to decisions,A,Broad match,existing searches,1.3699999978030977,3.32379619117,2.357557334854387,3.323796,1.5731074665126246e-07,0.8879938
mit lex fridman,USA,Exact match,existing searches,1.0699999742153747,2.05845774656,1.8170737767762173,2.0584579,-1.0484991186388017e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,1.0699999742153747,2.2729912359600006,1.817073639142984,2.2729914,-1.8287850034326425e-07,0.123711735
mit lex fridman,USA,Broad match,existing searches,1.269999989940522,2.504892086460001,2.084228133632547,2.5048928,-7.396203214327102e-07,0.123711586
mit lex fridman,A,Exact match,existing searches,1.069999974215375,2.4140556455600004,1.8170736433017,2.4140558,-1.787197847491484e-07,0.19490081
mit lex fridman,A,Phrase match,existing searches,1.369999997803061,2.9242994079600027,2.1127839574824026,2.9242997,-3.089894602403831e-07,0.2679777
mit lex fridman,A,Broad match,existing searches,1.3699999978030952,3.20122018726,2.3575573292506617,3.2012205,-3.251301365914117e-07,0.26797783
mit micro master data science,USA,Exact match,existing searches,1.0699999742153747,2.22681174944,1.8170737452323888,2.2268121,-3.748123194036168e-07,0.39475697
mit micro master data science,USA,Phrase match,existing searches,1.0699999742153747,2.509848072840001,1.817073717428471,2.5098484,-2.834069476875811e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,1.269999989940522,2.7195632135400003,2.084228185368461,2.719564,-7.474890524328259e-07,0.46619654
mit micro master data science,A,Exact match,existing searches,1.0699999742153743,2.523265104960001,1.817073624800241,2.5232654,-2.568258881119334e-07,0.46594596
mit micro master data science,A,Phrase match,existing searches,1.069999974215375,2.8063014283600007,1.817073537391678,2.8063016,-1.6542051683998693e-07,0.46594596
mit micro master data science,A,Broad match,existing searches,1.3699999978030943,3.3567467708600014,2.357557274819657,3.356747,-1.4114256208230813e-07,0.6836673
mit micromaster data science,USA,Exact match,existing searches,1.0699999742153747,2.22681174944,1.8170737452323888,2.2268121,-3.748123194036168e-07,0.320149
mit micromaster data science,USA,Phrase match,existing searches,1.0699999742153747,2.50984807284,1.8170737174284703,2.5098484,-2.834069481316704e-07,0.320149
mit micromaster data science,USA,Broad match,existing searches,1.269999989940522,2.71956321354,2.084228185368461,2.719564,-7.474890528769151e-07,0.3915887
mit micromaster data science,A,Exact match,existing searches,1.0699999742153734,2.523265104960001,1.817073624800241,2.5232654,-2.568258881119334e-07,0.391338
mit micromaster data science,A,Phrase match,existing searches,1.3699999978029087,3.1020117013600017,2.112783810391679,3.1020117,2.0756974361546557e-08,0.60905933
mit micromaster data science,A,Broad match,existing searches,1.3699999978030954,3.3567467708600005,2.3575572748196563,3.356747,-1.4114256297048658e-07,0.60905933
mit micromasters in data science,USA,Exact match,existing searches,1.0699999742153747,2.12459379244,1.817073671104017,2.124594,-1.8071978979961045e-07,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,1.0699999742153747,2.509848072840001,1.817073717428471,2.5098484,-2.834069476875811e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,1.2699999899405223,2.80662366514,2.0842281854608924,2.8066244,-7.473966210369554e-07,0.822181
mit micromasters in data science,A,Exact match,existing searches,1.069999974215374,2.4210471479600004,1.817073580474191,2.4210472,-6.273335895201626e-08,0.82192993
mit micromasters in data science,A,Phrase match,existing searches,1.369999997803061,3.102011701360002,2.1127838103916794,3.1020117,2.0756974805635764e-08,1.0396514
mit micromasters in data science,A,Broad match,existing searches,1.3699999978030952,3.4438072224600007,2.357557274912088,3.4438074,-1.4105013113052678e-07,1.0396512
mit mites,USA,Exact match,existing searches,1.0699999742153747,2.05845774656,1.8170737767762173,2.0584579,-1.0484991186388017e-07,0.67369205
mit mites,USA,Phrase match,existing searches,1.0699999742153747,2.2729912359600006,1.817073639142984,2.2729914,-1.8287850034326425e-07,0.67369205
mit mites,USA,Broad match,existing searches,1.269999989940522,2.504892086460001,2.084228133632547,2.5048928,-7.396203214327102e-07,0.74513173
mit mites,A,Exact match,existing searches,1.0699999742153747,2.41405564556,1.8170736433016992,2.4140558,-1.787197851932376e-07,0.7448809
mit mites,A,Phrase match,existing searches,1.0699999742153743,2.6285891349600004,1.8170736844824005,2.6285892,-1.832979457105921e-08,0.7448809
mit mites,A,Broad match,existing searches,1.369999997803092,3.201220187260001,2.357557329250662,3.2012205,-3.2513013614732245e-07,0.96260214
mit mitx,USA,Exact match,existing searches,1.0699999742153747,2.05845774656,1.8170737767762173,2.0584579,-1.0484991186388017e-07,0.23631358
mit mitx,USA,Phrase match,existing searches,1.0699999742153747,2.27299123596,1.817073639142984,2.2729914,-1.8287850078735346e-07,0.2363136
mit mitx,USA,Broad match,existing searches,1.269999989940522,2.5048920864600004,2.0842281336325468,2.5048928,-7.396203218767994e-07,0.30775332
mit mitx,A,Exact match,existing searches,1.0699999742153756,2.41405564556,1.8170736433016992,2.4140558,-1.787197851932376e-07,0.3075028
mit mitx,A,Phrase match,existing searches,1.3699999978030566,2.924299407960001,2.1127839574824008,2.9242997,-3.0898946201674e-07,0.52522415
mit mitx,A,Broad match,existing searches,1.3699999978030957,3.201220187260001,2.357557329250662,3.2012205,-3.251301357032333e-07,0.52522403
mit mostec,USA,Exact match,existing searches,1.0699999742153747,2.05845774656,1.8170737767762168,2.0584579,-1.0484991230796938e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,1.0699999742153747,2.2729912359600006,1.817073639142984,2.2729914,-1.8287850034326425e-07,0.6736921
mit mostec,USA,Broad match,existing searches,1.269999989940522,2.504892086460001,2.084228133632547,2.5048928,-7.396203214327102e-07,0.673692
mit mostec,A,Exact match,existing searches,1.3699999978030526,2.70976591856,2.1127839163016997,2.709766,7.457705120117453e-09,0.817958
mit mostec,A,Phrase match,existing searches,1.0699999742153743,2.6285891349600004,1.8170736844824005,2.6285892,-1.832979457105921e-08,0.7448808
mit mostec,A,Broad match,existing searches,1.3699999978030957,3.201220187260001,2.357557329250662,3.2012205,-3.2513013614732245e-07,0.8179581
mit research science institute,USA,Exact match,existing searches,1.0699999742153747,2.33087090386,1.8170736206873923,2.330871,-2.013340920647977e-07,0.5502346
mit research science institute,USA,Phrase match,existing searches,1.0699999742153747,2.545404393260001,1.8170735426588045,2.5454044,-4.094410099853008e-08,0.5502346
mit research science institute,USA,Broad match,existing searches,1.269999989940522,2.504892086460001,2.084228133632547,2.5048928,-7.396203214327102e-07,0.54728675
mit research science institute,A,Exact match,existing searches,1.0699999742153747,2.6864688028600003,1.8170739044453883,2.6864686,2.016331936971483e-07,0.6214236
mit research science institute,A,Phrase match,existing searches,1.0699999742153743,2.9010022922600003,1.81707370720751,2.9010024,-1.1481397432788755e-07,0.6214236
mit research science institute,A,Broad match,existing searches,1.3699999978030952,3.201220187260001,2.357557329250662,3.2012205,-3.2513013614732245e-07,0.76475775
mit think,USA,Exact match,existing searches,1.0699999742153747,2.05845774656,1.8170737767762173,2.0584579,-1.0484991186388017e-07,0.2363137
mit think,USA,Phrase match,existing searches,1.0699999742153747,2.27299123596,1.817073639142984,2.2729914,-1.8287850078735346e-07,0.2363137
mit think,USA,Broad match,existing searches,1.269999989940522,2.5048920864600004,2.0842281336325468,2.5048928,-7.396203218767994e-07,0.23631346
mit think,A,Exact match,existing searches,1.0699999742153747,2.4140556455600004,1.8170736433017,2.4140558,-1.787197847491484e-07,0.30750263
mit think,A,Phrase match,existing searches,1.0699999742153743,2.62858913496,1.8170736844824,2.6285892,-1.832979501514842e-08,0.30750263
mit think,A,Broad match,existing searches,1.3699999978030923,3.201220187260001,2.357557329250662,3.2012205,-3.251301357032333e-07,0.3805797
mit think scholars program,USA,Exact match,existing searches,1.0699999742153747,2.05845774656,1.8170737767762173,2.0584579,-1.0484991186388017e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,1.0699999742153747,2.2729912359600006,1.817073639142984,2.2729914,-1.8287850034326425e-07,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.269999989940522,2.504892086460001,2.084228133632547,2.5048928,-7.396203214327102e-07,0.23631346
mit think scholars program,A,Exact match,existing searches,1.0699999742153747,2.41405564556,1.8170736433016992,2.4140558,-1.787197851932376e-07,0.30750263
mit think scholars program,A,Phrase match,existing searches,1.3699999978030566,2.924299407960001,2.1127839574824008,2.9242997,-3.0898946201674e-07,0.3805797
mit think scholars program,A,Broad match,existing searches,1.3699999978030957,3.201220187260001,2.357557329250662,3.2012205,-3.2513013614732245e-07,0.3805797
mit university application,USA,Exact match,existing searches,1.0699999742153747,2.09188973897,1.8170737623502795,2.0918899,-1.1927584964155358e-07,0.2363137
mit university application,USA,Phrase match,existing searches,1.0699999742153747,2.30642322837,1.8170736247170456,2.3064234,-1.9730443856502689e-07,0.23631376
mit university application,USA,Broad match,existing searches,1.269999989940522,2.538324078870001,2.084228119206609,2.5383248,-7.540462592103836e-07,0.23336577
mit university application,A,Exact match,existing searches,1.0699999742153752,2.44748763797,1.8170736288757612,2.4474878,-1.9314572297091106e-07,0.30750263
mit university application,A,Phrase match,existing searches,1.069999974215374,2.66202112737,1.817073670056462,2.6620212,-3.2755732792821846e-08,0.3075027
mit university application,A,Broad match,existing searches,1.3699999978030952,3.2346521796700003,2.3575573148247244,3.2346525,-3.395560739249959e-07,0.45083678
mit x,USA,Exact match,existing searches,1.0699999742153747,2.09188973897,1.8170737623502795,2.0918899,-1.1927584964155358e-07,0.236314
mit x,USA,Phrase match,existing searches,1.0699999742153747,2.30642322837,1.8170736247170456,2.3064234,-1.9730443856502689e-07,0.23631388
mit x,USA,Broad match,existing searches,1.269999989940522,2.53832407887,2.084228119206609,2.5383248,-7.540462596544728e-07,0.23336601
mit x,A,Exact match,existing searches,1.0699999742153752,2.44748763797,1.8170736288757612,2.4474878,-1.9314572297091106e-07,0.3075028
mit x,A,Phrase match,existing searches,1.0699999742153747,2.66202112737,1.817073670056462,2.6620212,-3.2755732792821846e-08,0.3075028
mit x,A,Broad match,existing searches,1.3699999978030957,3.2346521796700007,2.357557314824725,3.2346525,-3.3955607348090666e-07,0.45083678
mitx statistics and data science,USA,Exact match,existing searches,1.0699999742153747,2.12935277584,1.817073760060505,2.129353,-2.70577236172187e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,1.0699999742153747,2.3438862652400005,1.817073652229594,2.3438866,-3.486058246515711e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.269999989940522,2.7195632135400003,2.084228185368461,2.719564,-7.474890524328259e-07,0.599084
mitx statistics and data science,A,Exact match,existing searches,1.0699999742153754,2.4258061313600003,1.8170736098260345,2.4258063,-1.525908053245928e-07,0.6702728
mitx statistics and data science,A,Phrase match,existing searches,1.369999997803061,2.9360498937600026,2.112783924006737,2.9360502,-2.828604808158275e-07,0.7433497
mitx statistics and data science,A,Broad match,existing searches,1.369999997803096,3.35674677086,2.357557274819656,3.356747,-1.4114256341457576e-07,0.7433499
model based systems engineering,USA,Exact match,existing,0.8300000108996394,1.426783710159,0.5685223633419834,1.4267838,-8.99661221076542e-08,0.047449082
model based systems engineering,USA,Phrase match,existing,0.8300000108996393,1.4267837101590004,0.5685223633419838,1.4267838,-8.9966121663565e-08,0.047449112
model based systems engineering,USA,Broad match,existing,0.8300000108996393,1.262893109659,0.5685224822557409,1.2628932,-9.026165415093601e-08,0.047448993
nanodegree,USA,Exact match,existing searches,1.0699999742153747,2.08713075557,1.8170736733937911,2.0871308,-2.941840371306625e-08,0.5990838
nanodegree,USA,Phrase match,existing searches,1.0699999742153747,2.47238503597,1.8170736899159228,2.4723852,-1.3210556160103692e-07,0.5990838
nanodegree,USA,Broad match,existing searches,1.269999989940522,2.62538453047,2.0842281192990404,2.6253853,-7.539538282586022e-07,0.6705235
nanodegree,A,Exact match,existing searches,1.0699999742153754,2.44272865457,1.8170735995239184,2.4427288,-1.032882765983345e-07,0.67027295
nanodegree,A,Phrase match,existing searches,1.0699999742153747,2.82798293497,1.8170736160460497,2.8279831,-2.0597543448630523e-07,0.67027295
nanodegree,A,Broad match,existing searches,1.3699999978030952,3.321712631270001,2.3575573149171567,3.321713,-3.394636416409469e-07,0.88799393
ossu,USA,Exact match,existing searches,1.0699999742153747,2.22681174944,1.8170737452323888,2.2268121,-3.748123194036168e-07,0.67369163
ossu,USA,Phrase match,existing searches,1.0699999742153747,2.509848072840001,1.817073717428471,2.5098484,-2.834069476875811e-07,0.67369163
ossu,USA,Broad match,existing searches,1.269999989940522,2.80662366514,2.0842281854608924,2.8066244,-7.473966210369554e-07,0.7451314
ossu,A,Exact match,existing searches,1.0699999742153758,2.52326510496,1.8170736248002408,2.5232654,-2.568258885560226e-07,0.74488103
ossu,A,Phrase match,existing searches,1.3699999978066828,3.102011701363705,2.112783810395382,3.1020117,2.0760677621467494e-08,0.96260214
ossu,A,Broad match,existing searches,1.369999997803094,3.4438072224600003,2.357557274912088,3.4438074,-1.41050131574616e-07,0.96260214
professional certificate in machine learning,USA,Broad match,existing searches,1.2699999899405223,1.4246546340599997,1.0662690115586264,1.4246548,-2.073630349652689e-07,0.16170561
python code for linear regression in machine learning,USA,Broad match,existing searches,1.269999989940524,1.5075288915400011,0.7484525346521838,1.5075291,-2.479787366560515e-07,0.2333659
python coding for machine learning,USA,Broad match,existing searches,1.2699999899405214,1.50752889154,0.7484525346521826,1.5075291,-2.4797873776627455e-07,0.62232757
python machine learning tools,USA,Broad match,existing,1.2699999899405208,1.5815671955499997,0.7484523331079831,1.5815674,-2.11104358216474e-07,0.6223271
statistics and machine learning in python pdf,USA,Broad match,existing searches,1.2699999899405208,1.5815671955499997,0.7484523331079831,1.5815674,-2.11104358216474e-07,0.6705234
types of ai ml models,USA,Exact match,existing searches,0.8300000108996415,1.1106094279900007,0.5685225287094526,1.1106099,-4.610404558125225e-07,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8300000108996404,1.325142917390001,0.5685224506808639,1.3251433,-4.1985975496317e-07,-0.027159005
types of ai ml models,USA,Broad match,existing searches,1.2699999899405223,1.7008198656900009,0.8356769838197311,1.7008202,-3.419058243192552e-07,0.15875787
university of washington machine learning certificate,USA,Broad match,existing searches,1.2699999899405217,1.50743032786,1.0662689933453822,1.5074307,-3.447855687621626e-07,0.16170567
what is ai cloud computing,USA,Exact match,existing searches,0.8300000108996393,1.262729230129,0.6336848165624107,1.2627296,-4.14646390556328e-07,0.19910622
what is ai cloud computing,USA,Phrase match,existing searches,0.8300000108996393,1.3312320641290007,0.633684807182437,1.3312325,-4.836310090183815e-07,0.19910619
what is ai cloud computing,USA,Broad match,existing searches,0.5399999869034545,0.9449771355290008,0.4486453841824127,0.9449769,2.0967908631597254e-07,0.16117209
what is mit xpro,USA,Exact match,existing searches,1.0699999742153747,2.05845774656,1.8170737767762173,2.0584579,-1.0484991186388017e-07,0.67369205
what is mit xpro,USA,Phrase match,existing searches,1.0699999742153747,2.2729912359600006,1.817073639142984,2.2729914,-1.8287850034326425e-07,0.673692
what is mit xpro,USA,Broad match,existing searches,1.269999989940522,2.59195253806,2.084228133724978,2.5919533,-7.395278904809288e-07,0.74513185
what is mit xpro,A,Exact match,existing searches,1.3699999978030597,2.7097659185600005,2.1127839163017,2.709766,7.457705564206663e-09,0.96260214
what is mit xpro,A,Phrase match,existing searches,1.3699999978030566,2.924299407960001,2.1127839574824008,2.9242997,-3.0898946201674e-07,0.96260226
what is mit xpro,A,Broad match,existing searches,1.3699999978030957,3.288280638860001,2.357557210133805,3.288281,-3.2503770386327346e-07,0.9626025
