Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit x,USA,Broad match,existing searches,0.8799999840008179,3.449062857986,1.0747242311244274,3.4490623,5.105738902777546e-07,0.2363137
mit x,A,Exact match,existing searches,0.8799999840009287,3.1216853175859987,1.074724486897522,3.1216853,5.1091247676993135e-08,0.3075028
mit x,A,Phrase match,existing searches,0.8799999840009178,3.1840421772859995,1.074724397744984,3.1840422,-3.806129056371788e-08,0.3075028
mit x,A,Broad match,existing searches,0.8799999840009178,3.744467958286,1.0747246588017467,3.744468,-1.5423106791701002e-08,0.30750263
mitx statistics and data science,USA,Exact match,existing searches,0.879999984000913,2.813114435595999,1.0747242283053495,2.8131142,2.693362333161531e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,0.8799999840009285,3.094952301996,1.074724154489286,3.094952,1.9552016983226397e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,0.8799999840009287,3.4965815396960003,1.0747241826708538,3.4965813,2.2370173757835235e-07,0.599084
mitx statistics and data science,A,Exact match,existing searches,0.8799999840009285,3.052023580695999,1.0747243672865752,3.0520234,1.698988798537471e-07,0.6702728
mitx statistics and data science,A,Phrase match,existing searches,0.8799999840009134,3.333861447096,1.0747245318890908,3.3338614,9.608281636985795e-08,0.6702727
mitx statistics and data science,A,Broad match,existing searches,0.8799999840009285,3.791986639996,1.0747243719295936,3.7919867,-6.387668083362996e-08,0.67027295
model based systems engineering,USA,Exact match,existing,1.039999965596472,1.8005352313900005,0.6511148507976541,1.8005352,2.9363633080592425e-08,0.23631364
model based systems engineering,USA,Phrase match,existing,1.039999965596469,1.8998656857900005,0.6511149991444927,1.8998656,5.8501182120807016e-08,0.23631382
model based systems engineering,USA,Broad match,existing,1.039999965596465,1.8870428493900004,0.651115029184312,1.8870428,8.85410014195287e-08,0.2363137
nanodegree,USA,Exact match,existing searches,0.8799999840009249,2.6989958749959992,1.074724362964444,2.6989956,2.8478603830706106e-07,0.5990838
nanodegree,USA,Phrase match,existing searches,0.8799999840009267,2.761352734696,1.0747242738119058,2.7613523,4.340520791679126e-07,0.5990838
nanodegree,USA,Broad match,existing searches,0.8799999840009036,3.408889306696,1.074724210413041,3.408889,2.514439247924827e-07,0.599084
nanodegree,A,Exact match,existing searches,0.8799999840009249,2.9944009752959992,1.0747243138046052,2.994401,-2.7923796608320117e-09,0.67027295
nanodegree,A,Phrase match,existing searches,0.8799999840009285,3.056757834996,1.074724224652067,3.056758,-9.194491790154302e-08,0.67027295
nanodegree,A,Broad match,existing searches,0.8799999840009285,3.704294406996,1.0747243996717812,3.7042947,-2.745530722769729e-07,0.6702727
ossu,USA,Exact match,existing searches,0.8799999840009285,2.884092089386,1.074724194259657,2.8840919,2.3529054082871426e-07,0.67369163
ossu,USA,Phrase match,existing searches,0.8799999840009285,3.044605221486,1.0747240445374526,3.044605,2.0477762596726734e-07,0.67369163
ossu,USA,Broad match,existing searches,0.8799999840009036,3.329935490486,1.0747241371839975,3.3299356,-6.020369758275025e-08,0.67369187
ossu,A,Exact match,existing searches,0.8799999840009284,3.179497189686,1.0747243835183968,3.1794972,-5.2287877583268034e-08,0.74488103
ossu,A,Phrase match,existing searches,0.8799999840009269,3.3400103217859995,1.074724353005482,3.3400104,-8.280079244471494e-08,0.74488115
ossu,A,Broad match,existing searches,0.8799999840009036,3.625340590786,1.0747243264427384,3.625341,-3.477821151065541e-07,0.7448809
types of ai ml models,USA,Exact match,existing searches,1.1200000401244703,1.5472520059100006,0.6946435039988372,1.5472519,6.613644099040529e-08,0.15875797
types of ai ml models,USA,Phrase match,existing searches,1.0399999655964711,1.6642366930100003,0.6511150880905667,1.6642365,1.4744725618243137e-07,0.16170546
types of ai ml models,USA,Broad match,existing searches,1.0399999655964758,1.8810994645000003,0.6511150618434451,1.8810993,1.2120013459515633e-07,0.1617055
types of ai ml models,A,Phrase match,existing searches,8.770000440224802,8.615145719830002,7.306618965450729,8.615146,3.654142766151836e-08,4.646058
types of ai ml models,A,Broad match,existing searches,8.770000440224802,9.249055150320002,7.723665598203608,9.249056,-7.121067557847027e-07,4.977914
udacity,A,Broad match,existing searches,8.770000440224756,8.70185326254,7.261727320309776,8.701853,4.640780861819849e-07,6.214957
what is ai cloud computing,USA,Exact match,existing searches,1.0399999655964796,1.8459843863000007,0.6511152256478401,1.8459841,2.850045295321735e-07,0.3879707
what is ai cloud computing,USA,Phrase match,existing searches,0.4399999920004589,1.7203018988000014,0.3138875091897108,1.7203017,1.5147791887493156e-07,0.112976015
what is ai cloud computing,USA,Broad match,existing searches,0.4399999920004536,1.6603848058000008,0.3138873893037239,1.6603848,3.1591931959340513e-08,0.112976015
what is mit xpro,USA,Exact match,existing searches,0.8799999840009285,2.8194433644059997,1.0747242167238094,2.819443,3.769639826955995e-07,0.67369205
what is mit xpro,USA,Phrase match,existing searches,0.8799999840009285,2.881800224106,1.0747241275712711,2.8817997,5.26230023556451e-07,0.673692
what is mit xpro,USA,Broad match,existing searches,0.8799999840008179,3.650725263996,1.074724335117216,3.650725,3.761480997788169e-07,0.67369235
what is mit xpro,A,Exact match,existing searches,0.8799999840009285,3.114848464706,1.0747245251918396,3.1148484,8.938556517179563e-08,0.74488115
what is mit xpro,A,Phrase match,existing searches,0.8799999840009196,3.177205324406001,1.0747244360393011,3.1772053,2.3302693108462336e-10,0.7448813
what is mit xpro,A,Broad match,existing searches,0.8799999840009285,3.946130364296,1.0747245243759562,3.9461305,-1.4984889729063866e-07,0.7448815
