Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mind luster come,USA,Broad match,existing searches,1.270000028067253,1.26420822717,0.892722040188799,1.264208,2.679948902795104e-07,0.23314512
mindluster com,USA,Broad match,existing searches,1.2700000280672454,1.2229510537700004,0.8927220694140738,1.2229509,1.1840623082015612e-07,0.15875816
mit ai online course,USA,Broad match,existing,1.270000028067245,1.27632642739,0.8927220498818365,1.2763263,1.28676315824805e-07,0.23336631
mit boston online courses,USA,Broad match,existing searches,1.2700000280672383,1.28424645895,0.8927220546626617,1.2842462,2.526664306667925e-07,0.35084927
mit online course ai,USA,Broad match,existing searches,1.270000028067245,1.27632642739,0.8927220498818365,1.2763263,1.28676315824805e-07,0.23336595
mit online course machine learning,USA,Broad match,existing searches,1.270000028067245,1.6289133402399998,0.8927220675044041,1.628913,2.95310495390666e-07,0.5472867
model based systems engineering,USA,Exact match,existing,0.8800000108372499,1.96582872975,0.9290030728591308,1.9658285,1.918090208885559e-07,0.23631364
model based systems engineering,USA,Phrase match,existing,0.8800000108372499,2.02538558785,0.9789305621770872,2.0253854,2.080587400143941e-07,0.23631382
model based systems engineering,USA,Broad match,existing,0.8800000108372479,1.83899792285,0.9789304360869996,1.8389978,8.196865253218277e-08,0.2363137
mooc machine learning,USA,Broad match,existing searches,1.270000028067245,1.42382231602,0.8927219832830311,1.423822,2.706937671792531e-07,0.26354098
murphy machine learning pdf,USA,Broad match,existing searches,1.270000028067245,1.6407592861199998,0.8927220670724534,1.640759,2.948785446932334e-07,0.4594103
natural language processing course,USA,Broad match,existing searches,1.2700000280672468,1.2441873920700002,0.8927220476409841,1.2441872,1.5623778581996817e-07,0.18517005
neural network training,USA,Broad match,existing searches,1.2700000280672528,1.4678072972199998,0.8927220148942552,1.467807,2.427003464866573e-07,0.547066
neural networks python,USA,Broad match,existing searches,1.2700000280672474,1.36747198362,0.8927220608676196,1.3674718,1.6946442138454645e-07,0.6223272
nvidia ai courses,USA,Broad match,existing searches,1.2700000280672452,1.34725051347,0.8927220923064412,1.3472505,5.189163099217353e-08,0.31720144
nvidia course ai,USA,Broad match,existing searches,1.270000028067253,1.28817237327,0.8927220792522084,1.2881722,1.2824436534941697e-07,0.2690053
nvidia deep learning ai certification,USA,Broad match,existing searches,1.2700000280672528,1.28817237327,0.8927220792522081,1.2881722,1.2824436512737236e-07,0.3172015
nvidia deep learning institute,USA,Broad match,existing searches,1.270000028067245,1.48682637054,0.8927220209268103,1.4868263,6.99189672825895e-08,0.39180934
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.270000028067253,1.36747198362,0.8927220608676196,1.3674718,1.6946442138454645e-07,0.39180934
nvidia jetson nano training,USA,Broad match,existing searches,1.2700000280672468,1.64075928612,0.8927220670724536,1.640759,2.94878544915278e-07,0.39158857
nvidia machine learning course,USA,Broad match,new,1.2700000280672448,1.2164392402800002,0.8927219143541731,1.2164389,3.507765211629988e-07,0.32014912
ocw,USA,Broad match,existing searches,1.270000028067253,1.9103045053200003,0.8927220887855765,1.9103045,-4.103620088180549e-08,0.5470659
online ai class,USA,Broad match,existing searches,1.2700000280672452,1.2604182878200003,0.8927220621768424,1.2604182,1.1116899933938384e-07,0.38502312
online coding course with certificate,USA,Broad match,existing searches,1.270000028067244,1.38474304347,0.8927221682544697,1.3847429,1.874443043003993e-07,0.23336619
online coding courses,USA,Broad match,existing searches,1.270000028067245,1.7765817947999998,0.8927220411912962,1.7765815,2.6899738747587776e-07,0.2333659
online course statistics for data science,USA,Broad match,existing searches,1.270000028067245,1.5973020888300002,1.0248748756380142,1.597302,1.288385451658769e-07,0.31720138
online data science courses,USA,Broad match,existing searches,1.270000028067245,1.5799098043600002,1.0248748688856044,1.5799097,1.2208613542341598e-07,0.3172016
online free courses for machine learning,USA,Broad match,new,1.2700000280672437,1.84207842865,1.0871325544358277,1.8420782,2.1972666019998146e-07,0.15875804
online free machine learning course,USA,Broad match,new,1.270000028067245,1.44005321177,0.8927219978188892,1.440053,2.2562498047662419e-07,0.5472867
online introduction to machine learning for data science course,USA,Broad match,new,1.270000028067245,1.89620229373,1.024874774313191,1.896202,3.255369458443625e-07,0.39180958
onnx deep learning,USA,Broad match,existing searches,1.270000028067253,1.64075928612,0.8927220670724536,1.640759,2.94878544915278e-07,0.3915887
open read academy,USA,Broad match,existing searches,1.270000028067253,1.24418739207,0.8927220476409838,1.2441872,1.5623778559792356e-07,0.23336601
ossu computer science,USA,Broad match,existing searches,1.2700000280672452,1.4175475561700004,0.9443776929459708,1.4175473,2.110085624007496e-07,0.41800082
outlier ai training jobs,USA,Broad match,existing searches,1.270000028067253,1.28424645895,0.8927220546626617,1.2842462,2.526664306667925e-07,0.42523652
pc dmis training,USA,Broad match,existing searches,1.2700000280672463,1.70583654654,0.892721963047721,1.7058363,2.5045845708504544e-07,0.31720173
pedro domingos machine learning course,USA,Broad match,new,1.2700000280672357,1.63964569632,0.8927220708507924,1.6396455,2.390522388928673e-07,0.23631358
python classes,USA,Broad match,existing searches,1.270000028067245,1.6790346587700002,0.8927220190567129,1.6790346,6.804886987232805e-08,0.6705235
python course for beginners,USA,Broad match,existing searches,1.270000028067253,1.2869742667500002,0.8927221154991609,1.2869742,7.508435073688703e-08,0.2333659
python course for machine learning,USA,Broad match,new,1.270000028067253,1.42774823034,0.8927220376748999,1.4277481,1.4627170163983294e-07,0.2333659
python course machine learning,USA,Broad match,new,1.2700000280672528,1.63964569632,0.8927220708507921,1.6396455,2.390522386708227e-07,0.25955713
python for ai course,USA,Broad match,existing searches,1.270000028067253,1.2441873920700002,0.8927220476409841,1.2441872,1.5623778581996817e-07,0.18516982
python for data science online,USA,Broad match,existing searches,1.270000028067245,1.5123471308900005,0.8927220393372659,1.5123469,2.671433572132287e-07,0.62232757
pytorch lightning course,USA,Broad match,existing searches,1.270000028067246,1.3282314401499995,0.8927220862738858,1.3282312,2.246730099741967e-07,0.35062844
pytorch machine learning course,USA,Broad match,new,1.270000028067245,1.6407592861199998,0.8927220670724534,1.640759,2.948785446932334e-07,0.5472867
q learning,USA,Broad match,existing searches,1.270000028067246,1.52688543742,0.8927219981461658,1.5268853,1.6634761235145845e-07,0.3077532
quantum machine learning courses,USA,Broad match,new,1.270000028067245,1.46669370742,0.8927220186725939,1.4666935,1.868740404642466e-07,0.2333659
r language course,USA,Exact match,existing searches,1.270000028067242,1.2406397523300017,0.9540064396278228,1.2406397,6.57455290209441e-08,0.23336637
r language course,USA,Phrase match,existing searches,1.2700000280672423,1.300196610430001,0.9540065154821856,1.3001965,8.199524725860385e-08,0.23336619
r language course,USA,Broad match,existing searches,1.270000028067245,1.6266829631300004,1.2093465588064225,1.626683,-3.3619877548574095e-08,0.23336607
sololearn python,USA,Broad match,existing searches,1.270000028067245,1.1878370596700003,0.8927220954232504,1.187837,5.500844024730611e-08,0.30775332
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.270000028067245,1.5967743049199998,0.8927220354612291,1.596774,3.228719651637846e-07,0.54728675
stanford cs229 machine learning course,USA,Broad match,new,1.270000028067245,1.42382231602,0.8927219832830311,1.423822,2.706937671792531e-07,0.39180934
stanford free machine learning online course,USA,Broad match,new,1.270000028067245,1.57294613379,0.8927220727777321,1.572946,1.8137453383637594e-07,0.3918094
stanford online computer science course,USA,Broad match,existing searches,1.270000028067245,1.1839111453499995,0.8927220708337034,1.183911,1.7943050512059244e-07,0.39180934
stanford online courses,USA,Broad match,existing searches,1.270000028067253,1.34332459915,0.8927220677168946,1.3433244,1.763136963095491e-07,0.2605934
stanford university free online courses machine learning,USA,Broad match,new,1.270000028067245,1.61300520067,0.8927220499970874,1.6130049,2.7780317868320026e-07,0.39180934
study computer science online,USA,Broad match,existing searches,1.2700000280672443,1.5810711930800003,1.0248748611021563,1.581071,1.7390733209055045e-07,0.23336601
tenser flow,USA,Broad match,existing searches,1.270000028067245,1.70579715437,0.8927220291525622,1.705797,1.9735400869080882e-07,0.38480234
tensorflow developer,USA,Broad match,existing,1.2700000280672523,1.28817237327,0.8927220792522084,1.2881722,1.2824436534941697e-07,0.8221803
tensorflow for python,USA,Broad match,existing searches,1.2700000280672352,1.48682637054,0.8927220209268103,1.4868263,6.99189672825895e-08,0.8221806
tensorflow gpu,USA,Broad match,existing,1.270000028067245,1.4277482303400002,0.8927220376749001,1.4277481,1.4627170186187757e-07,0.39158857
training data machine learning,USA,Broad match,existing,1.270000028067253,1.76238130334,0.8927219391165198,1.7623812,1.0731796629137592e-07,0.54706603
types of ai ml models,USA,Exact match,existing searches,0.8800000108372495,1.9753459511,1.1634019432264648,1.975346,-1.810013428027446e-08,0.1617056
types of ai ml models,USA,Phrase match,existing searches,0.8800000108372421,1.990917828,1.163402106678894,1.9909177,1.4535229486689616e-07,0.16170546
types of ai ml models,USA,Broad match,existing searches,0.8800000108372295,2.25939205437,1.163402111819341,2.259392,3.128345227310092e-08,0.1617055
types of ai ml models,A,Exact match,existing searches,0.6800000057937418,2.041374973600001,0.8467305224586434,2.0413747,2.902198739107576e-07,0.04402989
types of ai ml models,A,Phrase match,existing searches,0.680000005793735,2.0569468505,0.8467306859110719,2.0569468,9.60444337394506e-08,0.04402989
types of ai ml models,A,Broad match,existing searches,0.6800000057937394,2.32542107687,0.8467305718422291,2.3254209,2.2039417002517325e-07,0.04402989
uc berkeley machine learning courses,USA,Broad match,new,1.2700000280672414,1.66185156534,0.8927219314364967,1.6618513,2.7845187755559664e-07,0.3918094
uci machine learning repository,USA,Broad match,existing searches,1.270000028067253,1.44284138934,0.892721989315586,1.4428413,9.79123877531407e-08,0.33660638
ucla machine learning courses,USA,Broad match,new,1.270000028067245,1.3826496593400002,0.8927220396443367,1.3826495,1.1843881608797346e-07,0.23336607
udacity courses,USA,Broad match,existing searches,1.270000028067246,1.18783705967,0.8927220954232502,1.187837,5.5008440025261514e-08,0.2333659
udacity egypt,USA,Broad match,existing searches,1.270000028067236,1.1839111453499995,0.8927220708337034,1.183911,1.7943050512059244e-07,0.6705234
udemy course for machine learning,USA,Broad match,new,1.2700000280672468,1.5967743049199998,0.8927220354612291,1.596774,3.228719651637846e-07,0.15875804
udemy machine learning course free,USA,Broad match,new,1.270000028067245,1.5967743049199998,0.8927220354612291,1.596774,3.228719651637846e-07,0.32014912
uj free online courses,USA,Broad match,existing searches,1.2700000280672468,1.39171999805,0.8927221011402862,1.3917197,2.991440550825786e-07,0.39180934
university of washington machine learning course,USA,Broad match,new,1.270000028067245,1.5967743049199998,0.8927220354612291,1.596774,3.228719651637846e-07,0.23336607
video machine learning,USA,Broad match,existing searches,1.2700000280672468,1.58942931444,0.8927220061476111,1.5894291,1.7434905763558106e-07,0.26900554
visual machine learning,USA,Broad match,existing searches,1.270000028067245,1.86751763064,0.8927220507297218,1.8675175,1.593265235300123e-07,0.38480234
weight in machine learning,USA,Broad match,existing searches,1.270000028067245,1.7623813033400002,0.89272193911652,1.7623812,1.0731796651342053e-07,0.4594103
weka for machine learning,USA,Broad match,existing searches,1.2700000280672448,1.6056602101900004,0.8927220206834696,1.6056601,1.2928027137704134e-07,0.6705234
weka machine learning,USA,Broad match,existing,1.270000028067244,1.6056602101900002,0.8927220206834694,1.6056601,1.2928027115499674e-07,0.8967886
what is ai cloud computing,USA,Exact match,existing searches,0.8800000108372448,1.7831233560500022,0.9290028631148216,1.7831233,1.0127400118520313e-07,0.3879707
what is ai cloud computing,USA,Phrase match,existing searches,0.880000010837247,1.7986952329499997,0.9789304996354856,1.7986951,1.4551713833910185e-07,0.3879708
what is ai cloud computing,USA,Broad match,existing searches,1.270000028067244,2.20723840625,1.3163273039550782,2.2072382,2.089233399615864e-07,0.38502342
where to learn java,USA,Broad match,existing searches,1.270000028067245,1.68417103228,1.0248749369087538,1.684171,7.089999520815128e-08,0.23336613
www mygreatlearning,USA,Broad match,existing searches,1.270000028067245,1.7796360843800003,1.0248747461460526,1.7796358,2.973698074448805e-07,0.3947572
www mygreatlearning com,USA,Broad match,existing searches,1.270000028067245,1.8236210655800005,1.024874777757277,1.8236208,2.693763871963739e-07,0.39180952
youlearn ai,USA,Broad match,existing searches,1.270000028067248,1.30326553227,0.8927220606952166,1.3032655,7.988505124068014e-08,0.45941043
zero shot prompting,USA,Broad match,existing searches,1.2700000280672383,1.3391945069399998,0.8927220409480259,1.3391943,2.091494724076881e-07,0.3104152
