Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit lex fridman,USA,Exact match,existing searches,0.8299999863645933,3.5197783625100016,1.3353723204110026,3.5197785,-1.2755652667451045e-07,-0.065152906
mit lex fridman,USA,Phrase match,existing searches,0.8299999863645933,3.7110882055100025,1.3353722345169603,3.711088,2.633865894274834e-07,-0.065152906
mit lex fridman,USA,Broad match,existing searches,0.8299999863646009,3.887025596510002,1.3353722113476487,3.8870256,1.798698523458597e-09,-0.06515294
mit lex fridman,A,Exact match,existing searches,0.8299999863645953,3.834651980410002,1.3353717661003095,3.8346522,-2.0503006137317925e-07,0.0060359836
mit lex fridman,A,Phrase match,existing searches,0.8299999863645899,4.025961823410002,1.3353716802062667,4.0259624,-5.293426834640513e-07,0.006035894
mit lex fridman,A,Broad match,existing searches,0.8299999863646009,4.201899214410002,1.335371657036955,4.2018995,-3.140934161649511e-07,0.006036043
mit micro master data science,USA,Exact match,existing searches,0.8299999863645933,3.5596503235100023,1.3353723503349535,3.5596502,1.4078600329980873e-07,0.2058925
mit micro master data science,USA,Phrase match,existing searches,0.8299999863645933,3.750960166510002,1.33537226444091,3.75096,5.4891959866409934e-08,0.20589256
mit micro master data science,USA,Broad match,existing searches,0.8299999863646009,3.926897557510002,1.3353720028530196,3.9268978,-2.0669593059352565e-07,0.20589256
mit micro master data science,A,Exact match,existing searches,0.8299999863645939,3.834651980410002,1.3353717661003095,3.8346522,-2.0503006137317925e-07,0.2770815
mit micro master data science,A,Phrase match,existing searches,0.8299999863645917,4.025961823410002,1.3353716802062667,4.0259624,-5.293426834640513e-07,0.2770815
mit micro master data science,A,Broad match,existing searches,0.8299999863646009,4.201899214410002,1.335371657036955,4.2018995,-3.140934161649511e-07,0.2770816
mit micromaster data science,USA,Exact match,existing searches,0.8299999863645933,3.5596503235100023,1.3353723503349535,3.5596502,1.4078600329980873e-07,0.13128453
mit micromaster data science,USA,Phrase match,existing searches,0.8299999863645939,3.7509601665100014,1.3353722644409105,3.75096,5.489196031049914e-08,0.13128453
mit micromaster data science,USA,Broad match,existing searches,0.8299999863646009,3.9268975575100016,1.3353720028530192,3.9268978,-2.066959310376149e-07,0.1312846
mit micromaster data science,A,Exact match,existing searches,0.8299999863645939,3.834651980410002,1.3353717661003095,3.8346522,-2.0503006137317925e-07,0.20247352
mit micromaster data science,A,Phrase match,existing searches,0.8299999863645917,4.025961823410002,1.3353716802062667,4.0259624,-5.293426834640513e-07,0.20247352
mit micromaster data science,A,Broad match,existing searches,0.8299999863646009,4.201899214410002,1.335371657036955,4.2018995,-3.140934161649511e-07,0.20247388
mit micromasters in data science,USA,Exact match,existing searches,0.8299999863645929,3.5957885880100022,1.335372318707634,3.5957882,3.475772629712992e-07,0.5618768
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999863645933,3.787098431010002,1.335372232813591,3.7870982,2.616832199819896e-07,0.5618768
mit micromasters in data science,USA,Broad match,existing searches,0.8299999863646009,3.963035822010002,1.3353722096442793,3.9630358,9.532907796483414e-11,0.5618768
mit micromasters in data science,A,Exact match,existing searches,0.8299999863645939,3.8707902449100025,1.3353717344729907,3.8707902,1.7611987424004383e-09,0.6330657
mit micromasters in data science,A,Phrase match,existing searches,0.8299999863645917,4.062100087910002,1.3353716485789473,4.0621004,-3.2255142379256085e-07,0.63306594
mit micromasters in data science,A,Broad match,existing searches,0.8299999863646009,4.238037478910002,1.3353718638282146,4.2380376,-1.0730215649346064e-07,0.6330657
mit mites,USA,Exact match,existing searches,0.8299999863645942,3.5197783625100016,1.2223108923409345,3.5197785,-1.2755652667451045e-07,0.48482758
mit mites,USA,Phrase match,existing searches,0.8299999863645933,3.7110882055100025,1.2223108064468922,3.711088,2.633865894274834e-07,0.48482758
mit mites,USA,Broad match,existing searches,0.8299999863646009,4.298671939910002,1.222310760558195,4.298672,-2.5933926561805265e-07,0.4848274
mit mites,A,Exact match,existing searches,0.8299999863645917,3.8346519804100025,1.2223103380302418,3.8346522,-2.0503006092909007e-07,0.5560167
mit mites,A,Phrase match,existing searches,0.829999986364589,4.025961823410002,1.2223102521361984,4.0259624,-5.293426834640513e-07,0.5560167
mit mites,A,Broad match,existing searches,10.67999998822167,12.11693108291,8.7256957313475,12.116932,-8.323732032522457e-07,7.166349
mit mitx,USA,Exact match,existing searches,0.8299999863645933,3.519778362510002,1.2223108923409347,3.5197785,-1.2755652623042124e-07,0.047449082
mit mitx,USA,Phrase match,existing searches,0.8299999863645933,3.7110882055100025,1.2223108064468922,3.711088,2.633865894274834e-07,0.047449112
mit mitx,USA,Broad match,existing searches,0.8299999863646009,5.120558269910002,1.2223105510989667,5.1205583,8.038663956710934e-09,0.047449082
mit mitx,A,Exact match,existing searches,0.8299999863645948,3.8346519804100025,1.2223103380302418,3.8346522,-2.0503006092909007e-07,0.11863798
mit mitx,A,Phrase match,existing searches,0.8299999863645899,4.025961823410002,1.2223102521361984,4.0259624,-5.293426834640513e-07,0.11863798
mit mitx,A,Broad match,existing searches,0.8299999863646009,5.435431887810002,1.2223104736254315,5.435432,-6.943487118604709e-08,0.11863798
mit mostec,USA,Exact match,existing searches,0.8299999863645939,3.5596503235100023,1.2223109222648851,3.5596502,1.4078600329980873e-07,0.4848274
mit mostec,USA,Phrase match,existing searches,0.8299999863645933,3.750960166510002,1.2223105979522626,3.75096,5.4891959866409934e-08,0.4848274
mit mostec,USA,Broad match,existing searches,0.8299999863645939,5.160430230910002,1.2223108194414962,5.16043,2.763811934869409e-07,0.48482776
mit mostec,A,Exact match,existing searches,0.8299999863645917,3.8346519804100025,1.2223103380302418,3.8346522,-2.0503006092909007e-07,0.55601656
mit mostec,A,Phrase match,existing searches,0.8299999863645846,4.025961823410002,1.2223102521361984,4.0259624,-5.293426834640513e-07,0.55601656
mit mostec,A,Broad match,existing searches,4.750000006054233,8.114676677510001,3.901555263325431,8.114676,2.0198509886881768e-07,2.910754
mit research science institute,USA,Exact match,existing searches,0.8299999863645929,3.5596503235100023,1.3353723503349535,3.5596502,1.4078600329980873e-07,0.3613699
mit research science institute,USA,Phrase match,existing searches,0.8299999863645929,3.750960166510002,1.33537226444091,3.75096,5.4891959866409934e-08,0.3613699
mit research science institute,USA,Broad match,existing searches,0.8299999863645939,4.338543900910002,1.335371980133635,4.3385444,-4.678338942909477e-07,0.36136997
mit research science institute,A,Exact match,existing searches,0.8299999863645935,3.8346519804100025,1.3353717661003102,3.8346522,-2.0503006092909007e-07,0.4325589
mit research science institute,A,Phrase match,existing searches,0.8299999863645899,4.025961823410002,1.3353716802062667,4.0259624,-5.293426834640513e-07,0.4325589
mit research science institute,A,Broad match,existing searches,0.8299999863643621,4.613545557810002,1.3353716343175703,4.6135454,1.4002435744231434e-07,0.4325589
mit think,USA,Exact match,existing searches,0.8299999863645933,3.5197783625100016,1.2223108923409345,3.5197785,-1.2755652667451045e-07,0.047448993
mit think,USA,Phrase match,existing searches,0.8299999863645929,3.7110882055100025,1.2223108064468922,3.711088,2.633865894274834e-07,0.047448993
mit think,USA,Broad match,existing searches,0.8299999863646009,4.298671939910002,1.222310760558195,4.298672,-2.5933926561805265e-07,0.047448993
mit think,A,Exact match,existing searches,0.8299999863645899,3.8346519804100025,1.2223103380302418,3.8346522,-2.0503006092909007e-07,0.11863792
mit think,A,Phrase match,existing searches,0.8299999863645899,4.025961823410002,1.2223102521361984,4.0259624,-5.293426834640513e-07,0.11863792
mit think,A,Broad match,existing searches,0.8299999863643621,4.613545557810002,1.222310206247502,4.6135454,1.4002435744231434e-07,0.11863792
mit think scholars program,USA,Exact match,existing searches,0.8299999863645933,3.5596503235100023,1.3353723503349535,3.5596502,1.4078600329980873e-07,0.047448993
mit think scholars program,USA,Phrase match,existing searches,0.8299999863645933,3.750960166510002,1.33537226444091,3.75096,5.4891959866409934e-08,0.047448993
mit think scholars program,USA,Broad match,existing searches,0.8299999863645939,4.338543900910002,1.335371980133635,4.3385444,-4.678338942909477e-07,0.047448993
mit think scholars program,A,Exact match,existing searches,0.8299999863645935,3.8346519804100025,1.3353717661003102,3.8346522,-2.0503006092909007e-07,0.11863792
mit think scholars program,A,Phrase match,existing searches,0.8299999863645953,4.025961823410002,1.3353716802062667,4.0259624,-5.293426834640513e-07,0.11863792
mit think scholars program,A,Broad match,existing searches,0.8299999863643621,4.613545557810002,1.3353716343175703,4.6135454,1.4002435744231434e-07,0.11863792
mit university application,USA,Exact match,existing searches,0.8299999863645933,3.5596503235100023,1.3353723503349535,3.5596502,1.4078600329980873e-07,0.047448993
mit university application,USA,Phrase match,existing searches,0.8299999863645933,3.7509601665100014,1.3353722644409105,3.75096,5.489196031049914e-08,0.047449052
mit university application,USA,Broad match,existing searches,0.8299999863645939,4.338543900910002,1.335371980133635,4.3385444,-4.678338942909477e-07,0.047448993
mit university application,A,Exact match,existing searches,0.8299999863645917,3.8346519804100025,1.3353717661003102,3.8346522,-2.0503006092909007e-07,0.11863792
mit university application,A,Phrase match,existing searches,0.8299999863645899,4.025961823410002,1.3353716802062667,4.0259624,-5.293426834640513e-07,0.11863798
mit university application,A,Broad match,existing searches,0.8299999863643621,4.613545557810002,1.3353716343175703,4.6135454,1.4002435744231434e-07,0.11863792
mit x,USA,Exact match,existing searches,0.8299999863645929,3.5197783625100016,1.2223108923409345,3.5197785,-1.2755652667451045e-07,0.047449112
mit x,USA,Phrase match,existing searches,0.8299999863645933,3.7110882055100025,1.2223108064468922,3.711088,2.633865894274834e-07,0.047449112
mit x,USA,Broad match,existing searches,0.8299999863646009,4.298671939910002,1.222310760558195,4.298672,-2.5933926561805265e-07,0.047448993
mit x,A,Exact match,existing searches,0.8299999863645917,3.8346519804100025,1.2223103380302418,3.8346522,-2.0503006092909007e-07,0.11863798
mit x,A,Phrase match,existing searches,0.8299999863645899,4.025961823410002,1.2223102521361984,4.0259624,-5.293426834640513e-07,0.1186381
mit x,A,Broad match,existing searches,10.679999988221674,12.11693108291,8.7256957313475,12.116932,-8.323732032522457e-07,4.9179873
mitx statistics and data science,USA,Exact match,existing searches,0.8299999863645939,3.401067248410003,1.335372201031463,3.401067,2.299010919415423e-07,0.41021955
mitx statistics and data science,USA,Phrase match,existing searches,0.8299999863645933,3.5923770914100035,1.3353723535559996,3.592377,1.4400704939632194e-07,0.41021955
mitx statistics and data science,USA,Broad match,existing searches,0.8299999863646009,5.160430230910002,1.3353722475115646,5.16043,2.763811934869409e-07,0.4102193
mitx statistics and data science,A,Exact match,existing searches,0.8299999863645939,3.6760689053100015,1.335371855215398,3.676069,-1.159149731755349e-07,0.48140812
mitx statistics and data science,A,Phrase match,existing searches,0.8299999863645917,3.867378748310003,1.3353717693213554,3.867379,-2.018090157207553e-07,0.48140848
mitx statistics and data science,A,Broad match,existing searches,0.8299999863646009,5.435431887810002,1.3353719016955,5.435432,-6.943487118604709e-08,0.48140872
model based systems engineering,USA,Broad match,existing,1.369999991898193,2.954228992269001,0.7088364313101385,2.954229,-1.241708185162338e-07,0.3808303
modelos de machine learning,USA,Broad match,existing searches,0.8299999863645947,1.2520994057000012,0.3131287206948132,1.2520993,1.301110119644733e-07,0.48482776
nanodegree,USA,Exact match,existing searches,0.8299999863645939,3.5957885880100022,1.335372318707634,3.5957882,3.475772629712992e-07,0.41021943
nanodegree,USA,Phrase match,existing searches,0.8299999863645939,3.7870984310100018,1.3353722328135906,3.7870982,2.616832195379004e-07,0.41021955
nanodegree,USA,Broad match,existing searches,0.8299999863645939,3.963035822010002,1.3353722096442793,3.9630358,9.532907796483414e-11,0.4102193
nanodegree,A,Exact match,existing searches,0.8299999863645939,3.870790244910002,1.3353717344729903,3.8707902,1.7611982983112282e-09,0.48140812
nanodegree,A,Phrase match,existing searches,0.8299999863645952,4.062100087910002,1.3353716485789473,4.0621004,-3.2255142379256085e-07,0.48140824
nanodegree,A,Broad match,existing searches,0.8299999863643621,4.238037478910002,1.3353718638282146,4.2380376,-1.0730215649346064e-07,0.48140848
octave machine learning,USA,Broad match,existing searches,0.8299999863645947,1.3793340202800013,0.3131286379328943,1.3793339,1.6655838264156841e-07,0.48482776
ossu,USA,Exact match,existing searches,0.8299999863645933,3.5596503235100023,1.3353723503349535,3.5596502,1.4078600329980873e-07,0.4848274
ossu,USA,Phrase match,existing searches,0.8299999863645939,3.7509601665100014,1.3353722644409105,3.75096,5.489196031049914e-08,0.4848274
ossu,USA,Broad match,existing searches,0.8299999863645939,3.927344927610002,1.335372099698625,3.927345,-1.0985032528054717e-07,0.48482716
ossu,A,Exact match,existing searches,0.8299999863645935,3.834651980410002,1.3353717661003095,3.8346522,-2.0503006137317925e-07,0.5560163
ossu,A,Phrase match,existing searches,0.8299999863645899,4.025961823410002,1.3353716802062667,4.0259624,-5.293426834640513e-07,0.55601645
ossu,A,Broad match,existing searches,0.8299999863645932,4.202346584510002,1.3353717538825602,4.202347,-2.1724781085197267e-07,0.5560167
phd in ai,USA,Broad match,existing searches,0.8299999863645947,0.9614882072100004,0.3329372604975066,0.96148807,1.39106210217399e-07,-0.027158976
pluralsight machine learning,USA,Broad match,existing searches,0.8299999863645949,1.257162998910001,0.3329373705339939,1.257163,-4.8880526293260125e-08,-0.027158976
prediction using machine learning,USA,Broad match,existing,0.8299999863645953,1.257162998910001,0.3329373705339939,1.257163,-4.8880526293260125e-08,0.12449825
prompt engineering,USA,Broad match,existing searches,0.8299999863645944,1.4173567107800005,0.3329373410824296,1.4173566,1.0048184373445681e-07,0.047448993
python data science,USA,Broad match,existing searches,0.8299999863645953,1.1337442820100003,0.3329372828034576,1.1337442,4.220287164180547e-08,0.36202335
qiskit quantum machine learning,USA,Broad match,existing searches,0.8299999863645947,2.576940801310001,0.3131289746040684,2.5769405,2.6481097759045724e-07,0.009455085
spss machine learning,USA,Broad match,existing searches,0.8299999863645947,1.343855498010001,0.3131285883725498,1.3438554,1.1699803814657629e-07,0.042128682
statistics for machine learning,USA,Broad match,existing searches,0.8299999863645953,1.2451508286000004,0.3329375030995121,1.2451508,2.4080347049704187e-08,-0.027158976
statistics for machine learning pdf,USA,Broad match,existing searches,0.8299999863645946,1.291971366700001,0.3131287506187632,1.2919712,1.6003496194905156e-07,0.5618764
study ai,USA,Broad match,existing,0.8299999863645947,1.3818781885100009,0.3329372915220856,1.3818781,5.092149968355386e-08,0.047448993
study machine learning,USA,Broad match,existing,0.8299999863645953,1.257162998910001,0.3329373705339939,1.257163,-4.8880526293260125e-08,0.047448993
time series forecasting,USA,Broad match,existing,0.8299999863645947,1.292641521180001,0.3329373604896934,1.2926415,6.798179796874138e-10,-0.027158976
types of ai ml models,USA,Broad match,existing searches,1.3699999918981935,3.101125263999001,0.8245816467504659,3.101125,2.620916523810024e-07,0.23183495
types of ai ml models,A,Broad match,existing searches,4.750000006054234,5.298863630499001,3.440791468824502,5.298864,-2.572878639028886e-07,2.2815983
visual machine learning,USA,Broad match,existing searches,1.020000054457102,1.422199653809001,0.3914727441715497,1.4221996,4.6913554152538957e-08,0.31336284
what is ai cloud computing,USA,Broad match,existing searches,1.3699999918981995,1.180244261999,0.7088360438536296,1.1802443,-6.459249157764192e-08,0.45810044
what is artificial intelligence and machine learning courses,USA,Broad match,new,0.8299999863645953,0.8544050023000006,0.3329373762051825,0.85440487,1.356045965517083e-07,0.047449112
what is mit xpro,USA,Exact match,existing searches,0.8299999863645933,3.5197783625100016,1.2223108923409345,3.5197785,-1.2755652667451045e-07,0.48482758
what is mit xpro,USA,Phrase match,existing searches,0.8299999863645942,3.7110882055100025,1.2223108064468922,3.711088,2.633865894274834e-07,0.48482752
what is mit xpro,USA,Broad match,existing searches,0.8299999863646009,5.120558269910002,1.2223105510989667,5.1205583,8.038663956710934e-09,0.4848274
what is mit xpro,A,Exact match,existing searches,0.8299999863644019,3.8346519804100025,1.2223103380302418,3.8346522,-2.0503006092909007e-07,0.55601645
what is mit xpro,A,Phrase match,existing searches,0.8299999863645926,4.025961823410002,1.2223102521361984,4.0259624,-5.293426834640513e-07,0.55601656
what is mit xpro,A,Broad match,existing searches,0.6000000189347291,5.249240030810002,1.0361186166254317,5.24924,1.0924017779245788e-07,0.48482788
which machine learning course is best,USA,Broad match,new,0.8299999863645947,1.04754657831,0.3329373129825463,1.0475465,7.23819604253606e-08,0.047448993
