Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning for beginners,USA,Exact match,existing searches,0.8299999752594334,1.2423789997800003,0.6364238758786331,1.2423792,-1.887575973302802e-07,0.13128453
machine learning for beginners,USA,Phrase match,existing searches,0.8299999752594334,1.5791795497800007,0.7181388383771077,1.5791798,-2.140139445661049e-07,0.13128471
machine learning for beginners,USA,Broad match,existing searches,0.8299999752594328,1.558751212980001,0.7181389206902671,1.5587513,-1.3170078516644426e-07,0.1312846
machine learning for chemical engineering,USA,Exact match,existing searches,0.8299999752594333,1.1469342860500007,0.6364239010135322,1.1469345,-2.232273430546883e-07,0.047449082
machine learning for chemical engineering,USA,Phrase match,existing searches,0.829999975259433,1.433291710250001,0.718138731352906,1.433292,-3.210381462892542e-07,0.047449112
machine learning for chemical engineering,USA,Broad match,existing searches,0.829999975259433,1.412863373450001,0.7181388732707101,1.4128636,-2.387249868895936e-07,0.047448993
machine learning for materials discovery,USA,Exact match,existing searches,0.8299999752594329,1.2628666584800008,0.6364238684485677,1.2628669,-1.9618766278206579e-07,0.48482764
machine learning for materials discovery,USA,Phrase match,existing searches,0.829999975259433,1.5492240826800006,0.718138758392586,1.5492244,-2.939984662386763e-07,0.48482776
machine learning for materials discovery,USA,Broad match,existing searches,0.829999975259433,1.5287957458800008,0.7181388407057454,1.528796,-2.1168530683901565e-07,0.48482776
machine learning for materials science,USA,Exact match,existing searches,0.8299999752594331,1.2628666584800003,0.6364238684485672,1.2628669,-1.96187663226155e-07,0.047449112
machine learning for materials science,USA,Phrase match,existing searches,0.8299999752594331,1.5492240826800008,0.7181387583925862,1.5492244,-2.939984660166317e-07,0.047448993
machine learning for materials science,USA,Broad match,existing searches,0.829999975259433,1.528795745880001,0.7181388407057456,1.528796,-2.1168530661697105e-07,0.047448993
machine learning for molecular simulation,USA,Broad match,existing searches,0.8299999752594329,1.446109617780001,0.5924701343281578,1.4461099,-2.73157804153712e-07,0.047448993
machine learning for physics,USA,Exact match,existing searches,0.8299999752594331,1.2628666584800008,0.6364238684485677,1.2628669,-1.9618766278206579e-07,0.047449082
machine learning for physics,USA,Phrase match,existing searches,0.829999975259432,1.5492240826800006,0.718138758392586,1.5492244,-2.939984662386763e-07,0.047449082
machine learning for physics,USA,Broad match,existing searches,0.829999975259433,1.5287957458800008,0.7181388407057454,1.528796,-2.1168530683901565e-07,0.047449052
machine learning for time series forecasting with python pdf,USA,Exact match,existing searches,0.8299999752594331,1.2423789997800003,0.6364238758786334,1.2423792,-1.887575971082356e-07,0.41021955
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,0.829999975259433,1.528736423980001,0.7181387658226523,1.5287367,-2.865683998987123e-07,0.41021955
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,0.8299999752594331,1.5083080871800012,0.7181388481358117,1.5083083,-2.0425524049905166e-07,0.41021955
machine learning for wireless communications course,USA,Exact match,new,0.8299999752594331,0.893538466150001,0.6364239067379984,0.89353836,1.1032266944432935e-07,0.047449112
machine learning for wireless communications course,USA,Phrase match,new,0.829999975259433,1.1798958903500012,0.7181389754959515,1.179896,-1.0669742311897325e-07,0.047449052
machine learning for wireless communications course,USA,Broad match,new,0.8299999752594323,1.4721895548500006,0.7181390616096441,1.4721897,-1.0999069766093329e-07,0.047448993
machine learning framework,USA,Broad match,existing,0.8299999752594336,1.4461096177800008,0.5924701343281575,1.4461099,-2.7315780437575654e-07,-0.075354934
machine learning from scratch,USA,Exact match,existing searches,0.8299999752594325,1.2512958099800005,0.6364239504295244,1.2512959,-1.142067060921903e-07,0.28676188
machine learning from scratch,USA,Phrase match,existing searches,0.829999975259433,1.5880963599800006,0.7181387937187091,1.5880965,-1.394630535500596e-07,0.28676194
machine learning from scratch,USA,Broad match,existing searches,0.8299999752594334,1.558751212980001,0.7181389206902671,1.5587513,-1.3170078516644426e-07,0.28676194
machine learning from scratch with python,USA,Exact match,existing searches,0.8299999752594333,1.251295809980001,0.6364239504295248,1.2512959,-1.1420670564810109e-07,-0.027159005
machine learning from scratch with python,USA,Phrase match,existing searches,0.829999975259433,1.5880963599800002,0.7181387937187087,1.5880965,-1.3946305399414882e-07,-0.027158976
machine learning from scratch with python,USA,Broad match,existing searches,0.829999975259433,1.5587512129800007,0.7181389206902669,1.5587513,-1.3170078538848884e-07,-0.027158976
machine learning imaging,USA,Exact match,existing searches,0.8299999752594324,1.2628666584800008,0.6364238684485677,1.2628669,-1.9618766278206579e-07,0.12449813
machine learning imaging,USA,Phrase match,existing searches,0.829999975259432,1.5492240826800006,0.718138758392586,1.5492244,-2.939984662386763e-07,0.12449819
machine learning imaging,USA,Broad match,existing searches,0.8299999752594334,1.528795745880001,0.7181388407057456,1.528796,-2.1168530661697105e-07,0.12449825
machine learning in chemistry,USA,Phrase match,existing searches,0.8299999752594297,1.5287364239800008,0.5924701209175618,1.5287367,-2.865684001207569e-07,0.48482752
machine learning in chemistry,USA,Broad match,existing searches,0.8299999752594334,1.5083080871800012,0.5924702032307214,1.5083083,-2.0425524049905166e-07,0.48482788
machine learning in java pdf,USA,Broad match,existing searches,0.8299999752594333,1.4093629465500004,0.5924702034393436,1.4093632,-2.040466182684497e-07,0.48482728
machine learning in oil and gas,USA,Exact match,existing searches,0.8299999752594331,1.2628666584800008,0.6364238684485677,1.2628669,-1.9618766278206579e-07,0.5618768
machine learning in oil and gas,USA,Phrase match,existing searches,0.829999975259433,1.5492240826800006,0.718138758392586,1.5492244,-2.939984662386763e-07,0.5618768
machine learning in oil and gas,USA,Broad match,existing searches,0.8299999752594331,1.595868109480001,0.7181388127957355,1.5958683,-2.39595316697816e-07,0.56187665
machine learning in python tutorial,USA,Exact match,existing searches,0.829999975259433,1.1946896189500005,0.6364240521241336,1.1946896,-1.2512096914107929e-08,0.047449082
machine learning in python tutorial,USA,Phrase match,existing searches,0.8299999752594331,1.5314901689500002,0.7181388954133181,1.5314902,-3.7768444594021844e-08,0.047449112
machine learning in python tutorial,USA,Broad match,existing searches,0.829999975259433,1.5021450219500008,0.7181390223848763,1.502145,-3.000617598836186e-08,0.047449052
machine learning in quantum chemistry,USA,Exact match,existing searches,0.8299999752594331,1.2628666584800006,0.6364238684485675,1.2628669,-1.961876630041104e-07,0.047449082
machine learning in quantum chemistry,USA,Phrase match,existing searches,0.8299999752594331,1.5492240826800008,0.7181387583925862,1.5492244,-2.939984660166317e-07,0.047449112
machine learning in quantum chemistry,USA,Broad match,existing searches,0.829999975259433,1.528795745880001,0.7181388407057456,1.528796,-2.1168530661697105e-07,0.047449052
machine learning lab,USA,Exact match,existing searches,0.8299999752594329,1.2423789997800003,0.6364238758786331,1.2423792,-1.887575973302802e-07,-0.027158976
machine learning lab,USA,Phrase match,existing searches,0.829999975259433,1.5791795497800003,0.7181388383771075,1.5791798,-2.140139447881495e-07,-0.027159005
machine learning lab,USA,Broad match,existing searches,0.829999975259433,1.5587512129800003,0.7181389206902666,1.5587513,-1.3170078561053344e-07,-0.027158976
machine learning lecture,USA,Phrase match,existing searches,0.829999975259433,1.3711554692800003,0.5924703763539749,1.3711555,-3.1131986988341964e-08,0.19910628
machine learning magazine,USA,Broad match,existing searches,0.8299999752594334,1.5587512129800003,0.5924702757851763,1.5587513,-1.3170078561053344e-07,0.047449052
machine learning math,USA,Broad match,existing searches,0.8299999752594333,1.5587512129800003,0.5924702757851763,1.5587513,-1.3170078561053344e-07,0.047448993
machine learning matlab,USA,Broad match,existing searches,0.8299999752594333,1.446109617780001,0.5924701343281578,1.4461099,-2.73157804153712e-07,0.009455144
machine learning mcgill,USA,Broad match,existing searches,0.8299999752594331,1.4980015573800003,0.5924702701867022,1.4980017,-1.372992597392653e-07,0.047449052
machine learning mitchell,USA,Phrase match,existing searches,0.829999975259433,1.5852240719800004,0.5924703278546342,1.5852242,-7.963132775401506e-08,0.6364845
machine learning mitchell,USA,Broad match,existing searches,0.8299999752594334,1.555878924980001,0.5924703356169025,1.555879,-7.186905937039968e-08,0.63648474
machine learning ml,USA,Broad match,existing searches,0.829999975259433,1.5103490061500011,0.592470259163612,1.5103492,-1.483223499576525e-07,0.047448993
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8299999752594331,2.16386182738,0.7357167763774974,2.163862,-1.625949757055878e-07,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.829999975259433,2.3479895471800005,0.7357166885603106,2.3479896,-1.1993583459712909e-08,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8299999752594324,2.3275612103800007,0.73571677087347,2.3275614,-1.6809900316161477e-07,0.047449052
machine learning modelling and simulation,USA,Exact match,existing searches,0.8299999752594331,2.11012792435,0.7357168182403808,2.1101282,-2.399413818743313e-07,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8299999752594333,2.2942556441500006,0.735716730423194,2.2942557,-8.933998962845635e-08,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,0.8299999752594323,2.2738273073500004,0.7357168127363529,2.2738276,-2.454454097744474e-07,0.047449112
machine learning nanodegree,USA,Exact match,existing searches,0.8299999752594331,0.9646884534800004,0.6364238295996141,0.9646884,3.3184285097576094e-08,0.48482752
machine learning nanodegree,USA,Phrase match,existing searches,0.829999975259433,1.3014890034800004,0.7181388815050553,1.3014891,-1.1128135213311908e-07,0.48482764
machine learning nanodegree,USA,Broad match,existing searches,0.8299999752594323,1.2690573824800009,0.7181388629830829,1.2690575,-1.2980332453338408e-07,0.48482776
machine learning on graph,USA,Broad match,existing searches,0.8299999752594334,1.5083080871800012,0.5924702032307214,1.5083083,-2.0425524049905166e-07,0.48482728
machine learning oncology,USA,Phrase match,existing searches,0.8299999752594333,1.5376532341800009,0.592470195468453,1.5376534,-2.1201750888266707e-07,0.4102198
machine learning oncology,USA,Broad match,existing searches,0.8299999752594329,1.5083080871800012,0.5924702032307214,1.5083083,-2.0425524049905166e-07,0.4102199
machine learning online program,USA,Exact match,existing,0.829999975259433,1.1309493829000008,0.7408882726418984,1.1309495,-1.1432289959145693e-07,-0.07535505
machine learning online program,USA,Phrase match,existing,0.8299999752594335,1.3157189674800012,0.740888316196737,1.3157191,-1.6017502812992745e-07,-0.07535505
machine learning online program,USA,Broad match,existing,0.829999975259433,1.567514786780001,0.797505865156771,1.5675149,-1.0961282126409345e-07,-0.07535505
machine learning papers ieee,USA,Broad match,existing searches,0.8299999752594334,1.555878924980001,0.5924703356169025,1.555879,-7.186905937039968e-08,0.047448993
machine learning pdf,USA,Broad match,existing searches,0.8299999752594331,1.4630968495800007,0.5924701615764607,1.4630971,-2.459095012063983e-07,0.12449819
machine learning pdf for beginners,USA,Broad match,existing searches,0.8299999752594331,1.496552743580001,0.5924702068826133,1.496553,-2.0060334859905998e-07,0.1312846
machine learning program,USA,Exact match,existing,0.8299999752594334,1.1139306382800005,0.6364237920905016,1.1139308,-1.8313876171127677e-07,-0.07535505
machine learning program,USA,Phrase match,existing,0.8299999752594334,1.4507311882800007,0.7181389036005879,1.4507314,-2.0839510916914605e-07,-0.07535505
machine learning program,USA,Broad match,existing,0.8299999752594328,1.4973752150800006,0.7181388983990924,1.4973754,-1.5399195985033034e-07,-0.07535517
machine learning project,USA,Exact match,existing searches,0.8299999752594334,1.2423789997800003,0.6364238758786331,1.2423792,-1.887575973302802e-07,0.15091014
machine learning project,USA,Phrase match,existing searches,0.8299999752594331,1.5791795497800007,0.7181388383771077,1.5791798,-2.140139445661049e-07,0.15091014
machine learning project,USA,Broad match,existing searches,0.8299999752594331,1.558751212980001,0.7181389206902671,1.5587513,-1.3170078516644426e-07,0.15091014
machine learning project tutorial,USA,Exact match,existing searches,0.8299999752594333,1.1801805303800006,0.6364238665807147,1.1801808,-2.576601605408513e-07,0.15172559
machine learning project tutorial,USA,Phrase match,existing searches,0.829999975259433,1.5169810803800006,0.718138769474544,1.5169814,-2.829165082207652e-07,0.15172559
machine learning project tutorial,USA,Broad match,existing searches,0.829999975259433,1.4965527435800006,0.7181388517877032,1.496553,-2.0060334904314916e-07,0.15172565
machine learning scala,USA,Broad match,existing searches,0.8299999752594331,1.4545741841500013,0.5924702450936048,1.4545743,-1.6239235711701386e-07,0.6364846
machine learning simulation,USA,Broad match,existing searches,0.8299999752594327,1.4126537237800003,0.5924700890220049,1.412654,-3.1846395698309493e-07,0.047448993
machine learning software,USA,Exact match,existing searches,0.8299999752594334,1.126446627350001,0.6364238786412757,1.1264468,-2.157972771588135e-07,-0.07535505
machine learning software,USA,Phrase match,existing searches,0.8299999752594331,1.4632471773500002,0.7181387517327822,1.4632474,-2.410536252828166e-07,-0.07535505
machine learning software,USA,Broad match,existing searches,0.829999975259433,1.5098912041500006,0.7181387465312872,1.5098914,-1.8665047551991165e-07,-0.075354934
machine learning standford,USA,Broad match,existing searches,0.8299999752594333,1.508308087180001,0.5924702032307212,1.5083083,-2.0425524072109627e-07,0.28676194
machine learning textbook,USA,Exact match,existing searches,0.8299999752594331,0.8645862410800004,0.6364238630072617,0.8645862,6.659193274582975e-08,-0.0007469654
machine learning textbook,USA,Phrase match,existing searches,0.8299999752594331,1.201386791080001,0.7181388851103809,1.2013869,-1.3747834892718913e-07,-0.0007469654
machine learning textbook,USA,Broad match,existing searches,0.8299999752594331,1.49368045558,0.7181387924101392,1.4936806,-1.407716234691492e-07,-0.0007470846
machine learning tools,USA,Exact match,existing searches,0.8299999752594334,1.1353634375500004,0.6364239531921665,1.1353636,-1.412463863648128e-07,-0.07535508
machine learning tools,USA,Phrase match,existing searches,0.8299999752594331,1.4721639875500008,0.7181389454929634,1.4721642,-1.665027336006375e-07,-0.07535505
machine learning tools,USA,Broad match,existing searches,0.829999975259433,1.4428188405500006,0.7181388340459418,1.442819,-1.5874046566111133e-07,-0.07535505
machine learning tools online,USA,Exact match,existing searches,0.829999975259433,1.095611435380001,0.740888250079174,1.0956116,-1.368856239469807e-07,0.07630205
machine learning tools online,USA,Phrase match,existing searches,0.8299999752594335,1.381968859580001,0.7408883608846275,1.3819691,-2.346964271815466e-07,0.07630205
machine learning tools online,USA,Broad match,existing searches,0.8299999752594334,1.5666923152800007,0.6927470790739461,1.5666925,-1.562242106789569e-07,0.07630217
machine learning topology optimization,USA,Exact match,existing searches,0.8299999752594329,1.2423789997800008,0.6364238758786336,1.2423792,-1.8875759688619098e-07,0.07467651
machine learning topology optimization,USA,Phrase match,existing searches,0.829999975259433,1.528736423980001,0.7181387658226523,1.5287367,-2.865683998987123e-07,0.074676454
machine learning topology optimization,USA,Broad match,existing searches,0.8299999752594331,1.5083080871800008,0.7181388481358113,1.5083083,-2.0425524094314085e-07,0.074676394
machine learning track,USA,Exact match,existing searches,0.8299999752594331,1.1890973405800005,0.6364239411316057,1.1890975,-1.83109269524806e-07,0.12449813
machine learning track,USA,Phrase match,existing searches,0.829999975259433,1.4754547647800007,0.7181386522616902,1.475455,-2.809200725373273e-07,0.12449819
machine learning track,USA,Broad match,existing searches,0.8299999752594331,1.4461096177800006,0.7181388388378924,1.4461099,-2.731578045978012e-07,0.12449825
machine learning training program,USA,Exact match,existing,0.8299999752594329,1.2512958099800005,0.6364239504295244,1.2512959,-1.142067060921903e-07,0.286762
machine learning training program,USA,Phrase match,existing,0.829999975259433,1.5880963599800006,0.7181387937187091,1.5880965,-1.394630535500596e-07,0.286762
machine learning training program,USA,Broad match,existing,0.829999975259433,1.5587512129800003,0.7181389206902666,1.5587513,-1.3170078561053344e-07,0.286762
machine learning tutorial,USA,Exact match,existing,0.8299999752594334,1.1353634375500006,0.6364239531921667,1.1353636,-1.412463861427682e-07,0.19910628
machine learning tutorial,USA,Phrase match,existing,0.8299999752594331,1.4721639875500003,0.718138945492963,1.4721642,-1.665027340447267e-07,0.19910628
machine learning tutorial,USA,Broad match,existing,0.829999975259433,1.4428188405500009,0.718138834045942,1.442819,-1.5874046543906672e-07,0.19910622
machine learning usa,USA,Exact match,existing searches,0.8299999752594333,1.1890973405800007,0.6364239411316059,1.1890975,-1.831092693027614e-07,0.047449112
machine learning usa,USA,Phrase match,existing searches,0.829999975259433,1.5258978905800005,0.7181387248161455,1.5258981,-2.083656172047199e-07,0.047449112
machine learning usa,USA,Broad match,existing searches,0.829999975259433,1.4965527435800003,0.718138851787703,1.496553,-2.0060334926519374e-07,0.047448993
machine learning using python,USA,Exact match,existing searches,0.8299999752594334,1.251295809980001,0.6364239504295248,1.2512959,-1.1420670564810109e-07,0.36202347
machine learning using python,USA,Phrase match,existing searches,0.8299999752594331,1.537653234180001,0.718138721164254,1.5376534,-2.120175086606224e-07,0.36202347
machine learning using python,USA,Broad match,existing searches,0.8299999752594328,1.5083080871800008,0.7181388481358113,1.5083083,-2.0425524094314085e-07,0.36202323
machine learning watson,USA,Phrase match,existing searches,0.8299999752594333,1.21614116988,0.5924703534584912,1.2161415,-2.92446049821038e-07,0.047449112
machine learning watson,USA,Broad match,existing searches,0.8299999752594329,1.1837095488800002,0.5924703349365188,1.1837099,-3.1096802222130293e-07,0.047449112
machine learning weekly,USA,Exact match,existing searches,0.8299999752594333,1.1975619069500003,0.6364239922924078,1.197562,-7.23438227101525e-08,0.58828855
machine learning weekly,USA,Phrase match,existing searches,0.829999975259433,1.5343624569500005,0.7181389547908819,1.5343626,-9.760017039006641e-08,0.5882888
machine learning weekly,USA,Broad match,existing searches,0.829999975259433,1.5050173099500008,0.7181388433438607,1.5050174,-8.983790200645103e-08,0.5882888
machine learning with graphs,USA,Broad match,existing searches,0.8299999752594333,1.508308087180001,0.5924702032307212,1.5083083,-2.0425524072109627e-07,0.047448993
machine learning with matlab pdf,USA,Broad match,existing searches,0.8299999752594329,1.4126537237800003,0.5924700890220049,1.412654,-3.1846395698309493e-07,0.047449112
machine learning with python from linear models to deep learning,USA,Exact match,existing searches,0.8299999752594329,1.1975619069500008,0.636423992292408,1.197562,-7.234382248810789e-08,0.009455174
machine learning with python from linear models to deep learning,USA,Phrase match,existing searches,0.829999975259433,1.4839193311500012,0.718138882236427,1.4839195,-1.701546252785846e-07,0.009455115
machine learning with python from linear models to deep learning,USA,Broad match,existing searches,0.8299999752594334,1.4545741841500013,0.7181388899986951,1.4545743,-1.6239235711701386e-07,0.009455144
machine learning workshop,USA,Exact match,existing searches,0.8299999752594331,1.2512958099800005,0.6364239504295244,1.2512959,-1.142067060921903e-07,0.19910628
machine learning workshop,USA,Phrase match,existing searches,0.829999975259433,1.5880963599800006,0.7181387937187091,1.5880965,-1.394630535500596e-07,0.19910628
machine learning workshop,USA,Broad match,existing searches,0.8299999752594334,1.558751212980001,0.7181389206902671,1.5587513,-1.3170078516644426e-07,0.19910634
matlab and machine learning,USA,Broad match,existing searches,0.8299999752594333,1.5587512129800003,0.5924702757851763,1.5587513,-1.3170078561053344e-07,0.047449112
matlab machine learning tutorial,USA,Broad match,existing searches,0.8299999752594331,1.4428188405500009,0.5924702487454965,1.442819,-1.5874046543906672e-07,0.20589256
mcmc machine learning,USA,Broad match,existing searches,0.8299999752594331,1.4141025375800012,0.5924701523260949,1.4141028,-2.5515986701307725e-07,0.20589256
mechanical engineering machine learning,USA,Exact match,existing searches,0.8299999752594331,1.2599943704800003,0.6364239282802935,1.2599945,-1.3635593698602122e-07,-0.027159005
mechanical engineering machine learning,USA,Phrase match,existing searches,0.829999975259433,1.5463517946800005,0.7181386990150223,1.546352,-2.3416674044263175e-07,-0.027158976
mechanical engineering machine learning,USA,Broad match,existing searches,0.8299999752594331,1.5259234578800005,0.7181387813281817,1.5259236,-1.5185358104297109e-07,-0.027158976
microsoft machine learning,USA,Broad match,existing searches,0.8299999752594331,1.4461096177800006,0.5924701343281573,1.4461099,-2.731578045978012e-07,0.042128325
ml machine learning,USA,Broad match,existing,0.829999975259433,1.5103490061500011,0.592470259163612,1.5103492,-1.483223499576525e-07,0.047448993
ml model,USA,Broad match,existing,0.8299999752594331,1.4719799051800004,0.5924702177562944,1.4719801,-1.897296675323901e-07,-0.027158976
ml models,USA,Broad match,existing searches,0.8299999752594333,1.474852193180001,0.5924701579245688,1.4748524,-2.495613931063901e-07,0.047449112
model based systems engineering,USA,Exact match,existing,0.8299999752594331,1.7587732277000006,0.6051506004416998,1.7587734,-2.183830682955801e-07,0.047449082
model based systems engineering,USA,Phrase match,existing,0.8299999752594331,1.84131310788,0.6051506837924756,1.8413134,-2.5424158200948455e-07,0.047449112
model based systems engineering,USA,Broad match,existing,0.8299999752594331,2.0349533737800005,0.6311674297950152,2.0349534,1.7990815948110143e-08,0.047448993
modelos de machine learning,USA,Phrase match,existing searches,0.8299999752594326,1.4330820605800003,0.5924700067088455,1.4330825,-4.007771163827556e-07,0.48482788
modelos de machine learning,USA,Broad match,existing searches,0.8299999752594329,1.4126537237800003,0.5924700890220047,1.412654,-3.184639572051396e-07,0.48482776
neural network machine learning,USA,Broad match,existing searches,0.8299999752594331,1.5083080871800012,0.5924702032307214,1.5083083,-2.0425524049905166e-07,0.3613699
neural networks algorithms,USA,Phrase match,existing searches,0.8299999752594326,1.3117955332800004,0.5924703484579179,1.3117957,-1.7823733355903928e-07,0.047449052
neural networks algorithms,USA,Broad match,existing searches,0.8299999752594334,1.5054357991800007,0.592470263062447,1.505436,-1.444235149250517e-07,0.047448993
neural networks and deep learning,USA,Exact match,existing searches,0.829999975259433,1.0254381090800004,0.6364238351980882,1.0254382,-8.042653032447333e-08,0.36137003
neural networks and deep learning,USA,Phrase match,existing searches,0.8299999752594329,1.3117955332800006,0.7181389337583637,1.3117957,-1.7823733333699465e-07,0.36137003
neural networks and deep learning,USA,Broad match,existing searches,0.829999975259433,1.5054357991800005,0.7181387887582475,1.505436,-1.4442351514709628e-07,0.36136997
octave machine learning,USA,Exact match,existing searches,0.8299999752594329,1.2423789997800003,0.6364238758786331,1.2423792,-1.887575973302802e-07,0.48482728
octave machine learning,USA,Phrase match,existing searches,0.829999975259433,1.5287364239800003,0.7181387658226519,1.5287367,-2.865684003428015e-07,0.48482776
octave machine learning,USA,Broad match,existing searches,0.829999975259433,1.5083080871800008,0.7181388481358113,1.5083083,-2.0425524094314085e-07,0.48482776
ocw,USA,Broad match,existing searches,0.8299999752594326,1.47280237668,0.5924702643676831,1.4728025,-1.4311827878366048e-07,0.28676194
openclassroom machine learning,USA,Broad match,existing searches,0.8299999752594334,1.5587512129800003,0.5924702757851763,1.5587513,-1.3170078561053344e-07,0.20589262
pattern recognition,USA,Phrase match,existing searches,0.8299999752594326,2.3263938254500007,0.5924702710295295,2.3263938,-1.7247142825027595e-08,0.047448993
pattern recognition,USA,Broad match,existing searches,0.8299999752594327,2.251111108650001,0.592470604766639,2.2511108,3.164899666785459e-07,0.047448993
physics driven machine learning,USA,Exact match,existing searches,0.8299999752594331,1.2628666584800006,0.6364238684485675,1.2628669,-1.961876630041104e-07,0.48482752
physics driven machine learning,USA,Phrase match,existing searches,0.8299999752594331,1.5996672084800003,0.7181388309470413,1.5996674,-2.214440109060689e-07,0.48482752
physics driven machine learning,USA,Broad match,existing searches,0.8299999752594328,1.5792388716800003,0.7181389132602007,1.579239,-1.3913085150640825e-07,0.48482752
python code for linear regression in machine learning,USA,Exact match,existing searches,0.8299999752594329,1.1890973405800007,0.6364239411316059,1.1890975,-1.831092693027614e-07,0.047449112
python code for linear regression in machine learning,USA,Phrase match,existing searches,0.829999975259433,1.4754547647800007,0.7181386522616902,1.475455,-2.809200725373273e-07,0.047449112
python code for linear regression in machine learning,USA,Broad match,existing searches,0.829999975259433,1.4461096177800006,0.7181388388378924,1.4461099,-2.731578045978012e-07,0.047448993
python coding for machine learning,USA,Exact match,existing searches,0.8299999752594331,1.2484235219800002,0.6364240102612502,1.2484236,-5.4374980296145736e-08,0.36202347
python coding for machine learning,USA,Phrase match,existing searches,0.829999975259433,1.5347809461800008,0.7181389002052694,1.5347811,-1.5218578286457785e-07,0.36202335
python coding for machine learning,USA,Broad match,existing searches,0.829999975259433,1.505435799180001,0.718138788758248,1.505436,-1.444235147030071e-07,0.36202335
python machine learning tools,USA,Exact match,existing,0.829999975259433,1.13249114955,0.6364240130238923,1.1324912,-8.141466056876824e-08,0.36202347
python machine learning tools,USA,Phrase match,existing,0.8299999752594333,1.4188485737500007,0.7181388731655891,1.4188488,-1.7922546313720036e-07,0.36202347
python machine learning tools,USA,Broad match,existing,0.8299999752594331,1.3895034267500006,0.7181390597417914,1.3895036,-1.7146319519767417e-07,0.36202335
qiskit quantum machine learning,USA,Broad match,existing searches,0.829999975259433,1.5083080871800012,0.5924702032307214,1.5083083,-2.0425524049905166e-07,0.009455085
roadmap machine learning,USA,Exact match,existing searches,0.8299999752594334,1.1264466273500005,0.6364238786412755,1.1264468,-2.157972773808581e-07,0.36136997
roadmap machine learning,USA,Phrase match,existing searches,0.8299999752594331,1.4128040515500009,0.7181387983876166,1.4128044,-3.136080803933794e-07,0.36137003
roadmap machine learning,USA,Broad match,existing searches,0.829999975259433,1.3923757147500009,0.718138880700776,1.392376,-2.3129492099371879e-07,0.36137003
sap machine learning,USA,Exact match,existing searches,0.8299999752594333,1.126446627350001,0.6364238786412757,1.1264468,-2.157972771588135e-07,0.09032449
sap machine learning,USA,Phrase match,existing searches,0.829999975259433,1.4128040515500004,0.7181387983876164,1.4128044,-3.13608080615424e-07,0.09032443
sap machine learning,USA,Broad match,existing searches,0.8299999752594328,1.1663038278500013,0.7181388581673078,1.1663041,-2.836307115838821e-07,0.09032446
six sigma machine learning,USA,Broad match,existing searches,0.8299999752594331,1.414102537580001,0.5924701523260947,1.4141028,-2.5515986723512185e-07,0.15172553
spss machine learning,USA,Exact match,existing searches,0.8299999752594329,1.1816293441800008,0.6364238702801595,1.1816295,-1.943560710149228e-07,0.042128444
spss machine learning,USA,Phrase match,existing searches,0.829999975259433,1.4679867683800003,0.7181387602241778,1.4679871,-2.9216687447153333e-07,0.042128444
spss machine learning,USA,Broad match,existing searches,0.829999975259433,1.2214865446800014,0.7181388498061916,1.2214868,-2.621895054399914e-07,0.042128682
stanford cs229 machine learning,USA,Exact match,existing searches,0.8299999752594331,1.17875705618,0.6364239301118848,1.1787572,-1.3452434566296745e-07,0.13128452
stanford cs229 machine learning,USA,Phrase match,existing searches,0.829999975259433,1.5155576061800002,0.7181387734010696,1.5155578,-1.5978069312083679e-07,0.1312845
stanford cs229 machine learning,USA,Broad match,existing searches,0.829999975259433,1.4951292693800002,0.7181388557142288,1.4951293,-7.74675339432207e-08,0.1312846
stanford machine learning specialization,USA,Exact match,existing searches,0.8299999752594331,1.0459257677800005,0.6364238277680223,1.0459259,-8.785659622034815e-08,0.48482752
stanford machine learning specialization,USA,Phrase match,existing searches,0.8299999752594326,1.3827263177800004,0.7181388796734636,1.3827264,-1.1311294390026205e-07,0.48482764
stanford machine learning specialization,USA,Broad match,existing searches,0.8299999752594323,1.5763665836800005,0.718138853882637,1.5763667,-7.929912571036368e-08,0.48482764
statistics and machine learning in python pdf,USA,Exact match,existing searches,0.8299999752594331,0.9109545504500004,0.6364239310671422,0.9109545,7.50471684796139e-08,0.41021955
statistics and machine learning in python pdf,USA,Phrase match,existing searches,0.829999975259433,1.2477551004500007,0.7181389233679389,1.2477552,-6.941846852903667e-08,0.41021907
statistics and machine learning in python pdf,USA,Broad match,existing searches,0.8299999752594331,1.4413953663500003,0.7181390167864019,1.4413954,-3.5604650339138295e-08,0.4102192
statistics for machine learning pdf,USA,Broad match,existing searches,0.8299999752594329,1.4428188405500006,0.5924702487454963,1.442819,-1.5874046566111133e-07,0.5618764
supervised fine tuning llm,USA,Broad match,existing searches,0.8299999752594329,1.4748521931800005,0.5924701579245684,1.4748524,-2.4956139355047924e-07,0.20589256
