Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit micromasters in data science,USA,Broad match,existing searches,1.2699999755671023,4.245600893830001,2.5474320200430745,4.2456007,1.9345158275285715e-07,0.822181
mit micromasters in data science,A,Exact match,existing searches,1.1099999701288117,3.82693066542,2.27524986212105,3.8269305,1.4250129920512222e-07,0.96657395
mit micromasters in data science,A,Phrase match,existing searches,1.1099999701288172,3.857546508420001,2.275249898541461,3.8575463,1.789217098924212e-07,0.9665742
mit micromasters in data science,A,Broad match,existing searches,1.2699999755670903,4.67870041653,2.6408362083085644,4.6787,4.4628463857776534e-07,0.96657395
mit mites,USA,Exact match,existing searches,1.1099999701288197,3.45756438662,2.1749273865360768,3.4575644,3.2677129002678384e-08,0.74513155
mit mites,USA,Phrase match,existing searches,1.109999970128804,3.48818022962,2.1749274229564866,3.4881802,6.909753880179893e-08,0.74513155
mit mites,USA,Broad match,existing searches,1.2699999755670923,4.160400564930001,2.4471095159264,4.1604004,1.7430500065529486e-07,0.74513173
mit mites,A,Exact match,existing searches,1.109999970128812,3.79725940762,2.1749271923108573,3.7972593,7.687048864113423e-08,0.88952494
mit mites,A,Phrase match,existing searches,1.1099999701288117,3.82787525062,2.1749272287312675,3.8278751,1.1329089888434397e-07,0.88952494
mit mites,A,Broad match,existing searches,1.269999975567092,4.593500087630001,2.5405134657733117,4.5934997,4.271380573683814e-07,0.8895252
mit mitx,USA,Exact match,existing searches,1.109999970128797,3.457564386619999,2.174927386536076,3.4575644,3.2677128114499965e-08,0.30775312
mit mitx,USA,Phrase match,existing searches,1.1099999701288177,3.48818022962,2.1749274229564866,3.4881802,6.909753880179893e-08,0.30775315
mit mitx,USA,Broad match,existing searches,1.2699999755671023,4.160400564930001,2.4471095159264,4.1604004,1.7430500065529486e-07,0.30775332
mit mitx,A,Exact match,existing searches,1.1099999701288177,3.79725940762,2.1749271923108573,3.7972593,7.687048864113423e-08,0.452147
mit mitx,A,Phrase match,existing searches,1.1099999701288117,3.82787525062,2.1749272287312675,3.8278751,1.1329089888434397e-07,0.45214707
mit mitx,A,Broad match,existing searches,1.269999975567092,4.593500087630001,2.5405134657733117,4.5934997,4.271380573683814e-07,0.45214695
mit mostec,USA,Exact match,existing searches,1.1099999701287726,3.457564386619999,2.174927386536076,3.4575644,3.2677128114499965e-08,0.6736921
mit mostec,USA,Phrase match,existing searches,1.1099999701287864,3.48818022962,2.174927422956487,3.4881802,6.909753924588814e-08,0.6736921
mit mostec,USA,Broad match,existing searches,1.2699999755671023,4.160400564930001,2.4471095159264,4.1604004,1.7430500065529486e-07,0.673692
mit mostec,A,Exact match,existing searches,1.1099999701288117,3.797259407620001,2.174927192310858,3.7972593,7.687048952931265e-08,0.7448808
mit mostec,A,Phrase match,existing searches,1.1099999701288172,3.82787525062,2.1749272287312675,3.8278751,1.1329089888434397e-07,0.7448808
mit mostec,A,Broad match,existing searches,1.2699999755671036,4.593500087630001,2.5405134657733117,4.5934997,4.271380573683814e-07,0.74488115
mit research science institute,USA,Exact match,existing searches,1.1099999701287828,3.72084941962,2.275249982860052,3.7208495,-9.43875679837447e-08,0.5472869
mit research science institute,USA,Phrase match,existing searches,1.109999970128804,3.751465262620001,2.275250019280462,3.7514653,-5.7967157740534965e-08,0.5472869
mit research science institute,USA,Broad match,existing searches,1.2699999755670923,4.160400564930001,2.5474322393150715,4.1604004,1.7430500065529486e-07,0.54728675
mit research science institute,A,Exact match,existing searches,1.1099999701288168,4.06054444062,2.275249669425542,4.0605445,-5.019420878937809e-08,0.69168067
mit research science institute,A,Phrase match,existing searches,1.1099999701288168,4.091160283620001,2.275249705845953,4.0911603,-1.3773798102079128e-08,0.69168067
mit research science institute,A,Broad match,existing searches,1.269999975567092,4.593500087630001,2.6408363083712727,4.5934997,4.271380573683814e-07,0.69168067
mit think,USA,Exact match,existing searches,1.1099999701288157,3.457564386619999,2.174927386536076,3.4575644,3.2677128114499965e-08,0.2363137
mit think,USA,Phrase match,existing searches,1.1099999701288177,3.48818022962,2.174927422956487,3.4881802,6.909753924588814e-08,0.2363137
mit think,USA,Broad match,existing searches,1.2699999755671023,4.160400564930001,2.4471095159264,4.1604004,1.7430500065529486e-07,0.23631346
mit think,A,Exact match,existing searches,1.1099999701288172,3.79725940762,2.1749271923108573,3.7972593,7.687048864113423e-08,0.30750263
mit think,A,Phrase match,existing searches,1.1099999701288172,3.82787525062,2.1749272287312675,3.8278751,1.1329089888434397e-07,0.30750263
mit think,A,Broad match,existing searches,1.269999975567092,4.593500087630001,2.5405134657733117,4.5934997,4.271380573683814e-07,0.30750263
mit think scholars program,USA,Exact match,existing searches,1.10999997012879,3.4575643866200005,2.275250109924749,3.4575644,3.2677129446767594e-08,0.2363137
mit think scholars program,USA,Phrase match,existing searches,1.1099999701288177,3.48818022962,2.2752501463451584,3.4881802,6.909753880179893e-08,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.269999975567104,4.160400564930001,2.5474322393150715,4.1604004,1.7430500065529486e-07,0.23631346
mit think scholars program,A,Exact match,existing searches,1.1099999701288117,3.79725940762,2.275249915699529,3.7972593,7.687048864113423e-08,0.30750263
mit think scholars program,A,Phrase match,existing searches,1.1099999701288172,3.82787525062,2.2752499521199394,3.8278751,1.1329089888434397e-07,0.30750263
mit think scholars program,A,Broad match,existing searches,1.269999975567092,4.593500087630001,2.6408363083712727,4.5934997,4.271380573683814e-07,0.30750263
mit university application,USA,Exact match,existing searches,1.1099999701287728,3.457564386619999,2.275250109924748,3.4575644,3.2677128114499965e-08,0.23336601
mit university application,USA,Phrase match,existing searches,1.1099999701288177,3.48818022962,2.275250146345159,3.4881802,6.909753924588814e-08,0.23336607
mit university application,USA,Broad match,existing searches,1.2699999755670923,4.160400564930001,2.5474322393150715,4.1604004,1.7430500065529486e-07,0.23336577
mit university application,A,Exact match,existing searches,1.109999970128812,3.797259407620001,2.27524991569953,3.7972593,7.687048952931265e-08,0.3777597
mit university application,A,Phrase match,existing searches,1.1099999701288117,3.82787525062,2.2752499521199394,3.8278751,1.1329089888434397e-07,0.37775975
mit university application,A,Broad match,existing searches,1.2699999755671036,4.593500087630001,2.6408363083712727,4.5934997,4.271380573683814e-07,0.3777597
mit x,USA,Exact match,existing searches,1.10999997012879,3.457564386619999,2.174927386536076,3.4575644,3.2677128114499965e-08,0.23336637
mit x,USA,Phrase match,existing searches,1.109999970128804,3.48818022962,2.1749274229564866,3.4881802,6.909753880179893e-08,0.23336619
mit x,USA,Broad match,existing searches,1.2699999755670683,4.160400564930001,2.4471095159264,4.1604004,1.7430500065529486e-07,0.23336601
mit x,A,Exact match,existing searches,1.109999970128812,3.797259407620001,2.174927192310858,3.7972593,7.687048952931265e-08,0.37775987
mit x,A,Phrase match,existing searches,1.1099999701288112,3.82787525062,2.1749272287312675,3.8278751,1.1329089888434397e-07,0.37775987
mit x,A,Broad match,existing searches,1.2699999755671036,4.593500087630001,2.5405134657733117,4.5934997,4.271380573683814e-07,0.3777597
mitx statistics and data science,USA,Exact match,existing searches,1.1099999701287953,3.4898539367200017,2.2752501550198674,3.4898539,7.777224775296078e-08,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,1.1099999701288177,3.5204697797200004,2.2752501914402763,3.5204697,1.141926566639029e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.2699999755671028,4.34679235113,2.5474320758614457,4.346792,1.3006066446052958e-07,0.599084
mitx statistics and data science,A,Exact match,existing searches,1.1099999701288117,3.8295489577200015,2.2752499607946475,3.8295488,1.219656069473274e-07,0.6702728
mitx statistics and data science,A,Phrase match,existing searches,1.1099999701288117,3.86016480072,2.2752499972150564,3.8601646,1.583860158582695e-07,0.6702727
mitx statistics and data science,A,Broad match,existing searches,1.2699999755670903,4.7798918738300005,2.640836144917647,4.7798915,3.828937211736161e-07,0.67027295
model based systems engineering,USA,Exact match,existing,0.8299999904899559,1.3610166946300006,0.8709161618598438,1.361017,-2.941242718268456e-07,0.047449082
model based systems engineering,USA,Phrase match,existing,0.8299999904899548,1.3916325376300005,0.9449450478819992,1.3916328,-2.57703862027725e-07,0.047449112
model based systems engineering,USA,Broad match,existing,0.8299999904899535,1.3877362245800005,0.9449450904609666,1.3877364,-2.1512489456476658e-07,0.047448993
nanodegree,USA,Exact match,existing searches,1.10999997012879,3.4549460943200008,2.275250011251153,3.454946,5.3212823036830066e-08,0.6705233
nanodegree,USA,Phrase match,existing searches,1.1099999701288177,3.4855619373200004,2.275250047671563,3.4855618,8.96332328359506e-08,0.6705233
nanodegree,USA,Broad match,existing searches,1.269999975567087,4.05920910763,2.5474321834966998,4.059209,2.37695918059444e-07,0.6705235
nanodegree,A,Exact match,existing searches,1.109999970128812,3.794641115320001,2.2752498170259337,3.794641,9.740618267528589e-08,0.81491697
nanodegree,A,Phrase match,existing searches,1.1099999701288112,3.82525695832,2.275249853446343,3.8252568,1.3382659203031724e-07,0.81491697
nanodegree,A,Broad match,existing searches,1.2699999755670903,4.49230863033,2.64083637176219,4.492308,4.905289747725305e-07,0.81491673
nvidia ai courses,USA,Broad match,existing searches,1.3700000484327022,1.5453033698300005,1.0749486637810348,1.5453035,-9.410585177782593e-08,0.39027852
nvidia deep learning ai certification,USA,Broad match,existing searches,1.3700000484327008,1.5453033698300005,1.2010539127091049,1.5453035,-9.410585177782593e-08,0.39027858
online free courses for machine learning,USA,Phrase match,new,1.2100000429944169,1.3779446306500014,0.9714214327606734,1.3779448,-1.9642977155953645e-07,0.15875816
online free courses for machine learning,USA,Broad match,new,1.3700000484327008,1.8286051113000004,1.3369949716916172,1.8286054,-3.0213688928526494e-07,0.23183513
ossu,USA,Exact match,existing searches,1.1099999701288183,3.4898539367199994,2.275250155019865,3.4898539,7.777224553251473e-08,0.74513113
ossu,USA,Phrase match,existing searches,1.1099999701288177,3.5204697797200004,2.2752501914402763,3.5204697,1.141926566639029e-07,0.74513113
ossu,USA,Broad match,existing searches,1.2699999755670903,4.34679235113,2.5474320758614457,4.346792,1.3006066446052958e-07,0.7451314
ossu,A,Exact match,existing searches,1.1099999701288172,3.8295489577200015,2.2752499607946475,3.8295488,1.219656069473274e-07,0.88952506
ossu,A,Phrase match,existing searches,1.1099999701288117,3.86016480072,2.2752499972150564,3.8601646,1.583860158582695e-07,0.8895252
ossu,A,Broad match,existing searches,1.2699999755670883,4.7798918738300005,2.640836144917647,4.7798915,3.828937211736161e-07,0.88952494
ossu computer science,USA,Broad match,existing searches,1.2699999755671023,2.010871344070001,1.1511006884379822,2.0108712,1.721187072867281e-07,0.41800082
outlier ai training jobs,USA,Broad match,existing searches,1.3700000484327022,1.5453033698300005,1.1437508416870712,1.5453035,-9.410585177782593e-08,0.4983136
python course machine learning,USA,Broad match,new,1.3700000484327024,1.7376732858300006,1.074948671686629,1.7376733,3.206709564551602e-09,0.3326342
python for machine learning course free,USA,Broad match,new,1.3700000484327024,1.7376732858300004,1.0749486716866288,1.7376733,3.206709342506997e-09,0.23478281
python machine learning course free,USA,Broad match,new,1.3700000484327022,1.7376732858300004,1.0749486716866288,1.7376733,3.206709342506997e-09,0.23183513
python machine learning free course,USA,Broad match,new,1.3700000484327022,1.7376732858300004,1.0749486716866288,1.7376733,3.206709342506997e-09,0.39027846
resemble ai voice,USA,Broad match,existing searches,1.3700000484327022,1.50373230266,1.1437508552017328,1.5037326,-2.594051244919626e-07,0.9698658
stanford machine learning certificate,USA,Broad match,existing searches,1.269999975567103,1.533459145030001,1.0151596250142845,1.5334592,-4.1523954052991037e-08,0.19515097
tensorflow ai,USA,Broad match,existing searches,1.3700000484327022,1.6364818285300002,1.143750763971971,1.6364819,-5.261166236003589e-08,0.9698658
types of ai ml models,USA,Exact match,existing searches,0.8299999904899558,1.1571475699500011,0.9672774359539912,1.1571476,-7.600031626253667e-08,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8299999904899559,1.1877634129500008,0.9672775021767236,1.1877635,-3.9579906463416143e-08,-0.027159005
types of ai ml models,USA,Broad match,existing searches,1.5699999685839552,2.30657372796,1.7062493356412745,2.3065736,9.858072758106573e-08,0.23183495
udemy course for machine learning,USA,Broad match,new,1.3700000484327022,1.7376732858300004,1.0749486716866288,1.7376733,3.206709342506997e-09,0.23183513
udemy machine learning free course,USA,Broad match,new,1.3700000484327022,1.7376732858300006,1.074948671686629,1.7376733,3.206709564551602e-09,0.39027846
uwaterloo machine learning course,USA,Broad match,new,1.3700000484327022,1.7376732858300004,1.0749486716866288,1.7376733,3.206709342506997e-09,0.46488643
what is ai cloud computing,USA,Exact match,existing searches,0.8299999904899548,1.1829632628300002,0.8709161985256484,1.1829635,-2.276561448244508e-07,0.19910622
what is ai cloud computing,USA,Phrase match,existing searches,0.8299999904899539,1.2135791058300005,0.9449450249431596,1.2135793,-1.91235734581241e-07,0.19910619
what is ai cloud computing,USA,Broad match,existing searches,1.5699999685839583,1.9514861602000004,1.5775654513052708,1.9514862,-6.96965449797915e-08,0.45810044
what is mit xpro,USA,Exact match,existing searches,1.1099999701288,3.457564386619999,2.174927386536076,3.4575644,3.2677128114499965e-08,0.74513155
what is mit xpro,USA,Phrase match,existing searches,1.1099999701288177,3.48818022962,2.174927422956487,3.4881802,6.909753924588814e-08,0.7451315
what is mit xpro,USA,Broad match,existing searches,1.2699999755671023,4.160400564930001,2.4471095159264,4.1604004,1.7430500065529486e-07,0.74513185
what is mit xpro,A,Exact match,existing searches,1.1099999701288117,3.797259407620001,2.174927192310858,3.7972593,7.687048952931265e-08,0.8895252
what is mit xpro,A,Phrase match,existing searches,1.1099999701288172,3.82787525062,2.1749272287312675,3.8278751,1.1329089888434397e-07,0.8895253
what is mit xpro,A,Broad match,existing searches,1.2699999755670903,4.593500087630001,2.5405134657733117,4.5934997,4.271380573683814e-07,0.88952553
