Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning with python course free,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,-0.027158976
massachusetts institute of technology mit,USA,Exact match,existing searches,0.9800000325504196,2.29576931308,0.8129863531419503,2.2957692,9.844987269858053e-08,0.2363137
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.9800000325504196,2.62321109438,0.8129862036710764,2.6232114,-2.894395803032524e-07,0.2363137
massachusetts institute of technology mit,USA,Broad match,existing searches,0.9800000325504196,2.7169875489799997,0.8129860745995061,2.7169876,-6.088328197151327e-08,0.2363137
massachusetts institute of technology mit,A,Exact match,existing searches,1.3700000215437926,2.90009077392,1.1796600421466232,2.900091,-1.589260696377437e-07,0.45083678
massachusetts institute of technology mit,A,Broad match,existing searches,1.3700000215437926,3.3894176002200003,1.1796597953493948,3.389418,-2.865140085184237e-07,0.45083678
master data science mit,USA,Exact match,existing searches,0.9800000325504198,2.31579464838,0.8831246511647288,2.3157947,-5.7964604671667537e-08,0.12371147
master data science mit,USA,Phrase match,existing searches,0.9800000325504198,2.6432364296799995,0.8831245016938545,2.6432366,-2.074354790160271e-07,0.12371153
master data science mit,USA,Broad match,existing searches,0.98000003255042,2.79568817668,0.8831243758682321,2.7956882,2.4366767270578293e-08,0.123711586
master data science mit,A,Exact match,existing searches,1.2699999965039503,2.78650963812,1.116192107487981,2.7865098,-1.1415355949395689e-07,0.33954477
master data science mit,A,Phrase match,existing searches,1.3700000215437926,3.2475578905200004,1.2497981906985285,3.2475579,1.2025737738952104e-08,0.41262186
master data science mit,A,Broad match,existing searches,1.3700000215437926,3.46811822792,1.2497980966181204,3.4681184,-2.0126395972042133e-07,0.41262186
math for machine learning online course,USA,Phrase match,new,0.8299999927486615,0.8707065007300002,0.3964983841986281,0.8707062,3.001303298111324e-07,0.20589256
microsoft ml course,USA,Broad match,existing searches,0.8299999927486615,1.0435300362300004,0.3964982521723832,1.0435297,2.873133744252243e-07,0.047449112
mit,USA,Exact match,existing searches,0.9800000325504196,2.49543584438,0.8129863843503977,2.4954362,-3.471788381226304e-07,0.2363137
mit,USA,Phrase match,existing searches,0.9800000325504196,2.49543584438,0.8129863843503982,2.4954362,-3.471788376785412e-07,0.2363137
mit,USA,Broad match,existing searches,0.9800000325504196,3.02544958348,0.8129859661551708,3.0254498,-1.693276172609615e-07,0.2363137
mit,A,Exact match,existing searches,1.3700000215437926,3.4248188766800007,1.179659965928658,3.424819,-1.1593474535942505e-07,0.45083678
mit 6s191,USA,Exact match,existing searches,0.9800000325504196,2.29576931308,0.8129863531419503,2.2957692,9.844987269858053e-08,0.39475703
mit 6s191,USA,Phrase match,existing searches,0.9800000325504196,2.62321109438,0.8129862036710769,2.6232114,-2.894395798591632e-07,0.3947569
mit 6s191,USA,Broad match,existing searches,0.9800000325504198,2.71698754898,0.8129860745995066,2.7169876,-6.088328152742406e-08,0.3947568
mit 6s191,A,Exact match,existing searches,1.3700000215437926,2.90009077392,1.1796600421466232,2.900091,-1.589260696377437e-07,0.6836672
mit 6s191,A,Broad match,existing searches,1.3700000215437926,3.3894176002200003,1.1796597953493948,3.389418,-2.865140085184237e-07,0.6836672
mit artificial intelligence,USA,Exact match,existing searches,0.9800000325504196,2.29576931308,0.8129863531419503,2.2957692,9.844987269858053e-08,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,0.9800000325504196,2.62321109438,0.8129862036710769,2.6232114,-2.894395798591632e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,0.9800000325504196,2.7756628413799995,0.8129859586361641,2.775663,-5.763733446073616e-08,0.23631358
mit artificial intelligence,A,Phrase match,existing searches,1.3700000215437926,3.2275325552200003,1.1796597734664602,3.2275326,-6.997836399236236e-08,0.45083684
mit artificial intelligence,A,Broad match,existing searches,0.8299999927486615,2.4547167829200007,0.1862836888953425,2.4547172,-3.763512395060786e-07,0.11863792
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,0.9800000325504196,2.18693144008,0.8129863230832348,2.1869314,6.839115718193511e-08,0.2363137
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.9800000325504196,2.51437322138,0.81298641203094,2.5143735,-3.1949829581989775e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.9800000325504196,2.7756628413799995,0.8129859586361641,2.775663,-5.763733446073616e-08,0.2363137
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.3700000215437926,3.118694682220001,1.1796598626170345,3.118695,-3.3845565861057025e-07,0.45083696
mit com,USA,Exact match,existing searches,0.9800000325504196,2.29576931308,0.8129863531419503,2.2957692,9.844987269858053e-08,0.2363137
mit com,USA,Phrase match,existing searches,0.9800000325504198,2.62321109438,0.8129862036710769,2.6232114,-2.894395798591632e-07,0.23631376
mit com,USA,Broad match,existing searches,0.9800000325504198,2.71698754898,0.8129860745995066,2.7169876,-6.088328152742406e-08,0.23631322
mit com,A,Exact match,existing searches,1.3700000215437926,2.90009077392,1.1796600421466237,2.900091,-1.5892606919365448e-07,0.45083678
mit com,A,Phrase match,existing searches,1.3700000215437926,3.2275325552200003,1.1796597734664602,3.2275326,-6.997836399236236e-08,0.45083678
mit com,A,Broad match,existing searches,1.3700000215437926,3.3894176002200003,1.1796597953493948,3.389418,-2.865140085184237e-07,0.4508363
mit cursos gratis,USA,Exact match,existing searches,0.9800000325504198,2.34206318648,0.8831244686378978,2.3420634,-2.404914356546328e-07,0.6736922
mit cursos gratis,USA,Phrase match,existing searches,0.9800000325504198,2.66950496778,0.8831245575856026,2.6695051,-1.515437308974299e-07,0.673692
mit cursos gratis,USA,Broad match,existing searches,0.9800000325504198,2.7632814223799995,0.8831244285140327,2.7632813,7.70125678783984e-08,0.67369246
mit cursos gratis,A,Broad match,existing searches,0.9800000325504198,3.06903743392,0.8831241095639206,3.0690377,-2.4193754422086045e-07,0.7448809
mit data analytics,USA,Exact match,existing searches,0.9800000325504198,2.20695677538,0.8831246211060129,2.2069566,1.5039525846916038e-07,0.59908354
mit data analytics,USA,Phrase match,existing searches,0.9800000325504198,2.53439855668,0.8831247100537181,2.5343988,-2.374941945326725e-07,0.5990839
mit data analytics,USA,Broad match,existing searches,0.98000003255042,2.79568817668,0.8831243758682326,2.7956882,2.4366767714667503e-08,0.5990839
mit data analytics,A,Exact match,existing searches,1.3700000215437926,2.81127823622,1.2497987869478444,2.8112786,-3.453992625246372e-07,0.8879936
mit data analytics,A,Phrase match,existing searches,1.3700000215437926,3.1387200175200003,1.2497981606398123,3.1387203,-2.56451557323345e-07,0.8879936
mit data analytics,A,Broad match,existing searches,1.3700000215437926,3.46811822792,1.2497980966181204,3.4681184,-2.0126395972042133e-07,0.8879938
mit data science,USA,Exact match,existing,0.9800000325504198,2.31579464838,0.8831246511647284,2.3157947,-5.7964605115756747e-08,0.59908366
mit data science,USA,Phrase match,existing,0.9800000325504198,2.6432364296799995,0.8831245016938545,2.6432366,-2.074354790160271e-07,0.59908354
mit data science,USA,Broad match,existing,0.9800000325504196,2.79568817668,0.8831243758682321,2.7956882,2.4366767270578293e-08,0.59908414
mit data science,A,Exact match,existing,1.3700000215437926,2.9201161092200003,1.2497985785879813,2.9201162,-7.692196746234005e-08,0.88799405
mit data science,A,Phrase match,existing,1.3700000215437926,3.2475578905200004,1.2497981906985285,3.2475579,1.2025737738952104e-08,0.88799405
mit data science,A,Broad match,existing,1.3700000215437926,3.46811822792,1.2497980966181204,3.4681184,-2.0126395972042133e-07,0.8879943
mit free online courses machine learning with python,USA,Broad match,existing searches,0.8299999927486615,1.00565526361,0.3964981781912988,1.0056552,9.41230005047089e-08,0.20589256
mit from data to decisions,USA,Exact match,existing searches,0.9800000325504198,2.1451657707800007,0.9135605986227132,2.1451657,8.894101144463208e-08,0.5990838
mit from data to decisions,USA,Phrase match,existing searches,0.9800000325504198,2.47260755208,0.9135604491518384,2.4726076,-6.052986334381671e-08,0.5990839
mit from data to decisions,USA,Broad match,existing searches,0.9800000325504198,2.67522187968,0.913560350138984,2.6752217,1.9808515094865697e-07,0.5990839
mit from data to decisions,A,Exact match,existing searches,0.9800000325504198,2.382813191920001,0.9135604863459652,2.3828135,-2.6175431555586215e-07,0.67027235
mit from data to decisions,A,Phrase match,existing searches,0.9800000325504198,2.71025497322,0.9135603368750904,2.7102551,-1.7280661124274846e-07,0.6702726
mit lex fridman,USA,Exact match,existing searches,0.9800000325504196,2.29576931308,0.8129863531419503,2.2957692,9.844987269858053e-08,0.12371168
mit lex fridman,USA,Phrase match,existing searches,0.9800000325504196,2.62321109438,0.8129862036710769,2.6232114,-2.894395798591632e-07,0.123711735
mit lex fridman,USA,Broad match,existing searches,0.98000003255042,2.71698754898,0.8129860745995066,2.7169876,-6.088328152742406e-08,0.123711586
mit lex fridman,A,Exact match,existing searches,1.3700000215437926,2.90009077392,1.1796600421466237,2.900091,-1.5892606919365448e-07,0.2679779
mit lex fridman,A,Broad match,existing searches,1.3700000215437926,3.3894176002200003,1.1796597953493948,3.389418,-2.865140085184237e-07,0.26797783
mit machine learning certificate,USA,Phrase match,existing,0.8299999927486615,0.7411380901900007,0.4793729677763654,0.7411378,2.875891400577757e-07,0.28676194
mit machine learning certificate,USA,Broad match,existing,0.8299999927486615,1.1119420899900008,0.4793727769406843,1.1119419,1.5635810379777126e-07,0.28676194
mit machine learning course online,USA,Phrase match,existing searches,0.419999998149455,0.6781764454700001,0.2626527376033314,0.67817646,-1.7180298961250173e-08,0.09253502
mit machine learning course online,USA,Broad match,existing searches,0.419999998149455,0.9903051528699998,0.2626525435217026,0.99030536,-2.1126192772946695e-07,0.09253502
mit machine learning free course,USA,Exact match,new,0.419999998149455,0.497447309790001,0.262652678189621,0.4974474,-9.149517049555912e-08,0.09253501
mit machine learning free course,USA,Phrase match,new,0.419999998149455,0.8248890910900001,0.2626527820384864,0.82488906,2.7254856038716472e-08,0.09253502
mit machine learning free course,USA,Broad match,new,0.419999998149455,1.02817992549,0.2626526175027868,1.0281799,4.153309074439449e-08,0.09253502
mit machine learning online course,USA,Exact match,existing searches,0.419999998149455,0.3507346641700005,0.2626526337544655,0.35073477,-1.0612800366294196e-07,0.09253501
mit machine learning online course,USA,Phrase match,existing searches,0.419999998149455,0.67817644547,0.2626527376033313,0.67817646,-1.7180299072272476e-08,0.09253502
mit machine learning online course,USA,Broad match,existing searches,0.419999998149455,0.99030515287,0.2626525435217028,0.99030536,-2.1126192750742237e-07,0.09253502
mit micro master data science,USA,Exact match,existing searches,0.9800000325504198,2.31579464838,0.8831246511647284,2.3157947,-5.7964605115756747e-08,0.39475697
mit micro master data science,USA,Phrase match,existing searches,0.9800000325504198,2.6432364296799995,0.8831245016938545,2.6432366,-2.074354790160271e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,0.98000003255042,2.73701288428,0.883124372622285,2.7370129,2.1120820203890392e-08,0.39475703
mit micro master data science,A,Exact match,existing searches,1.3700000215437926,2.92011610922,1.2497985785879808,2.9201162,-7.692196790642924e-08,0.6836673
mit micro master data science,A,Phrase match,existing searches,1.3700000215437926,3.2475578905200004,1.2497981906985285,3.2475579,1.2025737738952104e-08,0.68366706
mit micro master data science,A,Broad match,existing searches,1.3700000215437926,3.4094429355200004,1.2497980933721733,3.4094431,-2.0450990678710926e-07,0.6836673
mit micromaster data science,USA,Exact match,existing searches,0.9800000325504198,2.31579464838,0.8831246511647284,2.3157947,-5.7964605115756747e-08,0.320149
mit micromaster data science,USA,Phrase match,existing searches,0.9800000325504198,2.64323642968,0.8831245016938549,2.6432366,-2.074354785719379e-07,0.320149
mit micromaster data science,USA,Broad match,existing searches,0.98000003255042,2.73701288428,0.883124372622285,2.7370129,2.1120820203890392e-08,0.32014918
mit micromaster data science,A,Exact match,existing searches,1.3700000215437926,2.9201161092200003,1.2497985785879813,2.9201162,-7.692196746234005e-08,0.60905933
mit micromaster data science,A,Phrase match,existing searches,1.3700000215437926,3.24755789052,1.2497981906985278,3.2475579,1.2025737294862893e-08,0.60905933
mit micromaster data science,A,Broad match,existing searches,0.98000003255042,3.04276889582,0.883124053672173,3.0427692,-2.9782929189536844e-07,0.3913381
mit micromasters in data science,USA,Exact match,existing searches,0.9800000325504198,2.31579464838,0.8831246511647284,2.3157947,-5.7964605115756747e-08,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,0.9800000325504198,2.64323642968,0.8831245016938549,2.6432366,-2.074354785719379e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,0.98000003255042,2.79568817668,0.8831243758682326,2.7956882,2.4366767714667503e-08,0.7507415
mit micromasters in data science,A,Exact match,existing searches,1.3700000215437926,2.92011610922,1.2497985785879808,2.9201162,-7.692196790642924e-08,1.0396512
mit micromasters in data science,A,Phrase match,existing searches,1.3700000215437926,3.24755789052,1.2497981906985278,3.2475579,1.2025737294862893e-08,1.0396514
mit micromasters in data science,A,Broad match,existing searches,0.98000003255042,3.101444188220001,0.8831240569181209,3.1014445,-2.945833439405021e-07,0.82192993
mit mites,USA,Exact match,existing searches,0.9800000325504196,2.29576931308,0.8129863531419503,2.2957692,9.844987269858053e-08,0.67369205
mit mites,USA,Phrase match,existing searches,0.9800000325504198,2.62321109438,0.8129862036710764,2.6232114,-2.894395803032524e-07,0.67369205
mit mites,USA,Broad match,existing searches,0.9800000325504196,2.7169875489799997,0.8129860745995061,2.7169876,-6.088328197151327e-08,0.6736922
mit mites,A,Exact match,existing searches,1.3700000215437926,2.90009077392,1.1796600421466232,2.900091,-1.589260696377437e-07,0.96260214
mit mites,A,Phrase match,existing searches,1.3700000215437926,3.22753255522,1.1796597734664598,3.2275326,-6.997836443645157e-08,0.96260214
mit mites,A,Broad match,existing searches,1.3700000215437926,3.3894176002200003,1.1796597953493948,3.389418,-2.865140085184237e-07,0.96260214
mit mitx,USA,Exact match,existing searches,0.9800000325504196,2.29576931308,0.8129863531419508,2.2957692,9.844987314266973e-08,0.23631358
mit mitx,USA,Phrase match,existing searches,0.9800000325504198,2.62321109438,0.8129862036710769,2.6232114,-2.894395798591632e-07,0.2363136
mit mitx,USA,Broad match,existing searches,0.9800000325504198,2.71698754898,0.8129860745995066,2.7169876,-6.088328152742406e-08,0.23631373
mit mitx,A,Exact match,existing searches,1.3700000215437926,2.90009077392,1.1796600421466237,2.900091,-1.5892606919365448e-07,0.5252241
mit mitx,A,Phrase match,existing searches,1.3700000215437926,3.2275325552200003,1.1796597734664602,3.2275326,-6.997836399236236e-08,0.52522415
mit mitx,A,Broad match,existing searches,1.3700000215437926,3.3894176002200003,1.1796597953493948,3.389418,-2.865140085184237e-07,0.52522403
mit mostec,USA,Exact match,existing searches,0.9800000325504196,2.29576931308,0.8129863531419503,2.2957692,9.844987269858053e-08,0.6736921
mit mostec,USA,Phrase match,existing searches,0.9800000325504196,2.62321109438,0.8129862036710764,2.6232114,-2.894395803032524e-07,0.6736921
mit mostec,USA,Broad match,existing searches,0.9800000325504198,2.7169875489799997,0.8129860745995061,2.7169876,-6.088328197151327e-08,0.673692
mit mostec,A,Exact match,existing searches,1.3700000215437926,2.90009077392,1.1796600421466232,2.900091,-1.589260696377437e-07,0.817958
mit mostec,A,Phrase match,existing searches,1.3700000215437926,3.22753255522,1.1796597734664598,3.2275326,-6.997836443645157e-08,0.817958
mit mostec,A,Broad match,existing searches,1.3700000215437926,3.3894176002200003,1.1796597953493948,3.389418,-2.865140085184237e-07,0.8179581
mit online courses machine learning,USA,Exact match,new,0.419999998149455,0.5541831467900008,0.2626526270661086,0.5541833,-1.575198441683412e-07,0.09253501
mit online courses machine learning,USA,Phrase match,new,0.419999998149455,0.8816249280899997,0.2626527458161349,0.88162494,-8.967495412903759e-09,0.09253502
mit online courses machine learning,USA,Broad match,new,0.419999998149455,0.9903051528699998,0.2626525435217026,0.99030536,-2.1126192772946695e-07,0.09253502
mit research science institute,USA,Exact match,existing searches,0.9800000325504196,2.29576931308,0.8129863531419503,2.2957692,9.844987269858053e-08,0.5502346
mit research science institute,USA,Phrase match,existing searches,0.9800000325504196,2.62321109438,0.8129862036710764,2.6232114,-2.894395803032524e-07,0.5502346
mit research science institute,USA,Broad match,existing searches,0.9800000325504196,2.7169875489799997,0.8129860745995061,2.7169876,-6.088328197151327e-08,0.55023444
mit research science institute,A,Exact match,existing searches,1.3700000215437926,2.90009077392,1.1796600421466232,2.900091,-1.589260696377437e-07,0.76475775
mit research science institute,A,Phrase match,existing searches,1.3700000215437926,3.22753255522,1.1796597734664598,3.2275326,-6.997836443645157e-08,0.76475775
mit research science institute,A,Broad match,existing searches,1.3700000215437926,3.3894176002200003,1.1796597953493948,3.389418,-2.865140085184237e-07,0.76475775
mit think,USA,Exact match,existing searches,0.9800000325504196,2.29576931308,0.8129863531419503,2.2957692,9.844987269858053e-08,0.2363137
mit think,USA,Phrase match,existing searches,0.9800000325504198,2.62321109438,0.8129862036710769,2.6232114,-2.894395798591632e-07,0.2363137
mit think,USA,Broad match,existing searches,0.9800000325504196,2.71698754898,0.8129860745995066,2.7169876,-6.088328152742406e-08,0.23631346
mit think,A,Exact match,existing searches,1.3700000215437926,2.90009077392,1.1796600421466232,2.900091,-1.589260696377437e-07,0.3805797
mit think,A,Phrase match,existing searches,1.3700000215437926,3.2275325552200003,1.1796597734664602,3.2275326,-6.997836399236236e-08,0.3805797
mit think,A,Broad match,existing searches,1.3700000215437926,3.3894176002200003,1.1796597953493948,3.389418,-2.865140085184237e-07,0.3805797
mit think scholars program,USA,Exact match,existing searches,0.98000003255042,2.29576931308,0.8129863531419503,2.2957692,9.844987269858053e-08,0.2363137
mit think scholars program,USA,Phrase match,existing searches,0.9800000325504196,2.62321109438,0.8129862036710769,2.6232114,-2.894395798591632e-07,0.2363137
mit think scholars program,USA,Broad match,existing searches,0.9800000325504196,2.71698754898,0.8129860745995066,2.7169876,-6.088328152742406e-08,0.23631346
mit think scholars program,A,Exact match,existing searches,1.3700000215437926,2.90009077392,1.1796600421466232,2.900091,-1.589260696377437e-07,0.3805797
mit think scholars program,A,Phrase match,existing searches,1.3700000215437926,3.2275325552200003,1.1796597734664602,3.2275326,-6.997836399236236e-08,0.3805797
mit think scholars program,A,Broad match,existing searches,1.3700000215437926,3.3894176002200003,1.1796597953493948,3.389418,-2.865140085184237e-07,0.3805797
mit university application,USA,Exact match,existing searches,0.9800000325504196,2.29576931308,0.8129863531419503,2.2957692,9.844987269858053e-08,0.2363137
mit university application,USA,Phrase match,existing searches,0.9800000325504196,2.62321109438,0.8129862036710769,2.6232114,-2.894395798591632e-07,0.23631376
mit university application,USA,Broad match,existing searches,0.9800000325504196,2.71698754898,0.8129860745995066,2.7169876,-6.088328152742406e-08,0.23631346
mit university application,A,Broad match,existing searches,0.9800000325504198,3.0227435605199995,0.812985755649394,3.022744,-3.798333940707721e-07,0.30750263
mit x,USA,Exact match,existing searches,0.9800000325504196,2.29576931308,0.8129863531419503,2.2957692,9.844987269858053e-08,0.236314
mit x,USA,Phrase match,existing searches,0.9800000325504198,2.62321109438,0.8129862036710764,2.6232114,-2.894395803032524e-07,0.23631388
mit x,USA,Broad match,existing searches,0.9800000325504196,2.7169875489799997,0.8129860745995061,2.7169876,-6.088328197151327e-08,0.2363137
mit x,A,Exact match,existing searches,1.3700000215437926,2.90009077392,1.1796600421466237,2.900091,-1.5892606919365448e-07,0.45083696
mit x,A,Phrase match,existing searches,1.3700000215437926,3.22753255522,1.1796597734664598,3.2275326,-6.997836443645157e-08,0.45083696
mit x,A,Broad match,existing searches,1.3700000215437926,3.3894176002200003,1.1796597953493948,3.389418,-2.865140085184237e-07,0.45083678
mit zoom classes,USA,Exact match,existing searches,0.8299999927486615,0.4868341380900008,0.4793728407642109,0.48683408,5.906282496415117e-08,0.48482752
mit zoom classes,USA,Phrase match,existing searches,0.8299999927486615,0.8142759193900004,0.4793729474070445,0.8142757,2.374174967734177e-07,0.48482752
mit zoom classes,USA,Broad match,existing searches,0.8299999927486614,1.1264046267900003,0.4793728427323831,1.1264044,2.2214980255341746e-07,0.48482752
mitx statistics and data science,USA,Exact match,existing searches,0.9800000325504158,2.1188972326800006,0.913560542730965,2.1188972,3.304926332603486e-08,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,0.9800000325504158,2.44633901398,0.9135606316786692,2.4463391,-1.1642161146241393e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,0.98000003255042,2.64895334158,0.9135605326658154,2.6489532,1.42193403274149e-07,0.599084
mitx statistics and data science,A,Exact match,existing searches,1.3700000215437926,2.72321869352,1.2802347085727952,2.723219,-2.2432667989846777e-07,0.7433498
mitx statistics and data science,A,Phrase match,existing searches,1.3700000215437926,3.0506604748200004,1.2802343206833426,3.0506606,-1.3537897425308645e-07,0.7433497
mitx statistics and data science,A,Broad match,existing searches,1.3700000215437926,3.32138339282,1.280234014997124,3.3213835,-8.343732416093985e-08,0.7433499
multimodal machine learning course,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.19910622
nanodegree,USA,Exact match,existing searches,0.9800000325504158,2.322037851179999,0.8129861706151185,2.322038,-8.407695917256319e-08,0.5990838
nanodegree,USA,Phrase match,existing searches,0.9800000325504198,2.6494796324799994,0.812986021144245,2.6494799,-2.3354783262874437e-07,0.5990838
nanodegree,USA,Broad match,existing searches,0.9800000325504198,2.80193137948,0.8129860145279122,2.8019314,-1.7455863421389495e-09,0.599084
nanodegree,A,Exact match,existing searches,0.9800000325504198,2.5596852723199994,0.812986058338371,2.5596857,-4.347722857289682e-07,0.67027295
nanodegree,A,Phrase match,existing searches,0.9800000325504198,2.88712705362,0.8129857896582076,2.8871272,-1.0740600142611358e-07,0.67027295
nanodegree,A,Broad match,existing searches,0.9800000325504198,3.10768739102,0.8129858147870901,3.1076877,-3.2069569799730857e-07,0.6702727
neural nets for dummies,USA,Broad match,existing searches,0.8299999927486615,1.0435300362300004,0.3964982521723832,1.0435297,2.873133744252243e-07,0.4366312
niit machine learning course,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.36137003
nvidia jetson nano training,USA,Phrase match,existing searches,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.13128453
online free courses for machine learning,USA,Broad match,new,0.8299999927486615,1.204479122720001,0.3964981680729365,1.2044791,2.4399993359125464e-08,-0.027158976
online phd programs machine learning,USA,Exact match,existing searches,0.8299999927486615,0.6143652571700003,0.47937283649663,0.6143652,3.7100115091170955e-08,0.047449112
online phd programs machine learning,USA,Phrase match,existing searches,0.8299999927486615,0.9418070384700002,0.4793729254443349,0.94180685,1.856524648458091e-07,0.047449112
online phd programs machine learning,USA,Broad match,existing searches,0.8299999927486615,1.14720514657,0.479372771997246,1.1472051,3.2205375921634534e-08,0.047448993
ossu,USA,Exact match,existing searches,0.98000003255042,2.31579464838,0.8831246511647284,2.3157947,-5.7964605115756747e-08,0.67369163
ossu,USA,Phrase match,existing searches,0.9800000325504198,2.64323642968,0.8831245016938549,2.6432366,-2.074354785719379e-07,0.67369163
ossu,USA,Broad match,existing searches,0.9800000325504196,2.79568817668,0.8831243758682326,2.7956882,2.4366767714667503e-08,0.67369187
ossu,A,Exact match,existing searches,1.3700000215437926,2.9201161092200003,1.2497985785879813,2.9201162,-7.692196746234005e-08,0.962602
ossu,A,Phrase match,existing searches,1.3700000215437926,3.24755789052,1.2497981906985278,3.2475579,1.2025737294862893e-08,0.96260214
ossu,A,Broad match,existing searches,1.3700000215437926,3.46811822792,1.2497980966181204,3.4681184,-2.0126395972042133e-07,0.96260214
pg program in artificial intelligence and machine learning,USA,Phrase match,existing searches,0.8299999927486615,0.7156444190000002,0.4793729631160204,0.7156442,2.3822531147743575e-07,0.4102193
pg program in artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999927486615,1.0864484188000003,0.4793728467861453,1.0864482,2.2620356476821257e-07,0.4102192
pgp in ai and ml,USA,Broad match,existing searches,0.829999992748562,1.1022053286300006,0.3964982554183307,1.102205,2.905593219360014e-07,0.047448993
postgraduate diploma in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.8299999927486615,0.8405444574900001,0.4793729436941474,0.8405442,2.337045996725351e-07,0.19910628
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8299999927486614,1.1526731648900002,0.4793727794148414,1.152673,1.5883226089918878e-07,0.19910622
probability course for machine learning,USA,Broad match,new,0.8299999927486615,0.7467868973100005,0.3964982379758177,0.74678695,-5.47087373181654e-08,0.04744917
python in machine learning course,USA,Broad match,new,0.8299999927486615,0.8109302080300003,0.3964982188370376,0.81093025,-4.4045195046749086e-08,0.047448993
python machine learning full course,USA,Exact match,new,0.8299999927486615,0.6074080301500006,0.3964982314086599,0.607408,4.3032233221218525e-08,-0.07535505
python machine learning full course,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,-0.07535505
python scikit,USA,Exact match,existing,0.419999998149455,0.3988158094000002,0.2626526789974352,0.3988159,-9.06873563466526e-08,-0.03868115
python scikit,USA,Phrase match,existing,0.419999998149455,0.7262575907,0.2626527530439788,0.72625756,2.80626708537568e-08,-0.03868115
python scikit,USA,Broad match,existing,0.419999998149455,0.9295484251,0.2626526183106017,0.92954856,-1.3647302865571478e-07,-0.03868115
pytorch machine learning course,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.36136997
roadmap machine learning,USA,Exact match,existing searches,0.419999998149455,0.9717503152699996,0.2626526318402816,0.9717504,-6.333870394836795e-08,0.092535004
roadmap machine learning,USA,Phrase match,existing searches,0.419999998149455,1.2991920965699997,0.2626527803926315,1.2991922,-9.360028840887936e-08,0.09253502
roadmap machine learning,USA,Broad match,existing searches,0.419999998149455,1.2097982272699996,0.2626526460245773,1.2097985,-2.279683426475998e-07,0.09253502
simplilearn,USA,Exact match,existing searches,0.419999998149455,0.3988158094000002,0.2626526789974352,0.3988159,-9.06873563466526e-08,0.09253502
simplilearn,USA,Phrase match,existing searches,0.419999998149455,0.7262575907,0.2626527530439788,0.72625756,2.80626708537568e-08,0.09253502
simplilearn,USA,Broad match,existing searches,0.419999998149455,0.9295484251,0.2626526183106019,0.92954856,-1.3647302843367018e-07,0.09253502
stanford machine learning andrew ng coursera,USA,Exact match,existing searches,0.419999998149455,0.497447309790001,0.262652678189621,0.4974474,-9.149517049555912e-08,-0.103902474
stanford machine learning andrew ng coursera,USA,Phrase match,existing searches,0.419999998149455,0.8248890910900002,0.2626527820384865,0.82488906,2.725485614973877e-08,-0.10390246
stanford machine learning andrew ng coursera,USA,Broad match,existing searches,0.419999998149455,1.0281799254900004,0.2626526175027872,1.0281799,4.1533091188483695e-08,-0.10390246
stanford machine learning specialization,USA,Exact match,existing searches,0.419999998149455,0.6616126650900006,0.2626526409715771,0.66161275,-8.400973083855234e-08,-0.03868115
stanford machine learning specialization,USA,Phrase match,existing searches,0.419999998149455,0.9890544463900002,0.2626527597216042,0.98905444,4.937973807628282e-09,-0.03868115
stanford machine learning specialization,USA,Broad match,existing searches,0.419999998149455,1.1923452807900006,0.2626527143951946,1.1923453,1.921620906841781e-08,-0.03868115
study deep learning,USA,Exact match,existing,0.6600000041382699,0.4211237861500008,0.2102139874086601,0.42112392,-1.357211845132156e-07,0.20589262
study deep learning,USA,Phrase match,existing,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.20589262
