Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit cursos gratis,A,Phrase match,existing searches,0.8300000037907923,3.1315743954500004,1.1117296250184818,3.1315744,3.131274795009631e-09,0.5560167
mit cursos gratis,A,Broad match,existing searches,0.830000003790793,3.21505154245,1.1117297517548097,3.2150514,1.2986760244970696e-07,0.5560167
mit data analytics,USA,Exact match,existing searches,0.8300000037907921,2.383512159700001,1.0273055041976815,2.3835123,-9.88296622317364e-08,0.41021955
mit data analytics,USA,Phrase match,existing searches,0.8300000037907922,2.7046013923000003,1.027305469066968,2.7046015,-1.339603756811414e-07,0.41021955
mit data analytics,USA,Broad match,existing searches,1.2699999975982386,3.1080098717,1.2739022342946047,3.10801,-1.8193464335070078e-07,0.6705234
mit data analytics,A,Exact match,existing searches,0.8300000037907929,2.8511578783000004,1.111729834934522,2.8511577,2.130473149009049e-07,0.48140788
mit data analytics,A,Phrase match,existing searches,0.8300000037907923,3.1722471109000003,1.111729799803809,3.172247,1.779166018955891e-07,0.48140836
mit data analytics,A,Broad match,existing searches,0.830000003790793,3.3290588292,1.1117300423500245,3.3290586,1.820442383504428e-07,0.4814086
mit data science,USA,Exact match,existing,0.8300000037907924,2.383512159700001,1.0273055041976815,2.3835123,-9.88296622317364e-08,0.41021907
mit data science,USA,Phrase match,existing,0.8300000037907922,2.7046013923000003,1.027305469066968,2.7046015,-1.339603756811414e-07,0.4102193
mit data science,USA,Broad match,existing,1.2699999975982386,3.1080098717,1.2739022342946047,3.10801,-1.8193464335070078e-07,0.67052364
mit data science,A,Exact match,existing,0.8300000037907929,2.8511578783000004,1.111729834934522,2.8511577,2.130473149009049e-07,0.4814086
mit data science,A,Phrase match,existing,0.8300000037907923,3.1722471109000003,1.111729799803809,3.172247,1.779166018955891e-07,0.48140836
mit data science,A,Broad match,existing,0.830000003790793,3.3290588292,1.1117300423500245,3.3290586,1.820442383504428e-07,0.4814086
mit from data to decisions,USA,Exact match,existing searches,0.8300000037907925,2.483285477190002,1.02730565312384,2.4832854,5.009649628462398e-08,0.41021955
mit from data to decisions,USA,Phrase match,existing searches,0.8300000037907922,2.70151448179,1.027305602319175,2.7015145,-7.081690789334515e-10,0.41021955
mit from data to decisions,USA,Broad match,existing searches,1.2699999975982383,3.0315883898900005,1.2739022517369245,3.0315883,7.392625533952923e-08,0.6705234
mit from data to decisions,A,Exact match,existing searches,0.8300000037907929,2.8759190528000014,1.111729809483351,2.8759189,1.8759614395236213e-07,0.481408
mit from data to decisions,A,Phrase match,existing searches,0.8300000037907923,3.0941480574000004,1.111729758678687,3.094148,1.3679147992107232e-07,0.48140836
mit from data to decisions,A,Broad match,existing searches,0.830000003790793,3.1776252044,1.1117298854150146,3.177625,2.635278075757697e-07,0.4814086
mit lex fridman,USA,Exact match,existing searches,0.8300000037907922,2.5207118152400008,1.027305757882213,2.520712,-8.356371017370635e-08,-0.065152906
mit lex fridman,USA,Phrase match,existing searches,0.8300000037907922,2.7389408198400003,1.027305707077549,2.738941,-1.3436837376090693e-07,-0.065152906
mit lex fridman,USA,Broad match,existing searches,1.2699999975982383,3.0690147279400004,1.2739023564952985,3.0690148,-5.973394978653347e-08,0.123711586
mit lex fridman,A,Exact match,existing searches,0.8300000037907929,2.913345390850001,1.1117299142417243,2.9133453,5.393593838221023e-08,0.0060359836
mit lex fridman,A,Phrase match,existing searches,0.8300000037907923,3.1315743954500004,1.1117296250184818,3.1315744,3.131274795009631e-09,0.006035894
mit lex fridman,A,Broad match,existing searches,0.830000003790793,3.21505154245,1.1117297517548097,3.2150514,1.2986760244970696e-07,0.006036043
mit machine learning certificate,USA,Phrase match,existing,0.8300000037907922,0.6505384289500009,0.4616028510805856,0.65053856,-1.3477833160635558e-07,0.28676194
mit machine learning certificate,USA,Broad match,existing,1.369999968232298,1.515489838210001,1.1741460181149388,1.5154898,2.1544351636038076e-08,0.620143
mit machine learning certificate,A,Broad match,existing,0.2900000094906314,1.0638844454500007,0.275794454834156,1.0638845,-5.123884205815443e-08,0.0
mit micro master data science,USA,Exact match,existing searches,0.8300000037907925,2.59881086874,1.0273057990073342,2.598811,-4.243858864327876e-08,0.2058925
mit micro master data science,USA,Phrase match,existing searches,0.8300000037907922,2.8170398733400006,1.0273055097840924,2.81704,-9.324325134230095e-08,0.20589256
mit micro master data science,USA,Broad match,existing searches,1.2699999975982383,3.06901472794,1.2739023564952978,3.0690148,-5.973395023062268e-08,0.46619654
mit micro master data science,A,Exact match,existing searches,0.8300000037907929,2.9914444443500003,1.111729955366846,2.9914443,9.50610599126378e-08,0.2770815
mit micro master data science,A,Phrase match,existing searches,0.8300000037907923,3.2096734489500003,1.1117296661436038,3.2096734,4.4256396769526425e-08,0.2770815
mit micro master data science,A,Broad match,existing searches,0.830000003790793,3.2150515424500004,1.11172975175481,3.2150514,1.2986760289379617e-07,0.2770816
mit micromaster data science,USA,Exact match,existing searches,0.8300000037907925,2.59881086874,1.0273057990073342,2.598811,-4.243858864327876e-08,0.13128453
mit micromaster data science,USA,Phrase match,existing searches,0.8300000037907922,2.8170398733400006,1.0273055097840924,2.81704,-9.324325134230095e-08,0.13128453
mit micromaster data science,USA,Broad match,existing searches,1.2699999975982383,3.06901472794,1.2739023564952978,3.0690148,-5.973395023062268e-08,0.3915887
mit micromaster data science,A,Exact match,existing searches,0.8300000037907929,2.9914444443500003,1.111729955366846,2.9914443,9.50610599126378e-08,0.20247352
mit micromaster data science,A,Phrase match,existing searches,0.8300000037907923,3.2096734489500003,1.1117296661436038,3.2096734,4.4256396769526425e-08,0.20247352
mit micromaster data science,A,Broad match,existing searches,0.830000003790793,3.2150515424500004,1.11172975175481,3.2150514,1.2986760289379617e-07,0.20247388
mit micromasters in data science,USA,Exact match,existing searches,0.8300000037907923,2.420938497750001,1.0273056089560555,2.4209387,-2.324898673577991e-07,0.5618768
mit micromasters in data science,USA,Phrase match,existing searches,0.8300000037907922,2.74202773035,1.0273055738253416,2.742028,-2.676205812512933e-07,0.5618768
mit micromasters in data science,USA,Broad match,existing searches,1.2699999975982386,3.1454362097500006,1.2739023390529791,3.1454365,-3.155948480326743e-07,0.822181
mit micromasters in data science,A,Exact match,existing searches,0.8300000037907929,2.8885842163500004,1.111729939692896,2.8885841,7.93871097748422e-08,0.6330657
mit micromasters in data science,A,Phrase match,existing searches,0.8300000037907923,3.2096734489500003,1.1117296661436038,3.2096734,4.4256396769526425e-08,0.63306594
mit micromasters in data science,A,Broad match,existing searches,0.830000003790793,3.3664851672500005,1.1117299086898198,3.366485,4.8384033668469335e-08,0.6330657
mit mites,USA,Exact match,existing searches,0.830000003790792,2.5207118152400003,0.9323994277735695,2.520712,-8.356371061779556e-08,0.48482758
mit mites,USA,Phrase match,existing searches,0.8300000037907922,2.7389408198400003,0.9323993769689064,2.738941,-1.3436837376090693e-07,0.48482758
mit mites,USA,Broad match,existing searches,1.269999997598238,3.06901472794,1.1789960263866552,3.0690148,-5.973395023062268e-08,0.74513173
mit mites,A,Exact match,existing searches,0.8300000037907929,2.913345390850001,1.0168233457145028,2.9133453,5.393593838221023e-08,0.5560167
mit mites,A,Phrase match,existing searches,0.8300000037907928,3.13157439545,1.0168232949098388,3.1315744,3.131274350920421e-09,0.5560167
mit mites,A,Broad match,existing searches,0.830000003790793,3.215051542450001,1.0168234216461678,3.2150514,1.2986760333788538e-07,0.55601645
mit mitx,USA,Exact match,existing searches,0.8300000037907922,2.520711815240001,0.9323994277735704,2.520712,-8.356370972961713e-08,0.047449082
mit mitx,USA,Phrase match,existing searches,0.8300000037907922,2.7389408198400003,0.9323993769689064,2.738941,-1.3436837376090693e-07,0.047449112
mit mitx,USA,Broad match,existing searches,1.269999997598238,3.06901472794,1.1789960263866552,3.0690148,-5.973395023062268e-08,0.30775332
mit mitx,A,Exact match,existing searches,0.8300000037907929,2.9133453908500004,1.0168233457145024,2.9133453,5.3935937938121015e-08,0.11863798
mit mitx,A,Phrase match,existing searches,0.8300000037908002,3.1315743954499995,1.0168232949098384,3.1315744,3.131273906831211e-09,0.11863798
mit mitx,A,Broad match,existing searches,0.830000003790793,3.215051542450001,1.0168234216461682,3.2150514,1.298676037819746e-07,0.11863798
mit mostec,USA,Exact match,existing searches,0.8300000037907922,2.5207118152400003,0.9323994277735695,2.520712,-8.356371061779556e-08,0.4848274
mit mostec,USA,Phrase match,existing searches,0.8300000037907922,2.7389408198400003,0.9323993769689064,2.738941,-1.3436837376090693e-07,0.4848274
mit mostec,USA,Broad match,existing searches,1.2699999975982388,3.06901472794,1.1789960263866552,3.0690148,-5.973395023062268e-08,0.673692
mit mostec,A,Exact match,existing searches,0.8300000037907929,2.9133453908500035,1.0168233457145055,2.9133453,5.393594104674549e-08,0.55601656
mit mostec,A,Phrase match,existing searches,0.8300000037907929,3.1315743954500004,1.0168232949098392,3.1315744,3.131274795009631e-09,0.55601656
mit mostec,A,Broad match,existing searches,0.8300000037907919,3.2150515424499995,1.0168234216461665,3.2150514,1.2986760200561778e-07,0.55601645
mit opencourseware certificate,USA,Phrase match,existing searches,0.8300000037907923,0.5420710983900008,0.46160291314401,0.54207116,-6.526432660969307e-08,0.28676194
mit opencourseware certificate,A,Broad match,existing searches,0.2900000094906498,0.6066481247000012,0.2757944836668285,0.60664797,1.5640776485081886e-07,0.0
mit research science institute,USA,Exact match,existing searches,0.8300000037907923,2.87178458544,1.0273055014251071,2.8717847,-1.0160223640198752e-07,0.3613699
mit research science institute,USA,Phrase match,existing searches,0.8300000037907922,3.0900135900400003,1.0273054506204446,3.0900137,-1.5240689910100969e-07,0.3613699
mit research science institute,USA,Broad match,existing searches,1.269999997598238,3.0690147279400004,1.2739023564952985,3.0690148,-5.973394978653347e-08,0.54728675
mit research science institute,A,Exact match,existing searches,0.8300000037907929,3.2644181610500005,1.1117294193660403,3.2644184,-2.0252116650354426e-07,0.4325589
mit research science institute,A,Phrase match,existing searches,0.8300000037907923,3.48264716565,1.1117298453985351,3.4826477,-4.917444091923073e-07,0.4325589
mit research science institute,A,Broad match,existing searches,0.830000003790793,3.21505154245,1.1117297517548097,3.2150514,1.2986760244970696e-07,0.4325589
mit think,USA,Exact match,existing searches,0.830000003790792,2.416219285240001,0.9323993236921492,2.4162195,-1.876451309890115e-07,0.047448993
mit think,USA,Phrase match,existing searches,0.8300000037907922,2.6344482898400003,0.9323995113060648,2.6344483,-3.121547464957075e-11,0.047448993
mit think,USA,Broad match,existing searches,1.269999997598238,2.9645221979400005,1.178996160723814,2.9645224,-1.638153706018386e-07,0.23631346
mit think,A,Exact match,existing searches,0.8300000037907929,2.913345390850001,1.0168233457145028,2.9133453,5.393593838221023e-08,0.11863792
mit think,A,Phrase match,existing searches,0.8300000037907928,3.1315743954500004,1.0168232949098392,3.1315744,3.131274795009631e-09,0.11863792
mit think,A,Broad match,existing searches,0.830000003790793,3.2150515424500004,1.0168234216461671,3.2150514,1.2986760289379617e-07,0.11863792
mit think scholars program,USA,Exact match,existing searches,0.8300000037907923,2.5207118152400008,1.027305757882213,2.520712,-8.356371017370635e-08,0.047448993
mit think scholars program,USA,Phrase match,existing searches,0.8300000037907922,2.7389408198400003,1.027305707077549,2.738941,-1.3436837376090693e-07,0.047448993
mit think scholars program,USA,Broad match,existing searches,1.2699999975982383,3.0690147279400004,1.2739023564952985,3.0690148,-5.973394978653347e-08,0.23631346
mit think scholars program,A,Exact match,existing searches,0.8300000037907929,2.9133453908500004,1.111729914241724,2.9133453,5.3935937938121015e-08,0.11863792
mit think scholars program,A,Phrase match,existing searches,0.8300000037907923,3.1315743954500004,1.1117296250184818,3.1315744,3.131274795009631e-09,0.11863792
mit think scholars program,A,Broad match,existing searches,0.830000003790793,3.21505154245,1.1117297517548097,3.2150514,1.2986760244970696e-07,0.11863792
mit university application,USA,Exact match,existing searches,0.8300000037907922,2.483285477190001,1.0273056531238387,2.4832854,5.009649495235635e-08,0.047448993
mit university application,USA,Phrase match,existing searches,0.8300000037907922,2.70151448179,1.027305602319175,2.7015145,-7.081690789334515e-10,0.047449052
mit university application,USA,Broad match,existing searches,1.2699999975982383,3.0315883898900005,1.2739022517369245,3.0315883,7.392625533952923e-08,0.23336577
mit university application,A,Exact match,existing searches,0.8300000037907929,2.8759190528000005,1.11172980948335,2.8759189,1.875961430641837e-07,0.11863792
mit university application,A,Phrase match,existing searches,0.8300000037907923,3.0941480574000004,1.111729758678687,3.094148,1.3679147992107232e-07,0.11863798
mit university application,A,Broad match,existing searches,0.830000003790793,3.1776252044,1.1117298854150146,3.177625,2.635278075757697e-07,0.11863792
mit x,USA,Exact match,existing searches,0.8300000037907922,2.4832854771900004,0.9323993230151956,2.4832854,5.009649450826714e-08,0.047449112
mit x,USA,Phrase match,existing searches,0.8300000037907922,2.70151448179,0.932399272210532,2.7015145,-7.081690789334515e-10,0.047449112
mit x,USA,Broad match,existing searches,1.269999997598238,3.0315883898900005,1.1789959216282817,3.0315883,7.392625533952923e-08,0.23336601
mit x,A,Exact match,existing searches,0.8300000037907929,2.8759190528000005,1.0168232409561284,2.8759189,1.875961430641837e-07,0.11863798
mit x,A,Phrase match,existing searches,0.8300000037907928,3.094148057400001,1.0168234285700448,3.094148,1.3679148036516153e-07,0.1186381
mit x,A,Broad match,existing searches,0.8300000037907931,3.1776252044,1.016823555306372,3.177625,2.635278075757697e-07,0.11863792
mit xpro certificate,USA,Broad match,existing searches,1.3699999682323016,1.1153237289400004,0.956344104430189,1.1153238,-5.302716266086805e-08,0.42687404
mit xpro certificate,A,Broad match,existing searches,0.7100000043939021,1.1063725615900002,0.47116645826511,1.1063726,-3.3243373831481904e-08,0.23612142
mit xpro certificate value,USA,Broad match,existing searches,1.3699999682323016,1.1153237289400004,0.956344104430189,1.1153238,-5.302716266086805e-08,0.34283614
mit xpro certificate value,A,Broad match,existing searches,0.2900000094906498,0.9110006102200005,0.2757945068951102,0.9110005,1.200314017069104e-07,0.0
mitx statistics and data science,USA,Exact match,existing searches,0.8300000037907924,2.5988108687400016,1.0273057990073355,2.598811,-4.243858731101113e-08,0.41021955
mitx statistics and data science,USA,Phrase match,existing searches,0.8300000037907922,2.81703987334,1.027305509784092,2.81704,-9.324325178639017e-08,0.41021955
mitx statistics and data science,USA,Broad match,existing searches,1.2699999975982386,3.0690147279400004,1.2739023564952985,3.0690148,-5.973394978653347e-08,0.599084
mitx statistics and data science,A,Exact match,existing searches,0.8300000037907929,2.9914444443500003,1.111729955366846,2.9914443,9.50610599126378e-08,0.48140812
mitx statistics and data science,A,Phrase match,existing searches,0.8300000037907923,3.2096734489500003,1.1117296661436038,3.2096734,4.4256396769526425e-08,0.48140848
mitx statistics and data science,A,Broad match,existing searches,0.830000003790793,3.21505154245,1.1117297517548097,3.2150514,1.2986760244970696e-07,0.48140872
model based systems engineering,USA,Exact match,existing,1.369999968232302,1.736615821630001,1.158412024289608,1.736616,-1.9380426419246533e-07,0.3808303
model based systems engineering,USA,Phrase match,existing,1.369999968232302,1.7366158216300005,1.1584120242896074,1.736616,-1.9380426463655454e-07,0.38083047
model based systems engineering,USA,Broad match,existing,1.369999968232302,1.9160392354300009,1.405008799867867,1.9160396,-3.506371988315493e-07,0.3808303
model based systems engineering,A,Exact match,existing,1.3699999682323063,2.19277410634,1.3063608897491186,2.1927743,-1.8946688484788865e-07,0.52522415
model based systems engineering,A,Broad match,existing,1.369999968232304,2.3721975201400007,1.5529579633506023,2.3721976,-1.0788123949723173e-07,0.525224
nanodegree,USA,Exact match,existing searches,0.8300000037907923,2.3017521481000007,1.0273055414639534,2.301752,5.764589916523733e-08,0.41021943
nanodegree,USA,Phrase match,existing searches,0.8300000037907922,2.6228413807,1.02730550633324,2.6228414,2.251518571583233e-08,0.41021955
nanodegree,USA,Broad match,existing searches,1.2699999975982383,3.0262498601,1.2739022715608763,3.02625,-2.545908195372704e-08,0.6705235
nanodegree,A,Exact match,existing searches,0.8300000037907929,2.7693978667000003,1.1117298722007938,2.7693975,3.695228762978786e-07,0.48140812
nanodegree,A,Phrase match,existing searches,0.8300000037907923,3.0904870993000007,1.1117298370700812,3.0904868,3.343921637366521e-07,0.48140824
nanodegree,A,Broad match,existing searches,0.830000003790793,3.2472988176,1.111730198825586,3.2472985,3.3851979974741653e-07,0.48140848
neural network machine learning,USA,Broad match,existing searches,1.269999997598239,1.6115189429300003,0.6660455103891068,1.6115191,-1.55351860042785e-07,0.5472867
octave machine learning,USA,Broad match,existing searches,1.269999997598239,1.5740926048800004,0.6660455248400223,1.5740929,-2.601102340182848e-07,0.7451315
ossu,USA,Exact match,existing searches,0.8300000037907924,2.486372387700001,1.0273057582902108,2.4863725,-8.315571209394079e-08,0.4848274
ossu,USA,Phrase match,existing searches,0.8300000037907922,2.7046013923000003,1.027305469066968,2.7046015,-1.339603756811414e-07,0.4848274
ossu,USA,Broad match,existing searches,1.2699999975982386,3.1080098717000006,1.2739022342946051,3.10801,-1.8193464290661157e-07,0.7451314
ossu,A,Exact match,existing searches,0.8300000037907929,2.9540181063000004,1.111729850608472,2.9540179,2.287212650387005e-07,0.5560163
ossu,A,Phrase match,existing searches,0.8300000037907923,3.1722471109000003,1.111729799803809,3.172247,1.779166018955891e-07,0.55601645
ossu,A,Broad match,existing searches,0.830000003790793,3.3290588292000005,1.111730042350025,3.3290586,1.8204423879453202e-07,0.5560167
professional certificate in data engineering,USA,Broad match,existing searches,1.369999968232298,1.0500873593400009,0.9938876820514686,1.0500875,-9.259481359435996e-08,0.7436006
professional certificate in data engineering,A,Broad match,existing searches,0.2900000094906617,0.7037281502901414,0.27579442755569,0.7037281,7.04943039497863e-08,0.0
professional certificate in machine learning,USA,Broad match,existing searches,1.369999968232298,1.3505515255000005,0.9938876725699316,1.3505516,-7.972460891458867e-08,0.2347827
professional certificate in machine learning,A,Broad match,existing searches,0.290000009490683,1.0792044594400485,0.2757943465822297,1.0792044,1.9323165956208758e-08,0.0
python certificate,USA,Exact match,existing searches,0.8300000037907925,0.6113871507800005,0.461602764622011,0.6113873,-1.6163226146392873e-07,-0.027158957
python certificate,USA,Phrase match,existing searches,0.8300000037907925,0.8296161553800003,0.461602892631282,0.8296162,-3.3622990391890546e-08,-0.027159031
python certificate,USA,Broad match,existing searches,1.3699999682323016,1.2198162589400008,1.05125062802722,1.2198164,-1.873643205030362e-07,0.30622214
python certificate,A,Broad match,existing searches,0.2900000094906498,0.8160941281900006,0.2757944741830426,0.81609404,8.731933409666938e-08,0.0
python programming,USA,Broad match,existing searches,1.2699999975982388,2.105442605790001,0.6767357214058456,2.1054425,8.183370203695972e-08,0.25955713
sap machine learning,USA,Broad match,existing searches,1.2699999975982386,1.309400524840001,0.6660455128999985,1.3094008,-2.720502578767992e-07,0.27918905
spss machine learning,USA,Broad match,existing searches,1.2699999975982386,1.3959511233300008,0.6660455180138387,1.3959513,-1.4772712808586166e-07,0.30243266
stanford cs229 machine learning,USA,Broad match,existing searches,1.2699999975982392,1.6115189429300008,0.6660455103891072,1.6115191,-1.553518595986958e-07,0.39158857
statistics and machine learning in python pdf,USA,Broad match,existing searches,1.2699999975982383,1.487542006390001,0.6660455197261825,1.4875422,-1.4601478426357064e-07,0.6705234
training data machine learning,USA,Broad match,existing,1.269999997598239,1.5740926048800004,0.6660455248400223,1.5740929,-2.601102340182848e-07,0.54706603
types of ai ml models,USA,Exact match,existing searches,1.3699999682323003,1.4405731419800003,1.2157749841688357,1.4405732,-7.350461861399539e-08,0.231835
types of ai ml models,USA,Phrase match,existing searches,1.369999968232302,1.6588021465800005,1.215774978067656,1.6588023,-1.2430928175710676e-07,0.23183495
types of ai ml models,USA,Broad match,existing searches,1.369999968232302,2.1111992770800008,1.4623717838892354,2.1111994,-1.018872843872032e-07,0.23183495
types of ai ml models,A,Exact match,existing searches,1.3699999682323074,2.00122395669,1.3637239090062845,2.001224,-8.4295107338761e-08,0.3762288
types of ai ml models,A,Broad match,existing searches,1.3699999682323023,2.6718500917900005,1.6103208130348126,2.6718502,-1.126777728899242e-07,0.37622887
udacity machine learning,USA,Broad match,existing searches,1.2699999975982386,1.487542006390001,0.6660455197261823,1.4875422,-1.4601478448561522e-07,0.3915888
university of washington machine learning certificate,USA,Exact match,existing searches,0.8300000037907925,0.7198544813400006,0.4616027547126508,0.71985465,-1.715416216852006e-07,-0.027158998
university of washington machine learning certificate,USA,Phrase match,existing searches,0.8300000037907925,0.9380834859400002,0.4616028827219216,0.9380836,-1.0313699561059765e-07,-0.02715893
university of washington machine learning certificate,USA,Broad match,existing searches,1.369999968232302,1.450606811900001,1.0512506553124004,1.4506068,-1.1067528227215462e-08,0.23478276
university of washington machine learning certificate,A,Broad match,existing searches,0.2900000094906528,1.1218968241400007,0.2757944672292951,1.1218967,8.036558662993799e-08,0.0
unsupervised machine learning,USA,Broad match,existing,1.2699999975982392,1.5740926048800008,0.6660455248400228,1.5740929,-2.601102335741956e-07,0.4661966
visual machine learning,USA,Broad match,existing searches,1.2699999975982386,1.5639634882000006,0.6660453830745734,1.5639637,-1.634571038522381e-07,0.38480234
what is ai cloud computing,USA,Exact match,existing searches,1.3699999682323003,1.56988756703,1.158412057624864,1.5698878,-1.9027133046911612e-07,0.45810017
what is ai cloud computing,USA,Phrase match,existing searches,1.369999968232302,1.5698875670300003,1.1584120576248642,1.5698878,-1.9027133024707157e-07,0.45810026
what is ai cloud computing,USA,Broad match,existing searches,1.369999968232302,1.8218624216300008,1.4050087553244586,1.8218626,-1.5676202824721488e-07,0.45810044
what is ai cloud computing,A,Exact match,existing searches,1.3699999682323047,2.02604585174,1.3063610720959875,2.0260456,2.9090320818880855e-07,0.6024941
what is ai cloud computing,A,Broad match,existing searches,1.3699999682323032,2.2780207063400004,1.5529577995979045,2.2780209,-1.5242464801445976e-07,0.602494
what is mit xpro,USA,Exact match,existing searches,0.8300000037907922,2.4456996722500004,0.9323994918148196,2.4457,-2.579410396386095e-07,0.48482758
what is mit xpro,USA,Phrase match,existing searches,0.8300000037907922,2.6639286768500003,0.9323994410101566,2.663929,-3.087457027817209e-07,0.48482752
what is mit xpro,USA,Broad match,existing searches,1.2699999975982386,3.1454362097500006,1.1789960089443363,3.1454365,-3.155948480326743e-07,0.74513185
what is mit xpro,A,Exact match,existing searches,0.8300000037907929,2.9133453908500035,1.0168233457145055,2.9133453,5.393594104674549e-08,0.55601645
what is mit xpro,A,Phrase match,existing searches,0.8300000037907929,3.1315743954500004,1.0168232949098392,3.1315744,3.131274795009631e-09,0.55601656
what is mit xpro,A,Broad match,existing searches,0.830000003790793,3.3664851672500005,1.016823340162598,3.366485,4.8384033668469335e-08,0.5560168
