Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning software,USA,Broad match,existing searches,1.3699999599356671,1.50575070505,1.0099216592774476,1.505751,-3.0870579825759137e-07,0.18363929
machine learning standford,USA,Broad match,existing searches,1.3699999599356645,1.9717752127540005,1.1102381138694175,1.9717755,-3.190147985776548e-07,0.620143
machine learning textbook,USA,Broad match,existing searches,1.3699999599356625,1.8676129817641536,1.0441959738410274,1.8676133,-3.338181218115466e-07,0.25824702
machine learning tools,USA,Broad match,existing searches,1.3699999599356747,1.535625764084,1.0099216782571263,1.5356262,-4.0893540909081604e-07,0.25802624
machine learning tools online,USA,Exact match,existing searches,0.8299999782553568,1.5777089020439994,0.949453475160302,1.5777093,-4.151633370419461e-07,0.07630205
machine learning tools online,USA,Phrase match,existing searches,0.8299999782554988,1.9222641310440003,0.9494533858047424,1.9222646,-4.4491425166270925e-07,0.07630205
machine learning tools online,USA,Broad match,existing searches,0.829999978255499,2.379357203194,0.9494533383334648,2.3793576,-3.731762396874672e-07,0.07630217
machine learning topology optimization,USA,Broad match,existing searches,1.3699999599356742,1.6798977347547028,1.009921679132602,1.679898,-2.888506438480931e-07,0.40805757
machine learning track,USA,Broad match,existing searches,1.3699999599356625,1.9336551255640004,1.1102381176408742,1.9336555,-3.7484798687259513e-07,0.38643992
machine learning training,USA,Exact match,existing,0.8299999782554991,0.6751295849800005,0.6442756131410494,0.67512995,-3.650665387766594e-07,0.2867619
machine learning training,USA,Phrase match,existing,0.8299999782554991,1.0196848139800003,0.6442755684889727,1.0196853,-4.544220990609915e-07,0.286762
machine learning training,USA,Broad match,existing,1.3699999599356625,1.5854317218700005,1.1411944300571035,1.585432,-3.307423042109292e-07,0.6201431
machine learning training program,USA,Broad match,existing,1.3699999599356625,1.973884134954,1.1102381045279748,1.9738845,-3.2835624153015885e-07,0.54575586
machine learning tutorial,USA,Broad match,existing,1.3699999599356685,1.4705012148500003,1.0099216407418763,1.4705017,-4.46450658886377e-07,0.45810032
machine learning usa,USA,Broad match,existing searches,1.3699999599356742,1.6417776475641537,1.0099216829035091,1.641778,-3.44684381481386e-07,0.30939078
machine learning uses,USA,Broad match,existing,1.2700000536738556,1.3578004420741536,0.7693340958102681,1.3578008,-3.9925732830958793e-07,0.3133629
machine learning using python,USA,Broad match,existing searches,1.3699999599356631,1.7016163818200003,1.0099216453392874,1.7016166,-2.630393136637821e-07,0.6954044
machine learning watson,USA,Broad match,existing searches,1.3699999599356742,1.6798977347547024,1.0099216791326016,1.679898,-2.888506442921823e-07,0.30644298
machine learning with graphs,USA,Broad match,existing searches,1.3699999599356747,1.6798977347539998,1.009921679131899,1.679898,-2.888513468413123e-07,0.38083017
machine learning with matlab pdf,USA,Broad match,existing searches,1.3699999599356665,1.5766530983303513,1.0099216453884567,1.5766535,-3.8219943387929334e-07,0.38083035
machine learning with python from linear models to deep learning,USA,Broad match,existing searches,1.3699999599356651,1.8016901076740008,1.0441958964771012,1.8016905,-3.515774031903618e-07,0.34283596
machine learning workshop,USA,Broad match,existing searches,1.3699999599356625,1.84060851972,1.0441959325541676,1.8406088,-3.1550033674498934e-07,0.45810044
math for machine learning,USA,Broad match,existing searches,1.3699999599356627,1.6147731855200005,1.1102380469129751,1.6147735,-3.263665964148288e-07,0.30644298
mathematics for machine learning,USA,Broad match,existing searches,1.3699999599356618,1.4428251169700002,1.0441959284324025,1.4428256,-4.388313914471809e-07,0.30644315
mathematics for machine learning linear algebra,USA,Broad match,existing searches,1.3699999599356665,1.5088672607700002,1.1102380722324026,1.5088677,-4.79861103297452e-07,0.26844895
mathematics for machine learning specialization,USA,Broad match,existing searches,1.2700000536738556,1.3578004420741536,0.7693340958102681,1.3578008,-3.9925732830958793e-07,0.2363137
matlab and machine learning,USA,Broad match,existing searches,1.3699999599356631,1.6147731855200005,1.0099216416166494,1.6147735,-3.263665964148288e-07,0.30644304
matlab machine learning tutorial,USA,Broad match,existing searches,1.3699999599356742,1.5356257640841535,1.00992167825728,1.5356262,-4.0893525543594933e-07,0.46488637
mcmc machine learning,USA,Broad match,existing searches,1.3699999599356742,1.6798977347540005,1.0099216791318997,1.679898,-2.888513463972231e-07,0.5392736
mechanical engineering machine learning,USA,Broad match,existing searches,1.3699999599356625,1.973884134954,1.1102381045279748,1.9738845,-3.2835624153015885e-07,0.23478281
microsoft machine learning,USA,Broad match,existing searches,1.3699999599356747,1.6798977347539998,1.009921679131899,1.679898,-2.888513468413123e-07,0.37550962
mind luster,USA,Exact match,existing searches,0.829999978255499,0.90671410058,0.6139555761621229,0.9067145,-3.984167344928125e-07,0.047448993
mind luster,USA,Phrase match,existing searches,0.829999978255499,1.2512693295800004,0.6139555464112076,1.2512697,-3.685630050043187e-07,0.047448993
mind luster,USA,Broad match,existing searches,0.8299999782554986,1.43622234613,0.6139554694324598,1.4362228,-4.455417528248518e-07,0.047448993
mindluster,USA,Exact match,existing searches,0.829999978255499,0.9258977456800004,0.6139555855504534,0.92589813,-3.890284040464209e-07,-0.027158976
mindluster,USA,Phrase match,existing searches,0.8299999782554986,1.2704529746800004,0.6139555557995378,1.2704533,-3.591746748909941e-07,-0.027159035
mindluster,USA,Broad match,existing searches,0.8299999782554986,1.45540599123,0.6139554788207899,1.4554064,-4.361534227115272e-07,-0.027158976
mit ocw machine learning,USA,Broad match,existing searches,0.8299999782554981,1.514820514274,0.6133191567186105,1.514821,-5.382772696460592e-07,0.3613699
ml model,USA,Broad match,existing,1.3699999599356667,1.6290087248200005,1.0099216247910086,1.629009,-2.835875925200071e-07,0.23183525
ml models,USA,Broad match,existing searches,1.3699999599356665,1.54348886342,1.0099216732497118,1.5434892,-3.543381787984856e-07,0.3064432
model based systems engineering,USA,Exact match,existing,0.8299999782554988,2.0281010274799995,0.8262088899525337,2.0281012,-1.7834580612330345e-07,0.047449082
model based systems engineering,USA,Phrase match,existing,0.829999978255499,2.03385144448,0.8262088892431838,2.0338516,-1.790551560354459e-07,0.047449112
model based systems engineering,USA,Broad match,existing,0.8299999782554984,2.0575002292800004,0.8849886516737993,2.0575006,-3.715348189103906e-07,0.047448993
modelos de machine learning,USA,Broad match,existing searches,1.3699999599356745,1.6417776475640002,1.0099216829033557,1.641778,-3.446845349142081e-07,0.8182087
neural network machine learning,USA,Broad match,existing searches,1.3699999599356747,1.6798977347539998,1.009921679131899,1.679898,-2.888513468413123e-07,0.6203638
neural networks algorithms,USA,Broad match,existing searches,1.3699999599356745,1.6798977347540005,1.0099216791318997,1.679898,-2.888513463972231e-07,0.38083017
neural networks and deep learning,USA,Broad match,existing searches,1.3699999599356625,2.057295074154,1.110238065410714,2.057295,-9.845633641702989e-09,0.6947512
octave machine learning,USA,Broad match,existing searches,1.3699999599356665,1.6168821077200002,1.0099216322752065,1.6168824,-3.3570803936733284e-07,0.81820846
ocw,USA,Broad match,existing searches,1.3699999599356696,1.7138238900547025,1.0099216454868314,1.713824,-1.4368248013596485e-07,0.620143
openclassroom machine learning,USA,Broad match,existing searches,1.3699999599356625,1.84060851972,1.0441959325541676,1.8406088,-3.1550033674498934e-07,0.5392737
oxford university machine learning,USA,Broad match,existing searches,1.3699999599356625,1.614773185520351,1.0099216416170005,1.6147735,-3.263662453623084e-07,0.49107766
physics driven machine learning,USA,Broad match,existing searches,1.3699999599356742,1.6798977347547028,1.009921679132602,1.679898,-2.888506438480931e-07,0.8182087
python code for linear regression in machine learning,USA,Broad match,existing searches,1.3699999599356742,1.6438865697641531,1.0099216735620655,1.6438869,-3.540258248779793e-07,0.30644298
python coding for machine learning,USA,Broad match,existing searches,1.3699999599356625,1.9057330689547027,1.0441959700701202,1.9057333,-2.779843841782537e-07,0.6954045
python machine learning tools,USA,Broad match,existing,1.3699999599356665,1.55734441115,1.0099216444645145,1.5573448,-3.831233763573749e-07,0.69540405
qiskit quantum machine learning,USA,Broad match,existing searches,1.3699999599356625,1.614773185520351,1.0099216416170005,1.6147735,-3.263662453623084e-07,0.268449
report on machine learning,USA,Exact match,existing searches,0.8299999782554988,0.9929010525500004,0.6411362543856328,0.9929015,-4.5148976390851924e-07,0.12449817
report on machine learning,USA,Phrase match,existing searches,0.8299999782554986,0.9986514695500004,0.641136253676282,0.9986519,-4.5219911470884e-07,0.1244981
report on machine learning,USA,Broad match,existing searches,1.3699999599354329,1.5088672607700002,1.0825239389697685,1.5088677,-4.79861103297452e-07,0.45787966
roadmap machine learning,USA,Broad match,existing searches,1.369999959935664,1.6963365490500002,1.04419587207475,1.696337,-4.355843992165376e-07,0.6203639
sap machine learning,USA,Broad match,existing searches,1.3699999599356742,1.573745851274703,1.0099216744863728,1.5737462,-3.531015178026564e-07,0.35226613
six sigma machine learning,USA,Broad match,existing searches,1.3699999599356742,1.6798977347547028,1.009921679132602,1.679898,-2.888506438480931e-07,0.48510677
spss machine learning,USA,Broad match,existing searches,1.369999959935674,1.6798977347539998,1.009921679131899,1.679898,-2.888513468413123e-07,0.37550962
stanford cs229 machine learning,USA,Broad match,existing searches,1.3699999599356625,1.9717752127540005,1.1102381138694175,1.9717755,-3.190147985776548e-07,0.46466565
stanford machine learning specialization,USA,Broad match,existing searches,1.3699999599356671,1.9717752127540005,1.1102381138694175,1.9717755,-3.190147985776548e-07,0.7467691
statistics and machine learning in python pdf,USA,Broad match,existing searches,1.3699999599356625,1.5086213020403512,1.009921636970771,1.5086217,-3.906171195389163e-07,0.74360037
statistics for machine learning pdf,USA,Broad match,existing searches,1.3699999599356665,1.4705012148503511,1.0099216407422276,1.4705017,-4.464503078338567e-07,0.8952576
supervised fine tuning llm,USA,Broad match,existing searches,1.3699999599356665,1.6168821077200763,1.0099216322752826,1.6168824,-3.357079632060334e-07,0.5392736
supply chain deep learning,USA,Broad match,existing searches,1.369999959935663,1.973884134954,1.1102381045279748,1.9738845,-3.2835624153015885e-07,0.34283626
tinyml,USA,Broad match,existing searches,1.3699999599356665,1.6086134126540002,1.009921710764962,1.6086137,-3.168229285588353e-07,0.7700126
tom mitchell machine learning,USA,Broad match,existing searches,1.3699999599356618,1.61477318552,1.0099216416166492,1.6147735,-3.263665966368734e-07,0.8182082
training data machine learning,USA,Exact match,existing,0.8299999782554988,0.8350442948799998,0.6100012215834528,0.8350448,-5.063551992146031e-07,0.28676212
training data machine learning,USA,Phrase match,existing,0.6700000055235765,0.7030199478799997,0.4252990792925057,0.70302016,-2.075498404252585e-07,0.286762
training data machine learning,USA,Broad match,existing,1.3699999599355133,1.6147731855200005,1.106920154361553,1.6147735,-3.263665964148288e-07,0.6201431
training models machine learning,USA,Broad match,existing searches,1.3699999599356651,1.763570020484153,1.0441959002487098,1.7635704,-4.074104393847478e-07,0.3902787
transfer learning,USA,Broad match,existing searches,1.3699999599356625,1.7002930469200002,1.0099215931579455,1.7002933,-2.556160105804395e-07,0.74360037
types of ai ml models,USA,Exact match,existing searches,0.8299999782554988,1.440382436144,0.8855908068295775,1.4403828,-4.021052064651087e-07,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8299999782554985,1.784937665144,0.885590717474017,1.7849381,-4.318561221960948e-07,-0.027159005
types of ai ml models,USA,Broad match,existing searches,0.8299999782554986,2.242030737294,0.9443702672851496,2.2420313,-5.985366886562815e-07,-0.027159005
ucsd extension machine learning,USA,Broad match,existing searches,1.3699999599356625,1.8676129817641536,1.0441959738410274,1.8676133,-3.338181218115466e-07,0.46466565
udacity machine learning,USA,Broad match,existing searches,1.3699999599356625,1.73445663624,1.0441958683032937,1.734457,-3.797512109215973e-07,0.4646659
understanding deep learning,USA,Broad match,existing searches,1.3699999599356625,1.7871362432199998,1.0099215968805832,1.7871364,-1.92288728273482e-07,0.96986556
understanding transformer,USA,Broad match,existing searches,1.369999959935666,1.70161638182,1.009921645339287,1.7016166,-2.630393141078713e-07,0.81820834
unsupervised machine learning,USA,Broad match,existing,1.3699999599356625,1.6147731855200005,1.0099216416166497,1.6147735,-3.263665961927842e-07,0.5392737
variance machine learning,USA,Broad match,existing searches,1.369999959935662,1.61477318552,1.0099216416166492,1.6147735,-3.263665966368734e-07,0.38349247
video machine learning,USA,Exact match,existing searches,0.8299999782554986,0.8350442948799999,0.6100012215834529,0.8350448,-5.063551991035808e-07,0.08308846
video machine learning,USA,Phrase match,existing searches,0.829999978255499,0.8877220458799998,0.6100011772925059,0.88772255,-5.059426625431129e-07,0.08308852
video machine learning,USA,Broad match,existing searches,1.3699999599356585,1.61477318552,1.1069201543615528,1.6147735,-3.263665966368734e-07,0.34208262
visual machine learning,USA,Broad match,existing searches,1.369999959935667,1.45702759594,1.0099216517833534,1.4570279,-3.161998924916532e-07,0.45787942
watch introduction to machine learning for data science course,USA,Broad match,new,1.3699999599356734,1.5739918100040002,0.9855254637401148,1.5739923,-4.423458532798463e-07,0.39027846
weight in machine learning,USA,Exact match,existing searches,0.8299999782554985,0.8350442948800001,0.6100012215834532,0.8350448,-5.063551988815362e-07,0.19910622
weight in machine learning,USA,Phrase match,existing searches,0.829999978255499,0.8877220458799998,0.6100011772925059,0.88772255,-5.059426625431129e-07,0.19910622
weight in machine learning,USA,Broad match,existing searches,1.3699999599354322,1.6147731855200005,1.106920154361553,1.6147735,-3.263665964148288e-07,0.5324874
weka for machine learning,USA,Broad match,existing searches,1.3699999599356685,1.57665309833,1.0099216453881057,1.5766535,-3.8219978515385833e-07,0.7436006
weka machine learning,USA,Exact match,existing,0.8299999782554985,0.79692420769,0.610001195552587,0.7969247,-5.025837426231305e-07,0.6364846
weka machine learning,USA,Phrase match,existing,0.4099999876939363,0.4913835350899996,0.2517827723651232,0.49138376,-2.2607752664383085e-07,0.112976074
weka machine learning,USA,Broad match,existing,1.3699999599356665,1.576653098330001,1.1069201581330097,1.5766535,-3.821997844877245e-07,0.96986556
what is ai cloud computing,USA,Exact match,existing searches,0.8299999782554985,1.6165736251799996,0.8712232643096383,1.616574,-4.238159720948431e-07,0.19910622
what is ai cloud computing,USA,Phrase match,existing searches,0.8299999782554982,1.62232404218,0.8712232636002881,1.6223245,-4.245253222290302e-07,0.19910619
what is ai cloud computing,USA,Broad match,existing searches,0.8299999782554986,1.7724564686799995,0.87122321281681,1.7724569,-4.1570415554303963e-07,0.19910622
what is boosting machine learning,USA,Broad match,existing,1.3699999599356734,1.4678399265240003,0.9855254590938856,1.4678404,-5.065967272344096e-07,0.4581002
what is machine learning all about,USA,Broad match,existing searches,1.3699999599356742,1.287854276534,1.0164817794522434,1.2878547,-3.949442715089901e-07,0.38349235
