Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning solutions,USA,Broad match,existing,1.3499999680543495,1.17986009446,0.8105259629807366,1.17986,9.861801997246289e-08,0.33682716
machine learning specialization by andrew ng,USA,Phrase match,existing searches,0.8300000159500039,1.18279666616,0.4782697649148828,1.1827965,1.8788851563478206e-07,0.047449112
machine learning specialization by andrew ng,USA,Broad match,existing searches,0.8300000159500038,1.1767219930599997,0.4782696991871664,1.1767218,1.8176544402948025e-07,0.047448993
machine learning textbook,USA,Broad match,existing searches,1.3499999680543495,1.69413448376,0.8105259637290245,1.6941346,-1.092499488652976e-07,0.18516994
machine learning tools,USA,Broad match,existing searches,1.3499999680543495,1.63126121346,0.8105258781099633,1.6312611,1.0315421383744194e-07,0.18494916
machine learning tools online,USA,Phrase match,existing searches,1.349999968054347,1.530702917395,0.7751478241065783,1.530703,-3.1175251491433193e-08,0.33660638
machine learning tools online,USA,Broad match,existing searches,1.3499999680543446,2.08370341146,1.0322204955817045,2.0837033,1.3196476089660794e-07,0.33660638
machine learning topology optimization,USA,Broad match,existing searches,1.3499999680543489,1.74234259818,0.8105259606639783,1.7423427,-1.1231499508213005e-07,0.3349805
machine learning track,USA,Broad match,existing searches,1.3499999680543495,1.7467948875599997,0.810525842683901,1.7467947,1.8693744108233545e-07,0.31336284
machine learning training,USA,Broad match,existing,1.3499999680543482,1.87449229828,0.8105257855999464,1.8744922,1.298534864080381e-07,0.54706603
machine learning training program,USA,Exact match,existing,0.8300000159500037,1.0326214636150008,0.4549533332172042,1.0326214,7.994800865773756e-08,0.286762
machine learning training program,USA,Phrase match,existing,0.8300000159500037,1.4424073738149994,0.4549533170751922,1.4424075,-1.1500793761776153e-07,0.286762
machine learning training program,USA,Broad match,existing,1.3499999680543495,1.87449229828,0.8105257855999464,1.8744922,1.298534864080381e-07,0.47267878
machine learning tutorial,USA,Broad match,existing,1.349999968054345,1.6312612134599995,0.8105258781099631,1.6312611,1.0315421361539735e-07,0.38502324
machine learning university amazon,USA,Broad match,existing searches,0.8300000159500037,1.2258762523800004,0.452779333320247,1.2258761,1.594692338180437e-07,-0.038740993
machine learning usa,USA,Broad match,existing searches,1.3499999680543495,1.7467948875599997,0.810525842683901,1.7467947,1.8693744108233545e-07,0.2363137
machine learning using python,USA,Broad match,existing searches,1.3499999680543495,1.87449229828,0.8105257855999464,1.8744922,1.298534864080381e-07,0.62232745
machine learning weekly,USA,Broad match,existing searches,1.3499999680543495,1.59998003158,0.8105259290638256,1.5999799,1.5410807607807445e-07,0.777153
machine learning with python complete course for beginners,USA,Phrase match,new,0.4099999928441316,0.5657315210149997,0.0986986712263339,0.56573164,-1.2361543244576725e-07,0.09253502
machine learning with python complete course for beginners,USA,Broad match,new,0.8300000159500037,1.02071703918,0.4527793670417859,1.0207168,2.527954174880165e-07,0.15769649
machine learning with python from linear models to deep learning,USA,Exact match,existing searches,0.8300000159500037,0.9433840586150004,0.4549533201659037,0.94338393,1.265013529483383e-07,0.009455174
machine learning with python from linear models to deep learning,USA,Broad match,existing searches,1.3499999680543495,1.68451229248,0.8105259290690503,1.6845121,1.541133007876283e-07,0.26975894
machine learning workshop,USA,Broad match,existing searches,1.3499999680543484,1.87953526288,0.8105258396240793,1.8795351,1.838776193530123e-07,0.38502336
math courses for machine learning,USA,Broad match,new,1.3499999680543504,1.69950104542,0.8329081017516344,1.699501,7.82234366170087e-09,0.23336613
math for machine learning,USA,Broad match,existing searches,1.3499999680543495,1.74738556278,0.8105259550834669,1.7473856,-5.829086169306664e-08,0.2333659
math for machine learning course,USA,Broad match,new,1.3499999680543504,1.3180935852600002,0.8329080216956997,1.3180935,4.697569844225313e-08,0.2333659
mathematics for machine learning,USA,Broad match,existing searches,1.3499999680543495,1.37488306486,0.810526022547378,1.374883,9.173049431154824e-09,0.23336607
mathematics for machine learning online course,USA,Broad match,new,1.3499999680543504,1.3767806643000002,0.914343094204938,1.3767806,3.5141980214703494e-08,0.2363137
matlab machine learning tutorial,USA,Phrase match,existing searches,0.8300000159500037,1.2620495592949994,0.4549534355996258,1.2620497,-1.1569279356749008e-07,0.20589262
matlab machine learning tutorial,USA,Broad match,existing searches,1.3499999680543484,1.49911151336,0.810525874360061,1.4991115,-1.980497810194493e-08,0.39180928
mechanical engineering machine learning,USA,Broad match,existing searches,1.3499999680543473,1.6628533018799998,0.810525955078242,1.6628534,-5.829608662466512e-08,0.16170573
mit classes online,USA,Exact match,existing searches,0.830000015950004,1.2816291189249995,0.7274077272471431,1.2816288,2.718028071502232e-07,0.047449112
mit classes online,USA,Phrase match,existing searches,0.8300000159500036,1.455957839225,0.7274077627403199,1.4559577,1.880866944414805e-07,0.047449112
mit classes online,USA,Broad match,existing searches,0.830000015950004,1.73498242079,0.7274076241133642,1.7349823,1.6866902829981714e-07,0.047448993
mit ocw,USA,Exact match,existing searches,0.8300000159500035,0.9258474137949996,0.3951407697367721,0.92584723,1.814532333277441e-07,0.36136997
mit online certificate,USA,Exact match,existing searches,0.8300000159500038,1.385800618925,0.7274077127360352,1.3858004,2.572916992793495e-07,0.047449112
mit online certificate,USA,Phrase match,existing searches,0.8300000159500036,1.455957839225,0.7274077627403197,1.4559577,1.880866942194359e-07,0.047449112
mit online certificate,USA,Broad match,existing searches,0.8300000159500037,1.7349824207900002,0.7274076241133645,1.7349823,1.6866902852186175e-07,0.047448993
mit online certificate courses,USA,Exact match,existing searches,0.8300000159500035,1.2906589385249998,0.7274076815822508,1.2906587,2.2613791483827586e-07,0.36136997
mit online certificate courses,USA,Phrase match,existing searches,0.8300000159500036,1.4649876588249997,0.727407717075427,1.4649875,1.4242180146339933e-07,0.3613699
mit online certificate courses,USA,Broad match,existing searches,0.8300000159500037,1.6554931244900002,0.7274077377369179,1.6554928,3.418972267521525e-07,0.36137003
mit online education,USA,Exact match,existing searches,0.8300000159500045,1.3908435835249997,0.7274077071555234,1.3908434,1.9210654267354246e-07,0.047449052
mit online education,USA,Phrase match,existing searches,0.8300000159500037,1.4610008038249995,0.7274077571598081,1.4610007,1.2290153783567348e-07,0.047448993
mit online education,USA,Broad match,existing searches,0.8300000159499974,1.74002538539,0.7274076781374976,1.740025,3.419024512396618e-07,0.047448993
mit online learning,USA,Exact match,existing searches,0.830000015950004,1.390843583525,0.7274077071555238,1.3908434,1.9210654311763165e-07,0.047449112
mit online learning,USA,Phrase match,existing searches,0.8300000159500037,1.4610008038249995,0.7274077571598081,1.4610007,1.2290153783567348e-07,0.047449112
mit online learning,USA,Broad match,existing searches,0.8300000159500005,1.74002538539,0.7274076781374976,1.740025,3.419024512396618e-07,0.047449112
mit online professional certificate,USA,Exact match,existing searches,0.8300000159500036,1.3908435835249997,0.7274077071555234,1.3908434,1.9210654267354246e-07,0.28676194
mit online professional certificate,USA,Phrase match,existing searches,0.8300000159500023,1.4610008038249995,0.7274077571598081,1.4610007,1.2290153783567348e-07,0.28676194
mit online professional certificate,USA,Broad match,existing searches,0.8300000159499965,1.74002538539,0.7274076781374976,1.740025,3.419024512396618e-07,0.286762
mit online short courses,USA,Exact match,existing searches,0.830000015950004,1.2866720835249992,0.7274077216666313,1.2866719,2.0661765054441616e-07,0.3613699
mit online short courses,USA,Phrase match,existing searches,0.8300000159499987,1.4610008038249995,0.7274077571598081,1.4610007,1.2290153783567348e-07,0.3613699
mit online short courses,USA,Broad match,existing searches,0.8300000159500046,1.74002538539,0.7274076781374976,1.740025,3.419024512396618e-07,0.36136997
mit university online courses,USA,Exact match,existing searches,0.8300000159500033,1.385800618925,0.7274077127360352,1.3858004,2.572916992793495e-07,0.36137003
mit university online courses,USA,Phrase match,existing searches,0.8300000159500036,1.455957839225,0.7274077627403199,1.4559577,1.880866944414805e-07,0.36137003
mit university online courses,USA,Broad match,existing searches,0.830000015950004,1.73498242079,0.7274076241133642,1.7349823,1.6866902829981714e-07,0.36137003
mitx online,USA,Exact match,existing searches,0.8300000159500038,1.390843583525,0.7274077071555238,1.3908434,1.9210654311763165e-07,0.047449112
mitx online,USA,Phrase match,existing searches,0.8300000159500039,1.461000803825,0.7274077571598083,1.4610007,1.2290153805771808e-07,0.047449112
mitx online,USA,Broad match,existing searches,0.8300000159500001,1.74002538539,0.7274076781374976,1.740025,3.419024512396618e-07,0.047448993
mlops,USA,Broad match,existing searches,0.8300000159500037,1.2258762523800004,0.452779333320247,1.2258761,1.594692338180437e-07,0.5618768
model based systems engineering,USA,Broad match,existing,1.3499999680543495,1.4807619420399996,0.8909364906659456,1.4807619,5.639699418580336e-08,0.3077532
neural network machine learning,USA,Phrase match,existing searches,0.8300000159500037,1.3531699688149996,0.4549533636285372,1.35317,-6.845459266102695e-08,0.3613699
neural network machine learning,USA,Broad match,existing searches,1.3499999680543495,1.87953526288,0.8105258396240798,1.8795351,1.838776197971015e-07,0.5472867
neural networks and deep learning,USA,Broad match,existing searches,1.3499999680543484,1.74738556278,0.8105259550834669,1.7473856,-5.829086169306664e-08,0.6216742
neural networks tutorial,USA,Broad match,existing searches,0.8300000159500037,1.2258762523800004,0.452779333320247,1.2258761,1.594692338180437e-07,0.047449052
octave machine learning,USA,Broad match,existing searches,1.349999968054349,1.7423425981800005,0.8105259606639785,1.7423427,-1.1231499486008545e-07,0.7451315
online courses offered by mit,USA,Exact match,existing searches,0.8300000159500038,1.2906589385249994,0.7274076815822503,1.2906587,2.2613791439418665e-07,0.047449052
online courses offered by mit,USA,Phrase match,existing searches,0.8300000159500023,1.464987658825,0.7274077170754274,1.4649875,1.4242180190748854e-07,0.047448993
online courses offered by mit,USA,Broad match,existing searches,0.8300000159500024,1.65549312449,0.7274077377369177,1.6554928,3.418972265301079e-07,0.047448993
online free courses for machine learning,USA,Broad match,new,1.3499999680543504,1.651292931,0.9741923321878968,1.6512929,1.0887390100577932e-08,0.15875804
online introduction to machine learning for data science course,USA,Broad match,new,1.3499999680543504,1.59201517674,0.8329080638554784,1.5920151,2.9530832446056365e-08,0.39180958
ossu computer science,USA,Broad match,existing searches,1.3499999680543495,1.56735134532,0.9143429439261096,1.5673513,4.072441495139856e-09,0.41800082
pattern recognition,USA,Broad match,existing searches,1.3499999680543446,1.88751213755,0.810525824683789,1.887512,1.6893732901479552e-07,0.3077532
physics driven machine learning,USA,Broad match,existing searches,1.3499999680543495,1.74738556278,0.8105259550834669,1.7473856,-5.829086169306664e-08,0.74513173
prompt engineering course,USA,Broad match,existing searches,1.34999996805435,1.42219187123,0.775269402090901,1.4221919,1.2938374149840117e-08,0.23336619
python code for linear regression in machine learning,USA,Exact match,existing searches,0.8300000159500037,0.9844133491949996,0.4549533362822493,0.9844132,1.426176985397376e-07,0.047449112
python code for linear regression in machine learning,USA,Broad match,existing searches,1.3499999680543495,1.82628418386,0.8105257886649928,1.826284,1.3291853284691513e-07,0.2333659
python coding for machine learning,USA,Exact match,existing searches,0.8300000159500037,0.9383410940149988,0.4549533257464135,0.93834096,1.320818627803533e-07,0.36202347
python coding for machine learning,USA,Phrase match,existing searches,0.8300000159500037,1.3481270042149998,0.4549533692090488,1.3481271,-1.2247872582804578e-07,0.36202335
python coding for machine learning,USA,Broad match,existing searches,1.3499999680543495,1.87449229828,0.8105257855999464,1.8744922,1.298534864080381e-07,0.62232757
python machine learning tools,USA,Broad match,existing,1.3499999680543489,1.63126121346,0.8105258781099633,1.6312611,1.0315421383744194e-07,0.6223271
r language course,USA,Broad match,existing searches,1.3499999680543493,1.55434157133,0.9165536928166638,1.5543416,1.6688276316401133e-08,0.23336607
roadmap machine learning,USA,Broad match,existing searches,1.3499999680543495,1.49911151336,0.810525874360061,1.4991115,-1.980497810194493e-08,0.5472868
sap machine learning,USA,Broad match,existing searches,1.3499999680543495,1.32554438858,0.8105258658405896,1.3255444,3.128019532283588e-08,0.27918905
sas machine learning course,USA,Broad match,new,0.8300000159500037,1.0448012088199996,0.4527793858906173,1.0448012,-2.6378975004348604e-08,-0.027158916
spss machine learning,USA,Broad match,existing searches,1.3499999680543489,1.74234259818,0.8105259606639783,1.7423427,-1.1231499508213005e-07,0.30243266
stanford cs229 machine learning,USA,Broad match,existing searches,1.3499999680543495,1.74738556278,0.8105259550834669,1.7473856,-5.829086169306664e-08,0.39158857
stanford machine learning specialization,USA,Broad match,existing searches,1.3499999680543489,1.6628533018800002,0.8105259550782424,1.6628534,-5.829608618057591e-08,0.67369187
statistics and machine learning in python pdf,USA,Broad match,existing searches,1.3499999680543495,1.55236259238,0.8105258657145031,1.5523626,3.1154108848241435e-08,0.6705234
supply chain deep learning,USA,Broad match,existing searches,1.349999968054349,1.74738556278,0.8105259550834667,1.7473856,-5.829086191511124e-08,0.26975918
tools ai,USA,Phrase match,existing searches,0.8300000159500037,0.996004634095,0.3951408197410571,0.9960045,1.1224822871191976e-07,0.6364844
training data machine learning,USA,Broad match,existing,1.349999968054349,1.87449229828,0.8105257855999464,1.8744922,1.298534864080381e-07,0.54706603
types of ai ml models,USA,Broad match,existing searches,1.3499999680543255,1.9515537113600008,1.032220551436447,1.9515536,1.282148589520915e-07,0.15875787
types of machine learning algorithms,USA,Broad match,existing searches,1.3499999680543475,1.13165198004,0.7290911201214056,1.1316519,1.0168306641133996e-07,0.1587581
uci machine learning course,USA,Broad match,new,0.8300000159501799,1.2258762523800002,0.4527793333202468,1.2258761,1.594692335959991e-07,0.20589256
ucsd extension machine learning,USA,Broad match,existing searches,1.3499999680543495,1.69413448376,0.8105259637290245,1.6941346,-1.092499488652976e-07,0.39158857
udacity machine learning,USA,Broad match,existing searches,1.3499999680543495,1.67946932788,0.8105259346495617,1.6794692,1.0008916739856488e-07,0.3915888
udacity machine learning nanodegree,USA,Broad match,existing searches,0.8300000159500037,1.2258762523800002,0.4527793333202468,1.2258761,1.594692335959991e-07,0.1312846
understanding deep learning,USA,Broad match,existing searches,1.349999968054349,1.87953526288,0.8105258396240793,1.8795351,1.838776193530123e-07,0.89678836
understanding the world through data,USA,Broad match,existing searches,1.3499999680543475,1.37992602946,0.729091171042489,1.379926,6.319718259817364e-08,0.67052364
understanding transformer,USA,Broad match,existing searches,1.3499999680543495,1.74738556278,0.8105259550834669,1.7473856,-5.829086169306664e-08,0.74513113
unsupervised machine learning,USA,Broad match,existing,1.3499999680543495,1.87449229828,0.8105257855999464,1.8744922,1.298534864080381e-07,0.4661966
video machine learning,USA,Broad match,existing searches,1.349999968054349,1.87449229828,0.8105257855999464,1.8744922,1.298534864080381e-07,0.26900554
visual machine learning,USA,Exact match,existing searches,0.8300000159500037,0.943384058615,0.4549533201659033,0.94338393,1.265013525042491e-07,0.12449819
visual machine learning,USA,Broad match,existing searches,0.8300000159500038,1.3289397148800002,0.4549533514690504,1.3289398,-8.061407941184484e-08,0.12449825
watch python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000159500037,1.35802595248,0.4527794562794385,1.3580258,1.6321913576256009e-07,0.1312846
weka for machine learning,USA,Broad match,existing searches,1.3499999680543495,1.82628418386,0.8105257886649928,1.826284,1.3291853284691513e-07,0.6705234
what is machine learning,USA,Phrase match,existing searches,0.5699999853494666,0.6618048895099993,0.185464297602498,0.6618051,-2.0377842235852486e-07,-0.027158976
which online course is best for machine learning,USA,Broad match,new,1.3499999680543486,1.4562699605999998,0.8329081346570066,1.45627,-1.887692890889525e-08,0.2333659
www mygreatlearning,USA,Broad match,existing searches,1.269999957604163,1.53921259402,0.7521089410658985,1.5392126,9.524455668596944e-09,0.3947572
www mygreatlearning com,USA,Broad match,existing searches,1.2699999576041632,1.6237448549200002,0.7521089410711232,1.6237448,9.529680378150829e-09,0.39180952
