Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
master data science mit,USA,Phrase match,existing searches,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.12371153
master data science mit,USA,Broad match,existing searches,1.0199999689360832,3.1189348580000003,1.1818660380003054,3.118935,-2.501848141989172e-07,0.123711586
matlab basics tutorial,USA,Broad match,existing searches,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.20589262
matlab machine learning tutorial,USA,Exact match,existing searches,0.560000001290824,0.8477438182999999,0.4085904152562529,0.8477439,-1.1013246470348292e-07,0.20589261
matlab machine learning tutorial,USA,Phrase match,existing searches,0.560000001290824,1.1474906006999996,0.4085902968593624,1.1474906,-1.991309850346568e-08,0.20589262
matlab neural network,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.16493243
mcmc machine learning,USA,Broad match,existing searches,0.560000001290824,1.328099593,0.4978816355033568,1.3280997,-1.3463061532270618e-07,0.20589256
micromaster mit,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.48482776
micromasters edx,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.1312846
mind luster com,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.047448993
mind luster come,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,-0.027158976
mit,USA,Exact match,existing searches,0.980000001511482,2.59471820279,1.151574358185508,2.5947185,-2.534783103413929e-07,0.2363137
mit,USA,Phrase match,existing searches,0.9800000015116408,2.7831354245,1.1515743836217045,2.7831357,-2.280421140810063e-07,0.2363137
mit,USA,Broad match,existing searches,1.0199999689360832,4.128735989900001,1.5397836869672616,4.128736,-2.9234520582122062e-08,0.2363137
mit,A,Broad match,existing searches,1.0199999689360832,3.9435223606,1.539783623493677,3.943522,3.841290530104402e-07,0.30750263
mit 6 s191,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.20589256
mit 6s191,USA,Exact match,existing searches,0.9800000015116402,2.65142929919,1.151574615313962,2.65143,-5.923963040110891e-07,0.39475703
mit 6s191,USA,Phrase match,existing searches,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.3947569
mit 6s191,USA,Broad match,existing searches,1.0199999689360832,3.2126170873000004,1.5397832869841437,3.2126174,-3.100083492135753e-07,0.3947568
mit 6s191,A,Broad match,existing searches,1.0199999689360832,3.0774386250000005,1.5397833906631475,3.0774388,-2.0632934516484625e-07,0.46594584
mit ai,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047449052
mit ai course free,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.047449112
mit ai masters degree,USA,Broad match,existing,0.4100000083647055,1.90637641174,0.3787627719084572,1.9063765,-6.93162132137104e-08,-0.03868109
mit ai ml course,USA,Broad match,existing searches,0.560000001290824,0.9119414981,0.4978816505066924,0.9119418,-3.282435364626579e-07,0.047449112
mit ai online,USA,Broad match,existing searches,0.560000001290824,0.8362398749,0.4978816216594146,0.8362402,-2.9748616947600226e-07,0.047449112
mit ai programs,USA,Broad match,existing searches,0.560000001290824,0.9176000738999998,0.4978816593549405,0.9176004,-3.193952883284723e-07,0.047449112
mit application portal,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.047448993
mit artificial intelligence,USA,Exact match,existing searches,0.9800000015115928,2.6514292991899997,1.1515746153139617,2.65143,-5.923963044551783e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,1.0199999689360832,3.2126170873000004,1.5397832869841437,3.2126174,-3.100083492135753e-07,0.23631358
mit artificial intelligence,A,Broad match,existing searches,1.0199999689360832,3.0774386250000005,1.5397833906631475,3.0774388,-2.0632934516484625e-07,0.30750263
mit artificial intelligence certificate,USA,Broad match,existing,0.560000001290824,0.574206159,0.4978816663070526,0.5742065,-3.124431762202562e-07,0.047449112
mit artificial intelligence course,USA,Broad match,existing,0.560000001290824,0.9119414981,0.4978816505066924,0.9119418,-3.282435364626579e-07,0.047449112
mit artificial intelligence course free,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047449112
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,0.9800000015116168,2.41186382279,1.151574630590293,2.4118643,-4.579106835933544e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.9800000015114811,2.6002810445000004,1.151574298398621,2.6002815,-4.3247448688887857e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.0199999689360832,2.879369381600001,1.1818661724859258,2.8793695,-1.1569919378118244e-07,0.2363137
mit artificial intelligence online course,USA,Broad match,existing searches,0.560000001290824,0.8362398749,0.4978816216594146,0.8362402,-2.9748616947600226e-07,0.3613699
mit beaver works summer institute,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.16493249
mit boston online courses,USA,Broad match,existing searches,0.560000001290824,1.8984795294,0.4978815994454708,1.8984795,6.773007776850194e-08,0.16493249
mit center for computational engineering,USA,Broad match,existing,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047449052
mit certificate,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047448993
mit certificate programs,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.047449112
mit certificates,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047448993
mit certification,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.047449052
mit certifications,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047449052
mit classes online,USA,Broad match,existing searches,0.560000001290824,1.5947552844,0.4978816433859008,1.5947556,-3.651666504733697e-07,0.047448993
mit com,USA,Exact match,existing searches,0.9800000015115928,2.6658594095299994,1.1203488790581977,2.66586,-5.281378472332676e-07,0.2363137
mit com,USA,Phrase match,existing searches,0.98000000151149,2.85427663124,1.1203485468665255,2.8542771,-5.027016505287918e-07,0.23631376
mit com,USA,Broad match,existing searches,1.0199999689360832,4.19987719664,1.5085577310027931,4.199877,4.113616798306907e-07,0.23631322
mit com,A,Broad match,existing searches,1.0199999689360832,4.06469873434,1.5085578346817972,4.064698,5.150406838794197e-07,0.30750215
mit continuing education,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047448993
mit course,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.047448993
mit course catalog,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.047448993
mit course online,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.047448993
mit coursera,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047449112
mit courses,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.047449112
mit courses online,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.047449052
mit courses with certificate,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.047449112
mit courseware,USA,Broad match,existing searches,0.560000001290824,2.4816953399,0.497881577235205,2.4816957,-3.121080567325407e-07,0.047448993
mit cs courses,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.047449112
mit csail,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.48482776
mit csail certificate,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.36136997
mit cursos gratis,USA,Exact match,existing searches,0.9800000015116402,2.5301185369900003,1.1515746832302347,2.530119,-4.0527074185447997e-07,0.6736922
mit cursos gratis,USA,Phrase match,existing searches,0.98000000151149,2.7185357587,1.151574351038562,2.7185361,-3.798345460381825e-07,0.673692
mit cursos gratis,USA,Broad match,existing searches,1.0199999689360832,3.0913063251000006,1.5397834741097052,3.091307,-5.997199457041802e-07,0.67369246
mit cursos gratis,A,Broad match,existing searches,1.0199999689360832,2.9561278628000007,1.5397835777887092,2.9561281,-2.576223625538887e-07,0.7448809
mit data analytics,USA,Exact match,existing searches,0.9800000015115928,2.651429299190001,1.1515746153139634,2.65143,-5.923963026788215e-07,0.59908354
mit data analytics,USA,Phrase match,existing searches,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.5990839
mit data analytics,USA,Broad match,existing searches,1.0199999689360832,3.2126170873000004,1.5397832869841437,3.2126174,-3.100083492135753e-07,0.5990839
mit data analytics,A,Broad match,existing searches,1.0199999689360832,3.0774386250000005,1.5397833906631475,3.0774388,-2.0632934516484625e-07,0.6702728
mit data science,USA,Exact match,existing,0.9800000015116168,2.65142929919,1.1515746153139623,2.65143,-5.923963035669999e-07,0.59908366
mit data science,USA,Phrase match,existing,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.59908354
mit data science,USA,Broad match,existing,1.0199999689360832,3.2126170873000004,1.5397832869841437,3.2126174,-3.100083492135753e-07,0.59908414
mit data science,A,Broad match,existing,1.0199999689360832,3.0774386250000005,1.5397833906631475,3.0774388,-2.0632934516484625e-07,0.6702733
mit deep learning certificate,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,-0.06515297
mit deep learning course,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.36137003
mit edu,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.047448993
mit education,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.047448993
mit edx machine learning,USA,Broad match,existing searches,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.20589256
mit electrical engineering requirements,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.48482776
mit enrollment,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.047448993
mit free courses,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.047449112
mit free courses with certificate,USA,Broad match,existing searches,0.560000001290824,1.0301962122999997,0.4978816733443112,1.0301963,-9.678966095272301e-08,0.047449112
mit free machine learning course,USA,Broad match,new,0.560000001290824,1.2306957092999995,0.4978817549466672,1.2306958,-1.3439659451996988e-07,0.3613699
mit free online courses machine learning with python,USA,Broad match,existing searches,0.560000001290824,1.1493355103,0.4978816576464966,1.1493355,6.721813994303716e-09,0.20589256
mit free python course with certificate,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,-0.027158976
mit from data to decisions,USA,Exact match,existing searches,0.9800000015116402,2.4631884483299995,1.1203488496742988,2.4631886,-1.998938774505632e-07,0.5990838
mit from data to decisions,USA,Phrase match,existing searches,0.9800000015114884,2.6516056700400004,1.1203486366919169,2.6516058,-1.7445768030199818e-07,0.5990839
mit from data to decisions,USA,Broad match,existing searches,1.0199999689360832,3.0243762364400006,1.5085578789723493,3.0243766,-3.943430804120851e-07,0.5990839
mit from data to decisions,A,Broad match,existing searches,1.0199999689360832,2.970557973140001,1.5085578415329453,2.9705582,-1.93363905331978e-07,0.6702728
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.48482764
mit ia,USA,Broad match,existing searches,0.560000001290824,1.8904300728999992,0.497881988640966,1.89043,9.929770428129815e-08,0.047448993
mit idss great learning,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047448993
mit intro to deep learning,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.047449052
mit intro to ml,USA,Broad match,existing searches,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.047448993
mit introduction to computer science and programming,USA,Broad match,existing searches,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,0.047449112
mit introduction to deep learning,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.047449052
mit introduction to machine learning,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.19910622
mit learn,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.047449112
mit lex fridman,USA,Exact match,existing searches,0.9800000015115928,2.6514292991899997,1.1515746153139617,2.65143,-5.923963044551783e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.123711735
mit lex fridman,USA,Broad match,existing searches,1.0199999689360832,3.2126170873000004,1.1690921067549565,3.2126174,-3.100083492135753e-07,0.123711586
mit machine,USA,Broad match,existing searches,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.047448993
mit machine learning,USA,Broad match,existing,0.4100000083647055,1.1340459097399995,0.3787625540271091,1.1340462,-2.87197561288366e-07,-0.03868109
mit machine learning classes,USA,Broad match,existing searches,0.560000001290824,1.2451556486,0.4978817266334472,1.2451559,-2.81919104061501e-07,0.047448993
mit machine learning course,USA,Broad match,existing searches,0.560000001290824,1.2451556486000002,0.4978817266334474,1.2451559,-2.819191038394564e-07,0.047448993
mit machine learning course cost,USA,Broad match,new,0.4100000083647055,0.9567328956399994,0.3787625100885468,0.9567332,-3.311361236324473e-07,-0.03868109
mit machine learning course free,USA,Broad match,existing searches,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.36136997
mit machine learning course online,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.3613699
mit machine learning for healthcare,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.047449112
mit machine learning free course,USA,Broad match,new,0.560000001290824,1.2451556486000002,0.4978817266334474,1.2451559,-2.819191038394564e-07,0.36136997
mit machine learning online course,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.3613699
mit machine learning open course,USA,Broad match,new,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.36136997
mit machine learning program,USA,Broad match,existing,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.047449112
mit management executive education,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.047448993
mit master artificial intelligence,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.047448993
mit masters online,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047448993
mit micro master data science,USA,Exact match,existing searches,0.9800000015116168,2.493224021790001,1.1515746086811758,2.4932246,-5.990290903312712e-07,0.39475697
mit micro master data science,USA,Phrase match,existing searches,0.9800000015114811,2.6816412435,1.1515742764895016,2.6816418,-5.735928958472414e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,1.0199999689360832,3.0544118099,1.539783280351355,3.0544121,-3.1664113775420333e-07,0.39475703
mit micro master data science,A,Broad match,existing searches,1.0199999689360832,2.9192333476000005,1.5397833840303594,2.9192336,-2.1296213326138519e-07,0.46594632
mit micromaster data science,USA,Exact match,existing searches,0.9800000015116168,2.493224021790001,1.151574608681175,2.4932246,-5.990290912194496e-07,0.320149
mit micromaster data science,USA,Phrase match,existing searches,0.9800000015114811,2.6816412435,1.1515742764895016,2.6816418,-5.735928958472414e-07,0.320149
mit micromaster data science,USA,Broad match,existing searches,1.0199999689360832,3.0544118099000004,1.5397832803513554,3.0544121,-3.166411373101141e-07,0.32014918
mit micromaster data science,A,Broad match,existing searches,1.0199999689360832,2.9192333476000005,1.5397833840303594,2.9192336,-2.1296213326138519e-07,0.3913381
mit micromasters,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.047449112
mit micromasters data science,USA,Broad match,existing searches,0.560000001290824,1.0493039489999998,0.4978817106500852,1.0493042,-2.979024660287877e-07,0.1312846
mit micromasters in data science,USA,Exact match,existing searches,0.9800000015115928,2.493224021789999,1.1515746086811731,2.4932246,-5.990290929958064e-07,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,0.9800000015114811,2.6816412435,1.1515742764895016,2.6816418,-5.735928958472414e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,1.0199999689360832,3.0544118099,1.539783280351355,3.0544121,-3.1664113775420333e-07,0.7507415
mit micromasters in data science,A,Broad match,existing searches,1.0199999689360832,2.9192333476000005,1.5397833840303594,2.9192336,-2.1296213326138519e-07,0.82192993
mit mites,USA,Exact match,existing searches,0.9800000015116168,2.6514292991899997,1.1515746153139617,2.65143,-5.923963044551783e-07,0.67369205
mit mites,USA,Phrase match,existing searches,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.67369205
mit mites,USA,Broad match,existing searches,1.0199999689360832,4.1854470863,1.5397833480492675,4.1854467,3.4710322260878e-07,0.6736922
mit mites,A,Broad match,existing searches,1.0199999689360832,4.050268624,1.5397834517282716,4.050268,4.50782226657509e-07,0.74488115
mit mitx,USA,Exact match,existing searches,0.9800000015116402,2.65142929919,1.151574615313962,2.65143,-5.923963040110891e-07,0.23631358
mit mitx,USA,Phrase match,existing searches,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.2363136
mit mitx,USA,Broad match,existing searches,1.0199999689360832,3.2126170873,1.539783286984143,3.2126174,-3.100083496576645e-07,0.23631373
mit mitx,A,Broad match,existing searches,1.0199999689360832,3.0774386250000005,1.5397833906631475,3.0774388,-2.0632934516484625e-07,0.3075027
mit ml,USA,Broad match,existing searches,0.4100000083647055,1.1340459097399995,0.3787625540271091,1.1340462,-2.87197561288366e-07,-0.03868109
mit mooc,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.047448993
mit mostec,USA,Exact match,existing searches,0.9800000015115928,2.6514292991899997,1.1515746153139617,2.65143,-5.923963044551783e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.6736921
mit mostec,USA,Broad match,existing searches,1.0199999689360832,4.1854470863,1.16909228702937,4.1854467,3.4710322260878e-07,0.673692
mit no code ai,USA,Broad match,existing searches,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,0.047449112
mit ocw,USA,Broad match,existing searches,0.560000001290824,2.4816953399,0.497881577235205,2.4816957,-3.121080567325407e-07,0.36137003
mit online,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047448993
mit online application,USA,Broad match,existing searches,0.560000001290824,1.304685705,0.4978817036686707,1.304686,-2.45279235810969e-07,0.047448993
mit online artificial intelligence,USA,Broad match,existing searches,0.560000001290824,1.223325506,0.4978816659731446,1.2233257,-2.233701170695213e-07,0.047449112
mit online certificate,USA,Broad match,existing searches,0.560000001290824,1.5810472521,0.4978817257099241,1.5810475,-2.828426270973239e-07,0.047448993
mit online certificate programs,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.36136997
mit online course,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.047448993
mit online course machine learning,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.3613699
mit online courses,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.047448993
mit online courses machine learning,USA,Broad match,new,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.3613699
mit online education,USA,Broad match,existing searches,0.560000001290824,1.5810472521,0.4978817257099241,1.5810475,-2.828426270973239e-07,0.047448993
mit online learning,USA,Broad match,existing searches,0.560000001290824,1.5810472521,0.4978817257099241,1.5810475,-2.828426270973239e-07,0.047449112
mit online machine learning,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.36136997
mit online machine learning course,USA,Broad match,new,0.560000001290824,1.1261490274,0.4978816199827027,1.1261492,-1.501512694179752e-07,0.3613699
mit online master degree,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.20589256
mit online open course,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.36136997
mit online professional certificate,USA,Broad match,existing searches,0.560000001290824,2.4862250844000005,0.4978816071508549,2.4862251,-4.3773827673732064e-08,0.286762
mit online professional courses,USA,Broad match,existing searches,0.560000001290824,1.3046857049999998,0.4978817036686704,1.304686,-2.452792360330136e-07,0.36137003
mit online programs,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047448993
mit online science technology and engineering community,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.047448993
mit online short courses,USA,Broad match,existing searches,0.560000001290824,1.5947552844,0.4978816433859008,1.5947556,-3.651666504733697e-07,0.36136997
mit open courseware ocw,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.36136997
mit open learning,USA,Broad match,existing searches,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.047449112
mit open source courseware,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.36137003
mit opencourseware certificate,USA,Broad match,existing searches,0.8300000085855219,1.41236260803,0.7331369844223645,1.4123626,3.2498994162466495e-08,0.28676206
mit opencourseware civil engineering,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.3613699
mit opencourseware materials science,USA,Broad match,existing searches,0.4100000083647055,0.9335464127399996,0.3787625320293979,0.9335468,-3.687999172719003e-07,0.09253502
mit opencourseware python,USA,Broad match,existing searches,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,0.1312846
mit opencourseware statistics,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.20589256
mit pro,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.047449112
mit professional certificate,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,-0.027158976
mit professional courses,USA,Broad match,existing searches,0.560000001290824,1.0301962122999997,0.4978816733443112,1.0301963,-9.678966095272301e-08,0.047449112
mit professional education,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.047448993
mit prox,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,-0.027158946
mit python machine learning,USA,Broad match,existing searches,0.560000001290824,1.1869819325000002,0.4978816669970705,1.1869819,1.6072387865051496e-08,0.48482752
mit reinforcement learning,USA,Broad match,existing,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.04744917
mit remote courses,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047449052
mit remote learning,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.04744917
mit research science institute,USA,Exact match,existing searches,0.9800000015116168,2.651429299190001,1.1515746153139634,2.65143,-5.923963026788215e-07,0.5502346
mit research science institute,USA,Phrase match,existing searches,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.5502346
mit research science institute,USA,Broad match,existing searches,1.0199999689360832,4.1854470863,1.5397833480492675,4.1854467,3.4710322260878e-07,0.55023444
mit research science institute,A,Broad match,existing searches,1.0199999689360832,4.050268624,1.5397834517282716,4.050268,4.50782226657509e-07,0.6214236
mit short course,USA,Broad match,existing searches,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,0.047449112
mit sloan and mit csail,USA,Broad match,existing searches,0.560000001290824,0.9176000739,0.4978816593549408,0.9176004,-3.193952881064277e-07,0.48482764
mit sloan machine learning,USA,Broad match,existing searches,0.560000001290824,1.1261490274,0.4978816199827027,1.1261492,-1.501512694179752e-07,0.48482764
mit summer courses,USA,Broad match,existing searches,0.560000001290824,1.0301962123,0.4978816733443114,1.0301963,-9.67896607306784e-08,0.047449112
mit think,USA,Exact match,existing searches,0.9800000015115928,2.6514292991899997,1.1515746153139617,2.65143,-5.923963044551783e-07,0.2363137
mit think,USA,Phrase match,existing searches,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.2363137
mit think,USA,Broad match,existing searches,1.0199999689360832,4.1854470863,1.16909228702937,4.1854467,3.4710322260878e-07,0.23631346
mit think scholars program,USA,Exact match,existing searches,0.9800000015115928,2.651429299190001,1.1515746153139634,2.65143,-5.923963026788215e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.0199999689360832,4.1854470863,1.16909228702937,4.1854467,3.4710322260878e-07,0.23631346
mit university application,USA,Exact match,existing searches,0.9800000015116168,2.6514292991899997,1.1515746153139617,2.65143,-5.923963044551783e-07,0.2363137
mit university application,USA,Phrase match,existing searches,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.23631376
