Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to start learning machine learning,USA,Exact match,existing searches,0.4100000007068746,1.47635375207,0.2131802911096116,1.4763535,2.2595458237795185e-07,-0.03868109
how to start learning machine learning,USA,Phrase match,existing searches,0.4100000007068748,1.5322670440699997,0.2131802539851608,1.5322669,1.8883013153114805e-07,-0.03868109
how to start learning machine learning,USA,Broad match,existing searches,0.4100000007068745,0.96552941117,0.2131801537008228,0.9655293,8.85457935861922e-08,-0.03868115
how to start machine learning,USA,Exact match,existing searches,0.4100000007068746,1.3607685777699998,0.2131803247487596,1.3607683,2.5959373028960897e-07,-0.03868109
how to start machine learning,USA,Phrase match,existing searches,0.4100000007068796,1.41668186977,0.2131802876243089,1.4166816,2.2246927966484975e-07,-0.03868109
how to start machine learning,USA,Broad match,existing searches,0.4100000007068745,0.8499442368700003,0.2131803065492605,0.84994394,3.009988760460658e-07,-0.03868115
how to start machine learning from scratch,USA,Exact match,existing searches,0.4100000007068746,1.0949149860499994,0.2131803168414727,1.0949148,1.920817986889034e-07,-0.03868109
how to start machine learning from scratch,USA,Phrase match,existing searches,0.4100000007068793,1.15082827805,0.2131802797170225,1.1508281,1.549573485082334e-07,-0.03868109
how to start machine learning from scratch,USA,Broad match,existing searches,0.4100000007068745,0.8159667144200002,0.2131802926441823,0.8159664,2.87093797846083e-07,-0.03868109
image analysis machine learning,USA,Exact match,existing searches,0.4100000007068748,0.9457777518200008,0.2131804603504268,0.9457773,4.548000422932575e-07,0.09253502
image analysis machine learning,USA,Phrase match,existing searches,0.4100000007068785,1.2778759823200003,0.2131802664157644,1.2778758,2.012607351886686e-07,0.09253502
image analysis machine learning,USA,Broad match,existing searches,0.4100000007068795,1.2407389439200005,0.2131801403616506,1.2407389,7.520662137494584e-08,0.09253502
intro to machine learning,USA,Exact match,existing,0.4100000007068748,1.0844743716200005,0.2131802904089101,1.0844742,1.65649236105736e-07,-0.03868109
intro to machine learning,USA,Phrase match,existing,0.4100000007068748,1.2102155476199998,0.213180223046483,1.2102154,9.82868089138833e-08,-0.03868109
intro to machine learning,USA,Broad match,existing,0.4100000007068745,1.0011993927200002,0.2131801528175039,1.0011992,1.472671193880615e-07,-0.03868115
introduction to machine learning,USA,Exact match,existing searches,0.4100000007068748,0.8808954603700003,0.2131804473428091,0.880895,4.417924246435945e-07,0.112976074
introduction to machine learning,USA,Phrase match,existing searches,0.4100000007068738,1.21299369087,0.2131803130127916,1.2129934,3.074624070897869e-07,0.112976074
introduction to machine learning,USA,Broad match,existing searches,0.4100000007068745,1.05989082797,0.2131802652640062,1.0598906,2.0010897694433538e-07,0.11297619
introduction to machine learning book,USA,Exact match,existing searches,0.4100000007068746,0.9238097295199998,0.2131803855334886,0.92380935,3.799831040929291e-07,0.112976074
introduction to machine learning book,USA,Phrase match,existing searches,0.4100000007068745,1.04955090552,0.2131802585664171,1.0495508,1.3380674301899378e-07,0.112976074
introduction to machine learning book,USA,Broad match,existing searches,0.4100000007068776,0.9315518887200004,0.2131802590050344,0.93155164,2.534546499344259e-07,0.112976074
introduction to machine learning for data science course,USA,Exact match,new,0.4100000007068748,0.9137216112000004,0.213180353341724,0.91372126,3.477913395055765e-07,0.09253505
introduction to machine learning for data science course,USA,Phrase match,new,0.4100000007068776,1.0394627871999995,0.213180166770007,1.0394627,1.0161497776550733e-07,0.09253502
introduction to machine learning for data science course,USA,Broad match,new,0.4100000007068745,0.8039609521700002,0.2131801575494862,0.8039608,1.51999101749567e-07,0.09253502
introduction to machine learning for data science david valentine course,USA,Exact match,new,0.4100000007068748,1.3769409547500002,0.2131801734618532,1.3769408,1.0830682395379655e-07,0.09253502
introduction to machine learning for data science david valentine course,USA,Phrase match,new,0.4100000007068745,1.4328542467499998,0.2131801363374021,1.4328542,7.118237288494812e-08,0.09253502
introduction to machine learning for data science david valentine course,USA,Broad match,new,0.4100000007068745,0.8396309337200002,0.2131801566661672,0.8396308,1.5111578266502337e-07,0.09253502
kaggle,USA,Exact match,existing searches,0.4100000007068852,1.5416949441500003,0.2131801297731694,1.5416949,6.46181401720014e-08,0.112976074
kaggle,USA,Phrase match,existing searches,0.4100000007068785,1.80396529065,0.2131801448904176,1.8039652,7.973538829197936e-08,0.112976074
kaggle,USA,Broad match,existing searches,0.4100000007068795,1.2666552696199995,0.2131800088854416,1.2666553,-5.6269587656032634e-08,0.112976074
languages for machine learning,USA,Exact match,existing searches,0.4100000007068746,1.3872542579000002,0.2131803233449465,1.387254,2.581899172238167e-07,-0.03868109
languages for machine learning,USA,Phrase match,existing searches,0.4100000007068776,1.4431675498999998,0.2131802862204954,1.4431673,2.2106546615496825e-07,-0.03868115
languages for machine learning,USA,Broad match,existing searches,0.4100000007068745,0.8499442368700003,0.2131803065492605,0.84994394,3.009988760460658e-07,-0.03868115
learn machine learning from scratch,USA,Exact match,existing searches,0.4100000007068746,1.1273159172200002,0.2131802823208608,1.1273158,1.575611867643545e-07,0.09253502
learn machine learning from scratch,USA,Phrase match,existing searches,0.4100000007068738,1.3895862637199998,0.2131802378334641,1.3895861,1.7267843488433246e-07,0.09253502
learn machine learning from scratch,USA,Broad match,existing searches,0.4100000007068773,1.13712367222,0.2131802122323596,1.1371236,8.747268553932487e-08,0.09253502
learn machine learning python,USA,Exact match,existing searches,0.4100000007068745,1.2965781724500005,0.2131803071545901,1.2965779,2.419995608349268e-07,-0.03868109
learn machine learning python,USA,Phrase match,existing searches,0.4100000007068762,1.55884851895,0.2131803222718382,1.5588483,2.571168089549048e-07,-0.03868109
learn machine learning python,USA,Broad match,existing searches,0.4100000007068742,1.0215384979199995,0.213180245871507,1.0215384,1.2111183300689277e-07,-0.03868115
machine analytics,USA,Exact match,existing,0.4100000007068748,1.0234139043500003,0.213180251758295,1.0234138,1.269986209528895e-07,0.112976015
machine analytics,USA,Phrase match,existing,0.4100000007068736,1.1491550803500004,0.2131801843958682,1.149155,5.9636194205126e-08,0.112976074
machine analytics,USA,Broad match,existing,0.4100000007068852,0.9136532453200004,0.2131802347799917,0.913653,2.292296071848554e-07,0.112976074
machine code learning,USA,Exact match,existing searches,0.4100000007068748,1.2889472178,0.2131802967566041,1.288947,2.3160157480717205e-07,-0.03868115
machine code learning,USA,Phrase match,existing searches,0.4100000007068736,1.5512175643,0.2131803118738526,1.5512173,2.467188233712392e-07,-0.03868103
machine code learning,USA,Broad match,existing searches,0.4100000007068795,1.0139075432700002,0.2131801758688771,1.0139074,1.1071384786731643e-07,-0.03868115
machine learning 101,USA,Exact match,existing searches,0.4100000007068748,1.27009249232,0.2131803085584032,1.2700922,2.434033739007191e-07,0.112976074
machine learning 101,USA,Phrase match,existing searches,0.4100000007068762,1.5323628388199997,0.2131803236756513,1.5323626,2.585206220206971e-07,0.112976074
machine learning 101,USA,Broad match,existing searches,0.4100000007068745,1.0215384979199995,0.213180245871507,1.0215384,1.2111183300689277e-07,0.112975955
machine learning accenture,USA,Exact match,existing searches,0.4100000007068748,1.3441148039200006,0.2131803270675836,1.3441145,2.619125543112944e-07,0.112976074
machine learning accenture,USA,Phrase match,existing searches,0.4100000007068765,1.6063851504199995,0.2131803421848312,1.6063849,2.770298019871831e-07,0.112976074
machine learning accenture,USA,Broad match,existing searches,0.4100000007068745,1.09556080952,0.2131802643806872,1.0955607,1.3962101319542344e-07,0.112976074
machine learning aerospace,USA,Exact match,existing searches,0.4100000007068748,0.8274927214500002,0.2131803110953859,0.8274924,3.055450014111117e-07,0.112976074
machine learning aerospace,USA,Phrase match,existing searches,0.410000000706874,0.95323389745,0.2131804225468933,0.9532335,4.169965087674754e-07,0.112976074
machine learning aerospace,USA,Broad match,existing searches,0.4100000007068852,0.9596365300200002,0.213180324175121,0.9596362,3.18624736483919e-07,0.112976074
machine learning aerospace engineering,USA,Exact match,existing searches,0.4100000007068748,0.6368936454500002,0.2131803487981599,0.63689333,3.134454530373532e-07,0.112976015
machine learning aerospace engineering,USA,Phrase match,existing searches,0.410000000706874,0.7626348214500002,0.2131802516334108,0.7626346,2.460830262895897e-07,0.112975985
machine learning aerospace engineering,USA,Broad match,existing searches,0.4100000007068745,0.76903745402,0.2131802724709277,0.7690372,2.669205432237476e-07,0.112976074
machine learning algorithms list,USA,Exact match,existing,0.4100000007068738,0.8284046473,0.2131804050896117,0.82840425,3.995392272582166e-07,-0.03868115
machine learning algorithms list,USA,Phrase match,existing,0.4100000007068742,1.0906749938,0.2131804202068603,1.0906746,3.550518310468931e-07,-0.03868115
machine learning algorithms list,USA,Broad match,existing,0.4100000007068745,0.7952694403700002,0.2131803142599233,0.79526913,3.08709538821006e-07,-0.03868115
machine learning and deep learning pdf,USA,Exact match,existing searches,0.4100000007068748,1.3711396918800005,0.2137195334937698,1.3711394,2.8472210233942974e-07,-0.10390246
machine learning and deep learning pdf,USA,Phrase match,existing searches,0.4100000007068765,1.63341003838,0.2137195486110179,1.6334097,2.998393504594077e-07,-0.10390246
machine learning and mechanical engineering,USA,Exact match,existing searches,0.4100000007068748,0.8280319292800002,0.213719518925386,0.82803166,2.701537185068048e-07,-0.03868109
machine learning and mechanical engineering,USA,Phrase match,existing searches,0.4100000007068748,0.95377310528,0.2137196303768934,0.9537727,3.816052259741909e-07,-0.03868109
machine learning application in mechanical engineering,USA,Exact match,existing searches,0.410000000706874,1.0337272074999997,0.2131803420367426,1.0337269,2.768817133347312e-07,-0.03868109
machine learning application in mechanical engineering,USA,Phrase match,existing searches,0.4100000007068736,1.1594683835,0.2131802746743163,1.1594682,2.0951928703105693e-07,-0.03868109
machine learning application in mechanical engineering,USA,Broad match,existing searches,0.4100000007068745,0.92396654847,0.2131803250584401,0.9239662,3.195080555684626e-07,-0.03868115
machine learning applications,USA,Exact match,existing searches,0.4100000007068748,0.8349121756700006,0.2131802983430353,0.8349119,2.927926507911849e-07,-0.03868109
machine learning applications,USA,Phrase match,existing searches,0.4100000007068794,1.1670104061700006,0.2131802832223077,1.1670102,2.1806727845685717e-07,-0.03868109
machine learning applications,USA,Broad match,existing searches,0.4100000007068745,1.01390754327,0.2131801758688769,1.0139074,1.1071384764527181e-07,-0.03868109
machine learning architecture,USA,Exact match,existing searches,0.4100000007068748,0.8425431303200002,0.2131803683456654,0.84254277,3.627952809281965e-07,0.112976074
machine learning architecture,USA,Phrase match,existing searches,0.4100000007068762,1.1746413608199997,0.2131803532249374,1.1746411,2.284652633743889e-07,0.112976074
machine learning architecture,USA,Broad match,existing searches,0.4100000007068742,1.02153849792,0.2131802458715075,1.0215384,1.21111833450982e-07,0.112976074
machine learning berkeley,USA,Exact match,existing searches,0.4100000007068738,0.6225800274100013,0.2131803987707801,0.6225797,3.336157508027071e-07,0.112976044
machine learning berkeley,USA,Phrase match,existing searches,0.4100000007068762,0.9546782579100004,0.213180264440762,0.95467806,1.9928573269378802e-07,0.11297606
machine learning berkeley,USA,Broad match,existing searches,0.4100000007068745,0.8910555393799999,0.2131801397904613,0.89105546,7.463543205687985e-08,0.112976074
machine learning bioinformatics,USA,Exact match,existing searches,0.4100000007068748,1.1926015169500004,0.2131801993726383,1.1926014,7.461296425148589e-08,0.09253502
machine learning bioinformatics,USA,Phrase match,existing searches,0.4100000007068742,1.24851480895,0.2131801026435424,1.2485148,3.748851318263746e-08,0.09253502
machine learning bioinformatics,USA,Broad match,existing searches,0.4100000007068852,0.9136532453200004,0.2131802347799917,0.913653,2.292296071848554e-07,0.09253502
machine learning books for beginners pdf,USA,Exact match,existing searches,0.4100000007068748,1.10810321747,0.2131803649538257,1.1081029,2.997987964548088e-07,0.09253502
machine learning books for beginners pdf,USA,Phrase match,existing searches,0.4100000007068738,1.37037356397,0.2131803800710743,1.3703732,3.14916045018876e-07,0.09253502
machine learning books for beginners pdf,USA,Broad match,existing searches,0.4100000007068773,1.10145369067,0.2131802131156788,1.1014535,1.4796064951028145e-07,0.09253502
machine learning by python,USA,Exact match,existing searches,0.4100000007068745,1.2505948877500002,0.2131802177594606,1.2505947,1.5260443131381862e-07,-0.03868109
machine learning by python,USA,Phrase match,existing searches,0.4100000007068738,1.5128652342499995,0.2131802328767087,1.5128651,1.6772167943379657e-07,-0.03868109
machine learning by python,USA,Broad match,existing searches,0.4100000007068742,0.9755552132200002,0.2131801564763783,0.97555506,1.5092599381372199e-07,-0.03868109
machine learning by stanford university,USA,Exact match,existing searches,0.4100000007068748,0.5256247610200002,0.213180401955898,0.5256244,3.666031911375711e-07,-0.03868109
machine learning by stanford university,USA,Phrase match,existing searches,0.410000000706874,0.8577229915200003,0.213180416637493,0.8577226,4.110871084650469e-07,-0.03868109
machine learning by stanford university,USA,Broad match,existing searches,0.4100000007068742,0.9465245962200002,0.213180339342101,0.94652426,3.337917164891735e-07,-0.03868109
machine learning cambridge,USA,Exact match,existing searches,0.4100000007068748,0.8430823381499999,0.2137195761756651,0.843082,3.274039976908228e-07,0.112976074
machine learning cambridge,USA,Phrase match,existing searches,0.4100000007068762,1.17518056865,0.2137195610549376,1.1751803,2.52678625356495e-07,0.112976015
machine learning classes,USA,Exact match,existing searches,0.4100000007068748,1.10240682837,0.2131802725457203,1.1024066,2.073906910649015e-07,-0.03868109
machine learning classes,USA,Phrase match,existing searches,0.4100000007068738,1.1583201203699995,0.213180235421269,1.15832,1.7026623977400845e-07,-0.03868109
machine learning classes,USA,Broad match,existing searches,0.4100000007068745,0.8499442368700001,0.2131803065492603,0.84994394,3.009988758240212e-07,-0.03868115
machine learning code,USA,Exact match,existing,0.410000000706874,0.8613978557999997,0.2131802969392209,0.86139756,2.9138883639312496e-07,-0.03868115
machine learning code,USA,Phrase match,existing,0.4100000007068742,1.1934960863,0.2131802222138488,1.1934959,2.1666346428084185e-07,-0.03868103
machine learning code,USA,Broad match,existing,0.4100000007068745,1.0139075432700002,0.2131801758688771,1.0139074,1.1071384786731643e-07,-0.03868103
machine learning conferences,USA,Exact match,existing searches,0.4100000007068746,1.2965781724500005,0.2131803071545901,1.2965779,2.419995608349268e-07,-0.03868115
machine learning conferences,USA,Phrase match,existing searches,0.4100000007068773,1.5588485189499997,0.213180322271838,1.5588483,2.5711680873286014e-07,-0.03868115
machine learning conferences,USA,Broad match,existing searches,0.4100000007068742,1.02153849792,0.2131802458715075,1.0215384,1.21111833450982e-07,-0.03868115
machine learning cs50,USA,Exact match,existing searches,0.4100000007068748,0.7608898640700008,0.2131802798338558,0.7608896,2.7428347126878805e-07,0.092535004
machine learning cs50,USA,Phrase match,existing searches,0.4100000007068762,1.0929880945699997,0.2131802647131271,1.0929879,1.995580978242373e-07,0.09253502
machine learning cs50,USA,Broad match,existing searches,0.4100000007068745,0.9398852316700002,0.2131801573596974,0.9398851,1.518093128982656e-07,0.09253502
machine learning curso,USA,Exact match,existing searches,0.4100000007068748,0.9966079459500016,0.2131802902531325,0.9966077,2.2509810326809546e-07,-0.03868115
machine learning curso,USA,Phrase match,existing searches,0.4100000007068785,1.2588782924500004,0.2131802457657352,1.2588781,1.8061070594654893e-07,-0.03868115
machine learning curso,USA,Broad match,existing searches,0.4100000007068795,0.97993002082,0.2131802215684436,0.97992986,1.5641341433170197e-07,-0.03868115
machine learning cursos gratis,USA,Exact match,existing searches,0.4100000007068736,1.2638129441200006,0.3912540523467767,1.2638128,1.6373975153527456e-07,0.09253502
machine learning cursos gratis,USA,Phrase match,existing searches,0.4100000007068736,1.31972623612,0.3912540152223254,1.3197261,1.266153002443815e-07,0.09253502
machine learning cursos gratis,USA,Broad match,existing searches,0.4100000007068745,0.8440057413200005,0.391253985605584,0.8440055,2.162078484024832e-07,0.09253502
machine learning cursos gratis,A,Exact match,existing searches,0.4100000007068711,1.5480923258199997,0.3912537895574874,1.5480924,-3.9444892907525286e-08,0.09253502
machine learning cursos gratis,A,Phrase match,existing searches,0.4100000007068711,1.6040056178200002,0.3912537524330373,1.6040057,-7.65693430881953e-08,0.09253502
machine learning cursos gratis,A,Broad match,existing searches,0.4100000007068685,1.19976129902,0.3912536777317004,1.1997615,-2.1087532475760895e-07,0.09253502
machine learning definition,USA,Exact match,existing,0.4100000007068746,1.4704608709200002,0.2131802827699758,1.4704607,2.1761494650718305e-07,-0.03868109
machine learning definition,USA,Phrase match,existing,0.4100000007068746,1.5263741629199998,0.2131802456455247,1.526374,1.8049049543833465e-07,-0.03868109
machine learning definition,USA,Broad match,existing,0.4100000007068742,0.9596365300200002,0.213180324175121,0.9596362,3.18624736483919e-07,-0.03868115
machine learning density functional theory,USA,Exact match,existing searches,0.4100000007068748,0.8808954603699999,0.2131804473428087,0.880895,4.417924241995053e-07,-0.03868109
machine learning density functional theory,USA,Phrase match,existing searches,0.4100000007068738,1.2129936908699996,0.2131803130127914,1.2129934,3.074624068677423e-07,-0.03868115
machine learning density functional theory,USA,Broad match,existing searches,0.4100000007068745,1.05989082797,0.2131802652640064,1.0598906,2.0010897716638e-07,-0.03868115
machine learning engineering bootcamp,USA,Exact match,existing,0.4100000007068748,0.7303589643500001,0.2131803692839295,0.7303586,3.637335450612511e-07,0.09253502
machine learning engineering bootcamp,USA,Phrase match,existing,0.4100000007068738,1.06245719485,0.213180354163202,1.062457,2.294035279515328e-07,0.09253502
machine learning engineering bootcamp,USA,Broad match,existing,0.4100000007068745,1.2407389439200005,0.2131801403616506,1.2407389,7.520662137494584e-08,0.09253502
machine learning engineering pdf,USA,Exact match,existing searches,0.4100000007068748,0.7070395356000005,0.2131803637326299,0.7070392,3.581822454190587e-07,0.112976044
machine learning engineering pdf,USA,Phrase match,existing searches,0.4100000007068762,1.0391377661,0.2131803486119017,1.0391375,2.834568724185971e-07,0.112976044
machine learning engineering pdf,USA,Broad match,existing searches,0.4100000007068745,1.10145369067,0.2131802131156788,1.1014535,1.4796064951028145e-07,0.112976074
machine learning examples,USA,Exact match,existing,0.4100000007068748,1.1884392260700003,0.2131802200465933,1.188439,2.144962087946567e-07,-0.03868109
machine learning examples,USA,Phrase match,existing,0.4100000007068742,1.45070957257,0.2131802947684862,1.4507093,2.2961345691463467e-07,-0.03868109
machine learning examples,USA,Broad match,existing,0.4100000007068742,0.9398852316700002,0.2131801573596974,0.9398851,1.518093128982656e-07,-0.03868115
machine learning exercises,USA,Exact match,existing searches,0.4100000007068748,1.27011926602,0.2131802601682544,1.2701191,1.9501322512383013e-07,-0.03868109
machine learning exercises,USA,Phrase match,existing searches,0.4100000007068746,1.3260325580199996,0.2131802230438033,1.3260324,1.578887740549817e-07,-0.03868109
machine learning exercises,USA,Broad match,existing searches,0.4100000007068745,1.0011993927200002,0.2131801528175039,1.0011992,1.472671193880615e-07,-0.03868115
machine learning experts,USA,Exact match,existing searches,0.4100000007068746,1.166347450410001,0.2131802503215003,1.1663473,1.8516647104505068e-07,0.112976044
machine learning experts,USA,Phrase match,existing searches,0.4100000007068776,1.2920886264099998,0.213180182959072,1.2920885,1.1780404274297497e-07,0.112976015
machine learning experts,USA,Broad match,existing searches,0.4100000007068745,1.1725526158800004,0.213180095433223,1.1725526,3.0278193730026715e-08,0.112976074
machine learning for beginners,USA,Exact match,existing searches,0.4100000007068748,0.8425431303200002,0.2131803683456654,0.84254277,3.627952809281965e-07,0.09253502
machine learning for beginners,USA,Phrase match,existing searches,0.4100000007068762,1.1746413608199997,0.2131803532249374,1.1746411,2.284652633743889e-07,0.09253502
machine learning for beginners,USA,Broad match,existing searches,0.4100000007068742,1.02153849792,0.2131802458715075,1.0215384,1.21111833450982e-07,0.09253502
machine learning for beginners,A,Broad match,existing searches,4.609999882152905,4.61347750952,3.5190109424805103,4.613478,-6.742263378711755e-07,2.3573291
machine learning for bioinformatics course,USA,Exact match,new,0.4100000007068746,1.2090587987500006,0.2131802811222845,1.2090586,1.5636261041507282e-07,0.09253502
machine learning for bioinformatics course,USA,Phrase match,new,0.4100000007068852,1.26497209075,0.2131801843931884,1.264972,1.192381591241798e-07,0.09253502
machine learning for bioinformatics course,USA,Broad match,new,0.4100000007068852,0.9136532453200004,0.2131802347799917,0.913653,2.292296071848554e-07,0.09253502
machine learning for biologists course,USA,Exact match,new,0.4100000007068748,0.9688891973199992,0.2131803836527017,0.9688888,3.78102317233342e-07,-0.03868115
machine learning for biologists course,USA,Phrase match,new,0.4100000007068745,1.0946303733199998,0.2131802566856309,1.0946302,1.3192595682554042e-07,-0.03868115
machine learning for biologists course,USA,Broad match,new,0.4100000007068745,0.8856142184200002,0.2131803056659413,0.8856139,3.0011555685049984e-07,-0.03868115
machine learning for business analytics,USA,Exact match,existing searches,0.4100000007068748,1.241311431420001,0.2131801848532286,1.2413113,1.1969819935231385e-07,-0.03868109
machine learning for business analytics,USA,Phrase match,existing searches,0.4100000007068736,1.29722472342,0.2131801477287769,1.2972246,8.25737476173316e-08,-0.03868109
machine learning for business analytics,USA,Broad match,existing searches,0.4100000007068745,1.10481466442,0.2131801405514393,1.1048146,1.5791765228811986e-08,-0.03868115
machine learning for chemical engineering,USA,Exact match,existing searches,0.4100000007068748,0.9430511220500004,0.2131805046603213,0.9430506,4.9910993682456e-07,-0.03868109
machine learning for chemical engineering,USA,Phrase match,existing searches,0.4100000007068756,1.27514935255,0.2131803107256591,1.2751491,2.455706298309934e-07,-0.03868109
machine learning for chemical engineering,USA,Broad match,existing searches,0.4100000007068745,1.09556080952,0.2131802643806872,1.0955607,1.3962101319542344e-07,-0.03868115
machine learning for civil engineering,USA,Exact match,existing searches,0.4100000007068748,1.0693971890500005,0.2131803411534245,1.069397,2.163937504739977e-07,0.112976015
machine learning for civil engineering,USA,Phrase match,existing searches,0.410000000706874,1.1951383650499998,0.2131802737909971,1.1951382,1.4903132306010036e-07,0.112975955
machine learning for civil engineering,USA,Broad match,existing searches,0.4100000007068745,0.9596365300200002,0.213180324175121,0.9596362,3.18624736483919e-07,0.112976074
machine learning for data analysis,USA,Exact match,existing searches,0.410000000706874,1.02395311218,0.2137194595882947,1.023953,1.512119824909064e-07,0.112976044
machine learning for data analysis,USA,Phrase match,existing searches,0.410000000706745,1.1496942881800003,0.2137193922258684,1.1496942,8.384955618723211e-08,0.112975955
machine learning for developers,USA,Exact match,existing searches,0.4100000007068748,1.2819326247100014,0.2131802166823524,1.2819325,1.5152732313339357e-07,-0.038681075
machine learning for developers,USA,Phrase match,existing searches,0.4100000007068748,1.4076738007099998,0.2131801493199241,1.4076737,8.416489483131785e-08,-0.03868109
machine learning for developers,USA,Broad match,existing searches,0.4100000007068745,1.2881377901800004,0.2131800617940751,1.2881378,-3.360954181630404e-09,-0.03868115
machine learning for ecology and sustainable natural resource management,USA,Exact match,existing searches,0.4100000007068746,1.4704608709199998,0.2131802827699753,1.4704607,2.1761494606309387e-07,-0.03868109
machine learning for ecology and sustainable natural resource management,USA,Phrase match,existing searches,0.4100000007068748,1.5263741629199998,0.2131802456455247,1.526374,1.8049049543833465e-07,-0.03868109
machine learning for ecology and sustainable natural resource management,USA,Broad match,existing searches,0.4100000007068852,0.9596365300200004,0.2131803241751211,0.9596362,3.186247365949413e-07,-0.03868115
machine learning for engineering and science applications,USA,Exact match,existing searches,0.4100000007068748,1.0693971890499994,0.2131803411534234,1.069397,2.1639374936377465e-07,-0.03868109
machine learning for engineering and science applications,USA,Phrase match,existing searches,0.4100000007068771,1.1951383650499998,0.2131802737909971,1.1951382,1.4903132306010036e-07,-0.03868109
machine learning for engineering and science applications,USA,Broad match,existing searches,0.4100000007068745,0.9596365300200004,0.2131803241751211,0.9596362,3.186247365949413e-07,-0.03868115
machine learning for finance in python,USA,Exact match,existing searches,0.4100000007068748,1.3769409547500002,0.2131801734618532,1.3769408,1.0830682395379655e-07,-0.03868103
machine learning for finance in python,USA,Phrase match,existing searches,0.4100000007068738,1.4328542467499996,0.2131801363374019,1.4328542,7.11823726629035e-08,-0.03868115
machine learning for finance in python,USA,Broad match,existing searches,0.4100000007068745,0.8396309337200002,0.2131801566661672,0.8396308,1.5111578266502337e-07,-0.03868115
machine learning for industrial applications,USA,Exact match,existing searches,0.4100000007068748,0.8465768852699997,0.2131804385651352,0.84657645,4.33014750722549e-07,-0.03868109
machine learning for industrial applications,USA,Phrase match,existing searches,0.4100000007068748,0.97231806127,0.2131803115980639,0.9723179,1.8683838987065826e-07,-0.03868109
machine learning for industrial applications,USA,Broad match,existing searches,0.4100000007068852,0.8543190444700002,0.213180312036681,0.85431874,3.064862965640458e-07,-0.03868109
machine learning for managers,USA,Exact match,existing searches,0.4100000007068748,0.9503450788200004,0.2131804026305777,0.9503447,3.970801931707513e-07,-0.03868115
machine learning for managers,USA,Phrase match,existing searches,0.410000000706874,1.07608625482,0.2131802160588609,1.0760862,9.129918687733608e-08,-0.03868103
machine learning for managers,USA,Broad match,existing searches,0.4100000007068745,0.9830359244200004,0.2131801271291983,0.98303586,6.197416901887466e-08,-0.03868103
machine learning for materials discovery,USA,Exact match,existing searches,0.4100000007068748,0.9165654419199998,0.2131804464594895,0.916565,4.409091050039393e-07,-0.03868115
machine learning for materials discovery,USA,Phrase match,existing searches,0.4100000007068738,1.24866367242,0.2131803121294726,1.2486634,2.4697444334087493e-07,-0.03868115
machine learning for materials discovery,USA,Broad match,existing searches,0.4100000007068745,1.09556080952,0.2131802643806872,1.0955607,1.3962101319542344e-07,-0.03868115
machine learning for materials science,USA,Exact match,existing searches,0.4100000007068748,0.9165654419200004,0.2131804464594902,0.916565,4.4090910567007313e-07,-0.03868109
machine learning for materials science,USA,Phrase match,existing searches,0.4100000007068729,1.2486636724200002,0.2131803121294728,1.2486634,2.469744435629196e-07,-0.03868115
machine learning for materials science,USA,Broad match,existing searches,0.4100000007068745,1.0955608095199998,0.213180264380687,1.0955607,1.396210129733788e-07,-0.03868115
machine learning for materials science course,USA,Phrase match,new,0.4100000007068765,0.4952686219199998,0.3912539644821984,0.49526837,2.4723852704022775e-07,-0.03868109
machine learning for materials science course,USA,Broad match,new,0.4100000007068776,0.6191740727199999,0.3912539875282732,0.6191738,2.47932860020228e-07,-0.03868115
machine learning for materials science course,A,Exact match,new,0.4100000007068776,0.6538068276199993,0.3912538510117229,0.65380675,8.161398734607418e-08,-0.03868115
machine learning for materials science course,A,Phrase match,new,0.4100000007068693,0.7795480036200001,0.3912539028585865,0.77954787,1.3346085092624804e-07,-0.03868115
machine learning for materials science course,A,Broad match,new,0.4100000007068738,0.9749296304200002,0.3912537094567129,0.9749297,-5.994102270090451e-08,-0.03868115
machine learning for mechanical engineers,USA,Exact match,existing,0.410000000706874,0.8280319292799998,0.2137195189253855,0.82803166,2.701537180627156e-07,0.112976074
machine learning for mechanical engineers,USA,Phrase match,existing,0.4100000007068748,0.95377310528,0.2137196303768934,0.9537727,3.816052259741909e-07,0.112976015
machine learning for physics,USA,Exact match,existing searches,0.4100000007068748,0.9430511220500007,0.2131805046603219,0.9430506,4.991099373796715e-07,-0.03868109
machine learning for physics,USA,Phrase match,existing searches,0.4100000007068756,1.27514935255,0.2131803107256591,1.2751491,2.455706298309934e-07,-0.03868109
machine learning for physics,USA,Broad match,existing searches,0.4100000007068745,1.09556080952,0.2131802643806872,1.0955607,1.3962101319542344e-07,-0.03868109
machine learning for project management,USA,Exact match,existing searches,0.4100000007068842,1.06939718905,0.3912541050007752,1.069397,2.163937500299085e-07,-0.03868115
machine learning for project management,USA,Phrase match,existing searches,0.4100000007068842,1.1951383650499998,0.3912540376383482,1.1951382,1.4903132306010036e-07,-0.03868103
machine learning for project management,USA,Broad match,existing searches,0.4100000007068745,0.9596365300200004,0.3912540880224722,0.9596362,3.186247365949413e-07,-0.03868115
machine learning for project management,A,Exact match,existing searches,0.4100000007068852,1.28402906675,0.3912539483990174,1.284029,5.979199224626086e-08,-0.03868109
machine learning for project management,A,Phrase match,existing searches,0.4100000007068747,1.4097702427499998,0.3912538214319456,1.4097703,-7.570434723547237e-09,-0.03868115
