Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai,B,Phrase match,existing,1.3329372178550916,2.2972377476500005,1.2520834145353765,2.297238,-3.6384597112970596e-07,0.5568018
driving innovation with ai,B,Broad match,existing,3.2129371509685494,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.452876
genai for digital transformation,USA,Broad match,existing,1.332937217855092,1.2926900408000004,1.2520833185643208,1.2926909,-8.323460567449814e-07,0.46660995
genai for digital transformation,A,Broad match,existing,2.612937089462229,3.068043012250001,2.329095084298188,3.0680437,-6.965512686640807e-07,1.9745467
genai for digital transformation,B,Exact match,existing,1.3329372178550916,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.66759634
genai for digital transformation,B,Phrase match,existing,1.3329372178550916,2.2972377476500005,1.2520834145353765,2.297238,-3.6384597112970596e-07,0.66759634
genai for digital transformation,B,Broad match,existing,3.2129371509685494,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.288204
generative ai course for business leaders,A,Broad match,existing,2.612937089462226,2.9772592072500004,2.329095113755585,2.9772599,-6.670938716979435e-07,2.1485467
generative ai course for business leaders,B,Exact match,existing,1.3329372178550916,1.7889875420500003,1.2520835050512515,1.7889879,-3.3293474088758046e-07,0.667596
generative ai course for business leaders,B,Phrase match,existing,1.3329372178550916,2.5441331888500005,1.252083304053858,2.5441334,-2.3590891062852393e-07,0.667596
generative ai course for business leaders,B,Broad match,existing,0.8729372034744696,2.0191093565500005,0.5227252127206548,2.01911,-6.078207270832081e-07,0.667596
generative ai course usa,USA,Broad match,existing,2.382937236224521,2.3824466975000007,2.1255257935788734,2.3824475,-7.836553947981884e-07,2.1485467
generative ai course usa,A,Broad match,existing,2.612937089462229,3.284357216250001,2.3290950917115794,3.284358,-8.083471669806386e-07,2.1485467
generative ai course usa,B,Exact match,existing,1.3329372178550916,2.249891319850001,1.252083519080195,2.2498915,-1.9969650777440506e-07,0.667596
generative ai course usa,B,Phrase match,existing,1.3329372178550916,2.5135519516500002,1.2520834219487673,2.5135522,-2.3722329078879056e-07,0.667596
generative ai course usa,B,Broad match,existing,3.2129371509685494,5.0648344107500005,3.1418626852861333,5.064834,2.9286059621824734e-07,5.9700985
generative ai for business,A,Broad match,existing,2.3829372362245103,2.866803647510001,1.7005323185839147,2.8668041,-4.7541480352464305e-07,1.8555138
generative ai fundamentals course,USA,Broad match,existing,2.6129370894622266,2.77118821726,2.2130718408600063,2.771189,-7.57120492966834e-07,1.7456887
generative ai fundamentals course,B,Exact match,existing,10.09293720248153,13.51150847695,10.870577109075855,13.348788,0.16272021553642624,9.987722
generative ai fundamentals course,B,Phrase match,existing,10.092937202481528,13.51150847695,10.870577109075855,13.348788,0.16272021553642624,9.987722
generative ai fundamentals course,B,Broad match,existing,10.092937202481526,15.757913482150002,12.741623532732888,15.595193,0.16272057290927933,9.987722
generative ai online program,USA,Exact match,existing,1.3329372178550913,2.7545343358,1.2520830351789671,2.7545345,-1.4715593277259131e-07,0.3558154
generative ai online program,USA,Broad match,existing,2.3829372362245205,4.2894800742,2.1255267699092286,4.2894797,3.416865723693263e-07,1.3951933
generative ai online program,A,Phrase match,existing,1.3329372178550898,3.5723652974499993,1.2520830766095452,3.572366,-7.017718024471264e-07,0.3558154
generative ai online program,A,Broad match,existing,2.612937089462224,5.310880358749999,2.329096015030516,5.31088,1.7457641465767892e-07,1.3951929
generative ai online program,B,Exact match,existing,3.2129371509685516,5.54265095475,2.37414886238855,5.5426507,2.551345215096035e-07,4.801109
generative ai online program,B,Phrase match,existing,8.012937436024034,10.89560431215,7.72710221978855,10.895604,1.785440435497776e-07,6.1359878
generative ai online program,B,Broad match,existing,10.09293720248153,15.527595572350002,11.697591118690944,15.5275955,5.233047062347396e-08,5.8698096
generative ai online training,USA,Broad match,existing,2.3829372362245214,2.1528322643000037,2.1255257839667947,2.152833,-7.206243126667289e-07,1.625021
generative ai online training,A,Broad match,existing,2.612937089462225,2.95464329075,2.3290951068320007,2.9546442,-9.124360351719929e-07,1.6250207
generative ai online training,B,Exact match,existing,1.3329372178550933,2.25368783155,1.2520833937219362,2.253688,-2.654501218835037e-07,0.66759634
generative ai online training,B,Phrase match,existing,1.3329372178550922,3.0088334783500006,1.2520833715384772,3.0088346,-1.1220986078086526e-06,0.66759634
generative ai online training,B,Broad match,existing,3.21293715096855,4.61563071945,3.1418626044063602,4.615631,-3.8406562463677574e-07,4.9386773
generative ai workshop online,A,Phrase match,existing,1.3329372178550922,1.6732972414500007,1.252083346367527,1.6732979,-6.406300774308704e-07,0.46660995
generative ai workshop online,A,Broad match,existing,2.6129370894622257,2.95464329075,2.3290951068320007,2.9546442,-9.124360351719929e-07,1.8647221
generative ai workshop online,B,Exact match,existing,1.3329372178550933,1.7663716255500008,1.252083498127668,1.766372,-3.398583243718889e-07,0.6675961
generative ai workshop online,B,Phrase match,existing,1.3329372178550933,2.521517272350001,1.2520832971302744,2.5215175,-2.4283249411283236e-07,0.6675961
generative ai workshop online,B,Broad match,existing,3.21293715096855,4.61563071945,3.1418626044063602,4.615631,-3.8406562463677574e-07,5.6862745
large language model course,B,Broad match,existing,0.8729372034744696,1.7034287066500011,0.09773202848838003,1.7034291,-3.962476429197892e-07,0.5568018
leverage ai for business,A,Phrase match,existing,1.3329372178550922,1.6069890408500007,1.2520834057315162,1.6069896,-5.812660881510112e-07,0.3558154
leverage ai for business,A,Broad match,existing,2.3829372362245222,2.2425251337500014,2.0197969260425963,2.2425256,-4.437951646174554e-07,2.156785
leverage ai for business,B,Broad match,existing,3.2129371509685494,4.02300232825,2.83256453451831,4.023003,-7.730988773602121e-07,5.5627003
mit,USA,Exact match,new,1.3329372178550916,5.477694946459999,1.7690529405395887,5.477695,-4.17907335403811e-08,0.46660995
mit,USA,Phrase match,new,1.3329372178550916,5.74135557826,1.769053141431387,5.7413554,1.5910106476724195e-07,0.46660995
mit,USA,Broad match,new,2.382937236224522,5.11274526816,2.5367665122090726,5.112746,-4.937113375902413e-07,1.898709
mit,A,Broad match,new,1.332937217855092,1.5477820347100009,1.056455106571268,1.5477825,-5.056113492329928e-07,0.46660995
mit,B,Exact match,new,1.3329372178550916,4.0762134232500005,1.7690532841661382,4.076214,-4.134199214078649e-07,0.66759634
mit,B,Phrase match,new,1.3329372178550924,4.339874055049999,1.7690534850579338,4.3398743,-2.125281257647771e-07,0.66759634
mit,B,Broad match,new,6.402937226564369,7.519648914149999,6.345151667407751,7.519649,-1.1462807680828746e-07,7.485984
mit ai certificate,USA,Broad match,existing,2.3829372362245205,4.5723244779,2.1576087109932613,4.572325,-7.517447757621198e-07,1.8637524
mit ai certificate,B,Broad match,existing,6.402937226564377,7.081388418550006,5.764909927720538,7.0813885,-5.496073640642862e-08,9.177554
mit professional development,USA,Exact match,existing,0.6329372073337662,4.83468320546,0.9419625061496975,4.834684,-6.8965108379615e-07,0.3558154
mit professional development,USA,Phrase match,existing,0.6329372073337662,5.098343837260001,0.9419627070414949,5.0983443,-4.887592863767054e-07,0.3558154
mit professional development,USA,Broad match,existing,0.6329372073337564,4.63430740196,0.9419622595954982,4.6343083,-9.362052830752532e-07,0.3558154
mit professional development,B,Exact match,existing,0.6329372073337591,3.2136124241500004,0.9419623482375248,3.2136128,-3.707260982643845e-07,0.55680203
mit professional development,B,Phrase match,existing,0.6329372073337609,3.4772730559500005,0.9419625491293218,3.4772732,-1.698343012890291e-07,0.55680203
mit professional development,B,Broad match,existing,0.8729372034744696,3.1109690939499997,1.039695051820483,3.1109693,-2.110884524952894e-07,0.55680203
mitx,USA,Exact match,new,1.3329372178550916,4.8706171537600005,1.7690532232485259,4.8706174,-2.359189545941831e-07,0.46660995
mitx,USA,Phrase match,new,1.3329372178550916,5.13427778556,1.7690531857217433,5.134278,-3.5027158062916897e-08,0.46660995
mitx,USA,Broad match,new,2.6129370894622257,5.7472531258599995,2.8460647522943257,5.747254,-7.689459087245609e-07,1.7888849
mitx,A,Broad match,new,3.122937207722289,3.9893354495100004,3.172798784547232,3.9893363,-8.027025240053831e-07,2.629343
mitx,B,Exact match,new,1.332937217855092,3.46913563055,1.769053328456494,3.469136,-3.6912956558055043e-07,0.66759634
mitx,B,Phrase match,new,1.332937217855092,3.73279626235,1.7690532909297119,3.7327964,-1.6823776860519501e-07,0.66759634
mitx,B,Broad match,new,6.402937226564368,8.34516679265,6.8454598090837155,8.345167,-3.6738417996673434e-07,7.376159
northeastern university artificial intelligence,A,Broad match,existing,2.3829372362245205,2.7534039260100007,1.7005323411177278,2.7534046,-6.912995695884661e-07,1.7383752
northeastern university artificial intelligence,B,Broad match,existing,1.3329372178550922,2.048368096750001,0.8270899061372079,2.0483685,-3.572294913212204e-07,0.66759634
online ai and ml courses,B,Broad match,existing,3.2129371509685596,3.519865267150004,2.125211946837504,3.5198658,-4.841164753521809e-07,5.7960987
online course generative ai,USA,Exact match,existing,1.3345293497864033,0.5634126570000003,0.2796796765102695,0.5191663,0.04424636623996003,0.46661013
online course generative ai,USA,Phrase match,existing,1.9329371603392322,0.9781113326000003,0.6943783521102694,0.9338649,0.04424644107091702,1.0055072
online course generative ai,USA,Broad match,existing,13.552937702927037,15.5917845299,15.015871041035101,24.3172,-8.72541517713125,8.437163
online course generative ai,A,Broad match,existing,13.552937702927037,16.84840491875,15.454660330851745,25.573822,-8.725417102734376,9.345058
online course generative ai,B,Exact match,existing,13.552937702927041,23.31798851835,19.105818871133202,32.043404,-8.725415107138282,9.482847
online course generative ai,B,Phrase match,existing,13.552937702927041,23.31798851835,19.105818871133202,32.043404,-8.725415107138282,9.482847
online course generative ai,B,Broad match,existing,13.552937702927041,25.481215271550003,20.976865562992874,34.20663,-8.725415435237107,9.482847
