Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,B,Exact match,existing,1.3164149486900278,4.006805175700001,1.6173336447856945,4.0068045,7.094524425710347e-07,0.524606
generative ai online program,B,Phrase match,existing,1.3164149486900025,4.216728814900001,1.6173335397840338,4.216728,6.044507818714351e-07,0.524606
generative ai online program,B,Broad match,existing,9.67641538139114,14.065590527,10.133917238654663,14.065592,-1.2851337896080395e-06,5.6244407
generative ai online training,B,Exact match,existing,1.316414948690009,2.2864595401000005,1.6173325526427251,2.2864592,3.3256521048130594e-07,0.60533834
generative ai online training,B,Phrase match,existing,1.3164149486900272,2.4963831793000004,1.6173325668503544,2.4963827,4.6598212932735805e-07,0.60533834
generative ai online training,B,Broad match,existing,9.676415381391134,12.007332332399999,10.133917219904577,12.007333,-4.6941884868090256e-07,5.602846
google generative ai course,B,Broad match,existing,5.256415131742452,5.674311724200001,4.3111202387950325,5.6743116,8.632158277066537e-08,3.5943842
google's introduction to generative ai,B,Broad match,existing,2.976414987767537,3.7486465147,2.1896150281887694,3.748646,4.938107176499784e-07,2.821435
harvard ai certificate,B,Broad match,existing,5.256415131742452,6.496116026000001,4.5072253781118174,6.496116,-1.3534643450441308e-07,3.3989823
large language model course,B,Broad match,existing,8.536414920368554,9.669839288500002,8.345916654375246,9.669839,3.831655295272185e-07,2.928608
learn generative ai tools,B,Broad match,existing,5.256415131742452,7.532201274200001,4.854351981444874,7.5322013,-1.5930614161163703e-08,3.7359202
learn how to program ai,B,Broad match,existing,8.536414920368557,9.025691848500001,7.821937781079042,9.025691,8.160903330889369e-07,5.8649797
learn prompt engineering,B,Broad match,new,2.9764149877675043,4.1567373605,2.2328512997852785,4.156737,5.097614748095225e-07,2.9152277
leverage ai for business,B,Broad match,existing,5.256415131742453,7.630676397000001,5.74249840608661,7.6306763,1.2746875110991596e-07,3.3876352
mba in ai,B,Broad match,existing,8.536414920368555,9.899821667000001,7.940051225944703,9.899822,-5.681074206620451e-07,5.1642036
mit,B,Broad match,existing,1.8964150037172873,1.5003531460000001,1.401745769782158,1.5003533,-1.9033422837821945e-07,0.95306206
mit ai certificate,B,Broad match,existing,5.256415131742453,6.893493047400001,4.172184577627662,6.893493,-1.2810659111295308e-07,2.3939095
mit applied generative ai,B,Broad match,existing,5.256415131742452,6.00665108,3.9760800961132814,6.006651,1.553173829549337e-07,3.1447248
mit xpro ai,B,Broad match,existing,9.676415381391141,11.0512211844,9.040332131055273,11.051222,-6.631341804563817e-07,4.70094
mit xpro ai course,B,Broad match,existing,9.67641538139114,11.4000361334,9.04033235417942,11.400037,-6.784286128436179e-07,4.386509
mitx,B,Broad match,new,9.67641538139114,11.077109241299999,9.347337031178844,11.07711,-1.0492273450068978e-06,4.1317544
online ai training courses,B,Phrase match,existing,1.0164149669820546,1.719563431470001,0.4118736455126646,1.7195635,-5.272189351757106e-08,0.66222286
online ai training courses,B,Broad match,existing,9.67641538139114,12.699226009700002,10.905958402011098,12.699226,-3.6969452921198354e-07,2.5731516
online artificial intelligence degree,B,Broad match,existing,5.256415131742452,7.347064436000002,5.768351018946779,7.347065,-5.359238262059307e-07,3.351787
online course generative ai,B,Exact match,existing,5.416414904433447,8.0058430952,5.221681050674853,8.521248,-0.5154047685695318,2.7481651
online course generative ai,B,Phrase match,existing,5.416414904433448,9.230163268400002,5.669578723264504,9.745565,-0.515402146028709,2.7481651
online course generative ai,B,Broad match,existing,13.376414930357011,19.5754788871,15.269553041000147,29.176622,-9.60114350364707,3.1413631
online generative ai course,B,Broad match,new,2.976414987767537,4.2446378642,2.1896153860963627,4.2446375,3.7488115278705436e-07,3.3022676
professional ai certificate,B,Broad match,existing,5.25641513174247,6.930862127300001,4.8642267570454845,6.930862,1.773793467663154e-07,3.094222
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,5.256415131742452,5.877320665000001,4.311120289443055,5.8773203,3.753881845369733e-07,3.2904637
prompt engineering course,B,Broad match,existing,2.976414987767537,4.9728427084,2.756830468943823,4.972842,4.919083007592917e-07,2.548434
python and ai course,B,Broad match,existing,9.676415381391141,10.536407951500001,8.922219161178651,10.536408,-4.728774403162106e-07,5.252781
what to study to become artificial intelligence engineer,B,Broad match,existing,2.976414987767537,4.09361004557,2.3077281686245046,4.09361,2.3569451190752488e-07,2.3227668
