Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai mit xpro,B,Exact match,existing,0.8354417951881531,0.99820246316,0.6603921554188349,0.9982018,6.756882288128097e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,2.5954417097985374,3.213184698000002,2.823693706169176,3.2131844,3.4131054871266997e-07,1.2708915
driving innovation with ai mit xpro,B,Broad match,existing,2.5954417097985427,3.484404822100001,2.823693652857142,3.4844043,4.96614771527959e-07,1.2708915
executive education ai,B,Broad match,existing,2.5954417097985423,2.679364901700001,2.0122948705339243,2.6793647,2.2045610448273578e-07,1.6930871
gen ai courses,B,Broad match,existing,2.595441709798541,3.068672447000001,2.1201724694113473,3.068672,5.052427987095598e-07,1.31444
genai for digital transformation,B,Exact match,existing,2.5954417097985445,2.4457670917300005,2.416466565945508,2.4457667,4.0433681203211336e-07,1.2819302
genai for digital transformation,B,Phrase match,existing,2.5954417097985427,3.2826793023300014,2.9845711418342433,3.2826788,4.597854457166761e-07,1.2819302
genai for digital transformation,B,Broad match,existing,2.5954417097985427,3.3803447453100013,2.9845710364896583,3.3803442,5.928594397630604e-07,1.2819302
generative ai certificate course,B,Broad match,existing,2.5954417097985445,3.5184726048960004,2.0122948218836103,3.5184722,4.1022436958471076e-07,1.3884794
generative ai certificate program,B,Exact match,existing,0.8354417951881568,1.07791478508,0.6603922056484661,1.0779142,5.471039257187726e-07,0.0
generative ai certificate program,B,Phrase match,existing,2.5954417097985427,3.241216294820002,2.823693715388468,3.2412157,5.889484198107198e-07,1.3884792
generative ai certificate program,B,Broad match,existing,2.5954417097985427,3.338881737800001,2.8236936398462045,3.338881,7.220224129689257e-07,1.3884792
generative ai course for business leaders,B,Phrase match,existing,2.5954417097985427,3.7013332813000015,2.792350944778853,3.7013328,4.737591079440051e-07,1.6606958
generative ai course for business leaders,B,Broad match,existing,2.5954417097985445,3.690020474400001,2.7923508610386425,3.6900198,6.284374767240308e-07,1.6606958
generative ai course usa,B,Phrase match,existing,2.5954417097985427,3.6999292838160014,2.792350994307182,3.6999288,5.232874369376361e-07,1.2585468
generative ai course usa,B,Broad match,existing,2.5954417097985427,3.7975947267960013,2.792350829357952,3.797594,6.563614309840204e-07,1.2585468
generative ai courses,B,Broad match,existing,2.5954417097985427,3.4198111836000007,2.1201724354310554,3.4198108,4.1165786202057575e-07,0.77400374
generative ai courses online,B,Phrase match,existing,2.5954417097985427,3.422211159400001,2.120172609023109,3.4222107,4.6604062609034713e-07,1.0300708
generative ai courses online,B,Broad match,existing,2.5954417097985423,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.0300708
generative ai for business,B,Phrase match,new,2.5954417097985427,4.855104683610002,2.5420935141764085,4.855106,-1.1933126051744125e-06,1.2911086
generative ai for business,B,Broad match,new,2.5954417097985414,4.843791876710002,2.5420939072733564,4.843793,-1.0386342363943868e-06,1.2911086
generative ai foundations course,USA,Phrase match,existing,1.8954418211449133,2.671707553339999,1.0052775568495207,3.1671057,-0.49539812140365314,0.6985332
generative ai foundations course,B,Exact match,existing,2.5954417097985423,4.139739535900001,2.4164657817801283,4.13974,-4.5433437367847773e-07,1.578718
generative ai foundations course,B,Phrase match,existing,2.5954417097985427,4.976651746500003,2.984570342767703,4.976652,-3.9888573954982576e-07,1.578718
generative ai foundations course,B,Broad match,existing,2.5954417097985427,5.247871870600001,2.984570736490504,5.2478724,-4.820000967242777e-07,1.578718
generative ai fundamentals,A,Broad match,existing,2.9154419368501703,3.075083284350001,2.5898458945470684,3.075083,2.670007579474998e-07,1.3104299
generative ai fundamentals,B,Exact match,existing,2.9154419368501014,4.24152903631,3.387625444677157,4.24153,-9.052488376681822e-07,1.7126412
generative ai fundamentals,B,Phrase match,existing,2.9154419368501703,5.3740760229100015,3.955729737089994,5.374077,-8.203517172233887e-07,1.7126412
generative ai fundamentals,B,Broad match,existing,2.9154419368501703,5.552415391010001,3.955729862254813,5.5524163,-9.336054773712021e-07,1.7126412
generative ai fundamentals course,USA,Exact match,existing,2.9154419368501703,3.001931658339999,2.611150702786944,3.0019314,2.2943069710734676e-07,0.9988105
generative ai fundamentals course,A,Exact match,existing,2.915441936850168,3.2610912740400004,2.792387378232734,3.261091,2.8015877484577345e-07,0.9988105
generative ai fundamentals course,A,Phrase match,existing,2.9154419368501703,3.5298989796400013,2.7923875236272755,3.529899,9.772776987659881e-08,0.9988105
generative ai fundamentals course,A,Broad match,existing,2.9154419368501703,3.7082383477400005,2.792387410373515,3.7082381,2.228925883862587e-07,0.9988105
generative ai fundamentals course,B,Exact match,existing,2.9154419368501703,5.1703188757000005,3.590166840940479,5.1703196,-6.814899409235409e-07,1.4010217
generative ai fundamentals course,B,Phrase match,existing,2.9154419368501703,6.007231086300001,4.158271163509474,6.0072317,-6.260413076830673e-07,1.4010217
generative ai fundamentals course,B,Broad match,existing,2.9154419368501703,6.1855704544000005,4.1582712886742925,6.185571,-7.392950678308807e-07,1.4010217
generative ai online courses,B,Broad match,existing,1.8954418211449138,2.618757570500002,1.3280317432828999,2.6187572,3.2257519722023176e-07,0.9053652
generative ai online program,B,Exact match,existing,11.025441866726988,13.89870416361,11.074646822988052,13.898705,-3.651985931441004e-07,5.362869
generative ai online program,B,Phrase match,existing,11.025441866726982,14.75349324111,11.877755097189102,14.753492,8.857633204684134e-07,5.362869
generative ai online program,B,Broad match,existing,11.025441866726993,16.08090862421,12.933950273074746,16.080908,8.025547266754529e-07,5.362869
generative ai online training,B,Exact match,existing,0.835441795188157,1.8646364687900006,0.6603922127704083,1.8646358,6.436328350289955e-07,0.0
generative ai online training,B,Phrase match,existing,2.5954417097985374,4.296745684130002,2.823693778497983,4.2967453,3.838370332687191e-07,1.7389435
generative ai online training,B,Broad match,existing,2.5954417097985427,4.111878196110002,2.8236936725275434,4.1118774,7.547037519373134e-07,1.7389435
generative ai training course,B,Phrase match,existing,2.595441709798543,3.2535399350200005,2.0888296517405816,3.2535393,6.112132378000013e-07,1.3292989
generative ai training course,B,Broad match,existing,2.5954417097985414,3.068672447000001,2.088829664979432,3.068672,5.052427987095598e-07,1.3292989
generative ai workshop online,B,Exact match,existing,0.8354417951881531,1.5265284210599999,0.6603922277845482,1.526528,4.2022839585875715e-07,0.0
generative ai workshop online,B,Phrase match,existing,2.595441709798532,3.7415106559000013,2.8236937189302442,3.7415102,5.030832288532849e-07,1.2685525
generative ai workshop online,B,Broad match,existing,2.915441936850169,3.8269788084000003,2.9204745945900332,3.8269782,6.017654787804361e-07,1.714762
google generative ai course,B,Broad match,existing,2.5954417097985445,3.2127679887960006,2.0122947994420577,3.2127676,3.8778281696849604e-07,0.8207977
harvard ai certificate,B,Broad match,existing,2.5954417097985423,3.8464669481000002,2.1201721921643313,3.8464668,1.683911379224412e-07,1.4796565
large language model course,B,Phrase match,existing,2.5954417097985685,4.546204657620001,2.2316738081632135,4.546205,-3.861727240206392e-07,1.0823573
large language model course,B,Broad match,existing,2.5954417097985423,4.643870100600001,2.231673941237208,4.643871,-7.299358877332907e-07,1.0823573
learn prompt engineering,B,Phrase match,existing,2.5954417097985423,3.2283263636100012,2.12017242436287,3.228326,2.8138038699054846e-07,0.9015477
learning chatgpt,B,Broad match,existing,2.5954417097985423,3.2052827002000006,2.0122949005555304,3.2052824,2.504777105727385e-07,1.2738805
leverage ai for business,B,Exact match,existing,0.835441795188157,2.5915040572700003,0.6603911717948416,2.591504,-3.971486295384352e-08,0.0
leverage ai for business,B,Phrase match,existing,2.5954417097985427,4.754805567010002,2.823692681534843,4.754807,-1.4283818439153606e-06,1.4654884
leverage ai for business,B,Broad match,existing,2.5954417097985427,4.743492760110001,2.823693074631791,4.743494,-1.2737034751353349e-06,1.4654884
machine learning engineer training,B,Phrase match,existing,2.5954417097985356,2.918065746730002,2.1731723746711338,2.9180653,4.3720546605285904e-07,1.6106484
machine learning engineer training,B,Broad match,existing,2.5954417097985423,3.0157311897100016,2.1731722693265483,3.0157309,3.3186088055359164e-07,1.6106484
mba in ai,B,Phrase match,existing,2.5954417097985423,2.8055451813000016,2.1201726498859697,2.8055446,5.665081315164855e-07,1.1640154
mit,B,Phrase match,existing,2.5954417097985427,3.1837806870100027,2.8115696777460104,3.1645613,0.01921941534252225,1.3970264
mit,B,Broad match,existing,2.5954417097985427,3.4550008111100015,2.989909046183091,3.257442,0.19755881358192529,1.3970264
mit ai certificate,B,Broad match,existing,2.595441709798541,3.0640595151000007,2.1201723409705147,3.0640593,2.5759267652247786e-07,1.0386178
mit ai courses,B,Broad match,existing,2.5954417097985436,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.2389611
mit ai program,B,Broad match,existing,2.5954417097985423,3.145371111000001,1.9809519368056652,3.1453707,3.8918298450596467e-07,1.3774447
mit artificial intelligence course,B,Phrase match,existing,2.595441709798529,3.7119189461300013,2.0888297518322108,3.7119184,5.920955774563197e-07,1.3533301
mit artificial intelligence course,B,Broad match,existing,2.595441709798541,3.5270514581100016,2.0888296458617717,3.527051,4.861251383658782e-07,1.3533301
mit generative ai certificate,B,Broad match,new,2.5954417097985436,3.1051937364000013,2.1201725624459913,3.1051934,3.5985886359668484e-07,0.9146445
mit generative ai course,B,Phrase match,existing,2.5954417097985423,3.1236813990300027,2.0122949806874124,3.1236808,5.690281716930201e-07,1.4053968
mit professional development,USA,Exact match,existing,1.3954417864085418,3.5325481158600005,2.5259578687057647,3.5325475,6.419525298007045e-07,0.0649457
mit professional development,USA,Phrase match,existing,1.3954417864085304,4.096990597460001,2.5259580733511147,4.0969906,1.2132852944546357e-08,0.0649457
mit professional development,USA,Broad match,existing,1.3954417864085418,4.368210721560001,2.5259577518181793,4.368211,-7.098150334172715e-08,0.0649457
mit professional development,B,Exact match,existing,0.9954418500350408,3.430587488660002,2.346074420460844,3.430587,4.3536105165387085e-07,0.05199623
mit professional development,B,Phrase match,existing,1.8954418211449062,4.781940206500002,3.1329847421369035,4.7819405,-2.5370507650279706e-07,0.57358646
mit professional development,B,Broad match,existing,2.5954417097985423,5.845301112600001,3.9251252026039687,5.8453016,-5.155127915656976e-07,0.90149593
mit xpro ai course,B,Phrase match,existing,2.5954417097985423,3.422211159400001,2.120172609023109,3.4222107,4.6604062609034713e-07,1.426084
mit xpro ai course,B,Broad match,existing,2.5954417097985436,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.426084
mit xpro designing and building ai products and services,B,Phrase match,existing,2.5954417097985427,3.112173258000001,2.1201724993520825,3.112173,1.77555665281659e-07,1.6106484
mit xpro designing and building ai products and services,B,Broad match,existing,2.5954417097985427,3.1008604511000013,2.1201724156118726,3.1008604,9.381545540421143e-08,1.6106484
mitx,B,Exact match,existing,2.595441709798534,2.66289407223,2.2555892488314098,2.6628935,5.385233348143004e-07,1.0159168
mitx,B,Phrase match,existing,2.5954417097985427,3.282679302330002,2.823693794841751,3.2826788,4.5978544616076533e-07,1.0159168
mitx,B,Broad match,existing,2.5954417097985427,3.380344745310001,2.823693689497165,3.3803442,5.928594393189712e-07,1.0159168
northeastern university artificial intelligence,B,Phrase match,new,2.5954417097985427,3.7180238397200016,2.7923508913595585,3.7180233,5.395491031734423e-07,1.3084958
northeastern university artificial intelligence,B,Broad match,new,2.5954417097985445,3.815689282700001,2.792350726410328,3.8156886,6.726230967757374e-07,1.3084958
online ai and ml courses,B,Broad match,new,2.5954417097985436,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.4952221
online course generative ai,B,Broad match,new,2.5954417097985427,3.0494619850000007,2.012294674285279,3.0494616,3.8183532780067253e-07,1.6988349
professional ai certificate,B,Phrase match,existing,2.5954417097985423,3.7156790520300023,2.263017418538486,3.7156785,5.985845676903523e-07,0.6965244
professional ai certificate,B,Broad match,existing,2.5954417097985485,3.8133444950100013,2.263017074775321,3.813344,4.932399817469957e-07,0.6965244
professional certificate in ai,B,Broad match,existing,2.5954417097985427,3.7373687640000006,2.26301700027472,3.7373683,4.1873938050329684e-07,1.192172
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,0.8354417951881565,1.3388406234700005,0.5516421395260613,1.3388404,2.580601494717172e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.8354417951881565,1.6100607475700004,0.5516419968070609,1.6100606,1.749457938515775e-07,0.0
python and ai course,B,Broad match,existing,1.8954418211449147,2.3734743086100023,1.2201538769007128,2.373474,4.259348314050726e-07,0.11283612
stanford ai certificate,B,Phrase match,existing,2.595441709798544,3.336276169300001,2.2810498433112314,3.3362756,5.917548349110291e-07,1.4340284
stanford ai certificate,B,Broad match,existing,2.5954417097985427,3.3249633624000006,2.281049759571021,3.3249629,5.080146245894923e-07,1.4340284
stanford generative ai course,B,Broad match,existing,0.8354417951881565,1.4339960527599998,0.30091974260222387,1.433996,9.061705541490994e-08,0.0
stanford online artificial intelligence course,B,Broad match,existing,2.5954417097985436,3.410898352500001,2.120172525282899,3.410898,3.8230041621289956e-07,1.0195539
top artificial intelligence certification,B,Phrase match,existing,2.595441709798542,2.733674495700002,2.173172264578939,2.733674,4.4632256068766196e-07,1.5148063
top artificial intelligence certification,B,Broad match,existing,2.5954417097985423,3.0048946198000013,2.1731721814645826,3.0048943,3.6320820440138846e-07,1.5148063
what to study to become artificial intelligence engineer,B,Broad match,existing,2.595441709798543,2.8995780841000007,2.1201724902279304,2.8995779,2.2803615795652377e-07,0.90154743
