Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course for artificial intelligence,B,Broad match,existing,0.42253085834531573,1.2367586187600008,0.15566852610100423,1.2367591,-4.478217252579242e-07,0.0
best course on generative ai,B,Broad match,existing,2.612530831420921,3.6797616282699996,2.254046062588542,3.6797624,-7.351638382502301e-07,2.0466118
best courses on artificial intelligence,B,Broad match,existing,0.4225308583453158,1.6669175212599996,0.15566845586082967,1.666918,-5.180618998235076e-07,0.0
best courses on generative ai,B,Broad match,existing,0.7625308550121073,2.1150040731599997,0.6892885074785422,2.1150045,-4.6632974637361713e-07,0.0
best generative ai course,B,Broad match,existing,0.4225308583453059,1.9592758694599999,0.15566864404190905,1.9592762,-3.298808204377224e-07,0.0
best generative ai courses,B,Broad match,existing,2.612530831420922,4.03068000263,2.4538101572396798,4.03068,-1.7696594767357965e-07,1.7743199
best introduction to artificial intelligence,B,Broad match,existing,0.42253085834531534,1.6708922422599994,0.15566850072862737,1.6708927,-4.7319410212409707e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,2.6125308314209215,4.058110180389999,2.6749321847082363,4.0581107,-5.335687411900381e-07,1.6271424
best place to study artificial intelligence,B,Broad match,existing,2.612530831420923,4.516639927889999,2.435897568728622,4.5166407,-7.352569735274983e-07,1.7247373
best prompting courses,B,Broad match,existing,2.61253083142092,3.7992680517299995,2.453810259447895,3.799268,4.4451557101865546e-08,2.1542587
certification in machine learning and ai,B,Broad match,existing,2.6125308314209192,4.28573770577,2.285488796773418,4.285738,-2.8556300790683053e-07,2.4152384
controllable video generation,USA,Broad match,existing,1.8125309368569713,2.219268078189999,1.8542692607461513,2.2192683,-2.4380096785847627e-07,0.045321703
controllable video generation,A,Broad match,existing,1.8125309368569709,2.93342050329,1.8542691113069676,2.933421,-3.9324015155273173e-07,0.045321703
controllable video generation,B,Exact match,existing,3.3725306653444065,3.5807001343700002,2.7623325339290212,3.5807002,-2.4702875744964103e-08,1.9256487
controllable video generation,B,Phrase match,existing,1.502530844071931,2.4427510310900002,1.328473906685093,2.4427512,-1.381147116674697e-07,0.04532194
controllable video generation,B,Broad match,existing,9.642530924223593,11.9145305853,10.55623311806825,11.914532,-1.1224636722317882e-06,2.5370202
course generator ai,B,Broad match,existing,1.8125309368569718,3.04568654927,1.4695164624093433,3.045687,-4.109503368709966e-07,0.25216627
course on generative ai,USA,Broad match,existing,0.8025308204181165,1.7506624971799996,0.8576097403936531,1.7506628,-3.064699027888196e-07,0.045321703
course on generative ai,A,Broad match,existing,0.8025308204181165,1.9590643712799993,0.8576097556870428,1.959065,-5.891997370000013e-07,0.045321703
course on generative ai,B,Broad match,existing,1.092530882882924,2.38400192109,1.0034013494576146,2.3840027,-7.644568751352665e-07,0.045321703
coursera generative ai,B,Broad match,existing,0.42253085834531534,1.6669175212599996,0.15566845586082967,1.666918,-5.180618998235076e-07,0.0
courses about ai,B,Broad match,existing,0.42253085834531534,1.6056175174599998,0.15566837214292217,1.6056181,-6.017798073187919e-07,0.0
courses in generative ai,B,Broad match,existing,0.42253085834531534,1.6669175212599996,0.15566845586082967,1.666918,-5.180618998235076e-07,0.0
courses on generative ai,B,Broad match,existing,2.612530831420921,3.69767416887,2.2719586031885424,3.697675,-8.208303174939147e-07,2.2239678
designing ai products and services,B,Broad match,existing,2.612530831420922,3.69462509989,2.3005671107695167,3.6946254,-2.777650291996281e-07,1.4638664
designing and building ai products and services,B,Broad match,existing,0.5222856842216147,1.5338951514599994,0.1556683944104389,1.5338957,-5.795122905993821e-07,0.0
driving innovation with ai,B,Broad match,new,2.6125308314209215,3.9367568204699994,2.506610841542387,3.9367576,-7.440746783160535e-07,1.215837
driving innovation with ai mit xpro,B,Broad match,existing,2.6125308314209215,3.9013103182699993,2.5066107447531536,3.901311,-6.024453327313495e-07,1.215837
gen ai courses,B,Broad match,existing,0.42253085834531534,1.0863449739999997,0.15566851373388646,1.0863454,-4.601888430322276e-07,0.0
genai for digital transformation,B,Broad match,existing,2.6125308314209215,3.2586016342699997,2.6419414565623276,3.2586021,-5.080639846610779e-07,1.6618729
generative ai certificate course,B,Broad match,existing,1.8125309368569718,3.3963300148899997,1.6378377835209812,3.3963304,-3.417079006418078e-07,0.045321703
generative ai certification online,A,Broad match,existing,1.092530882882924,2.1928274619699994,0.4648067939402143,2.1928284,-9.548543413728794e-07,0.0
generative ai course,B,Broad match,existing,2.612530831420922,4.21230252989,2.453810298520981,4.2123027,-1.5489393589973588e-07,2.3093288
generative ai course for business leaders,USA,Broad match,existing,1.812530936856951,1.6889335463700006,1.5327046762165735,1.6889337,-1.837554266526098e-07,0.0
generative ai course for business leaders,B,Exact match,existing,2.6125308314209224,2.830983039270001,2.189074095616894,2.8309832,-1.2265626869734092e-07,1.9394729
generative ai course for business leaders,B,Phrase match,existing,2.6125308314209215,3.0945809902700008,2.1890739025624812,3.0945811,-1.368967472714644e-07,1.9394729
generative ai course for business leaders,B,Broad match,existing,2.612530831420922,4.21818862077,3.0686611902356375,4.2181883,3.349423636223037e-07,1.9394729
generative ai course mit,A,Broad match,existing,1.092530882882924,1.9494080459899998,0.6152160084076024,1.9494087,-6.044082545564322e-07,0.045321703
generative ai course mit,B,Broad match,existing,0.8025308204181165,2.0827623713799994,0.46942437775817325,2.0827627,-3.468206841716892e-07,0.045321703
generative ai courses,B,Broad match,existing,0.42253085834531534,1.7962405774599999,0.15566838717527087,1.7962412,-5.867474586196408e-07,0.0
generative ai crash course,B,Broad match,existing,1.8125309368569713,2.2708698275100008,2.01803649091828,2.27087,-1.4281165450213962e-07,0.0
generative ai foundations course,USA,Broad match,existing,1.8125309368569713,2.108401259789999,1.3306060046058255,2.614152,-0.5057506948608799,0.045321703
generative ai foundations course,A,Broad match,existing,1.8125309368569704,2.822553684889999,1.8363565708992153,2.822554,-4.265907138645275e-07,0.045321703
generative ai foundations course,B,Exact match,existing,9.642530924223593,10.6146918973,9.466762944129224,10.614693,-7.906882810715388e-07,3.5090027
generative ai foundations course,B,Phrase match,existing,9.642530924223593,11.6031719552,10.586259494872852,11.603173,-1.300720409602718e-06,3.5090027
generative ai foundations course,B,Broad match,existing,9.642530924223593,13.3086550272,12.043311957169788,13.308656,-7.116305660304079e-07,3.5090027
generative ai fundamentals,B,Broad match,existing,2.612530831420922,4.854179042789999,2.849086898777548,4.8541794,-3.3953421940680073e-07,1.9926767
generative ai fundamentals course,USA,Broad match,existing,1.8125309368569715,2.50259462023,1.854268819334309,2.502595,-3.2758494139528693e-07,0.045321703
generative ai fundamentals course,A,Broad match,existing,1.8125309368569718,2.71099649433,1.854269013441633,2.710997,-6.103147756064686e-07,0.045321703
generative ai fundamentals course,B,Phrase match,existing,2.612530831420922,4.30810359313,2.5106382687281448,4.308104,-4.451085251488962e-07,1.9680653
generative ai fundamentals course,B,Broad match,existing,2.612530831420923,5.48683027663,3.390225452563838,5.486831,-9.115719041830062e-07,1.9680653
generative ai online program,USA,Broad match,existing,1.8125309368569713,4.031768846229999,2.2066284892124823,4.0317693,-4.294352837774795e-07,0.045321703
generative ai online program,A,Broad match,existing,1.8125309368569713,4.745921271329999,2.206628220564008,4.745922,-8.172930474614759e-07,0.045321703
generative ai online program,B,Exact match,existing,9.642530924223593,12.579059453710002,9.721799464925212,12.579061,-1.1007943925278596e-06,4.9100666
generative ai online program,B,Phrase match,existing,9.642530924223589,13.730867417710002,10.841295989411051,13.730868,-9.218285725864916e-07,4.9100666
generative ai online program,B,Broad match,existing,9.642530924223593,15.48705924571,12.66862047732316,15.48706,-3.4749068333894684e-07,4.9100666
generative ai online training,A,Broad match,existing,1.8125309368569713,2.2381374140899997,2.224541819996796,2.2381377,-3.0792538119328583e-07,0.045321703
generative ai online training,B,Exact match,existing,2.61253083142092,3.5975846837699996,2.342317302101909,3.5975847,-4.0656269906236275e-08,1.7247374
generative ai online training,B,Phrase match,existing,3.3725306653444074,4.318502823389999,2.930653730906479,4.318503,-7.959461978401805e-08,1.7315633
generative ai online training,B,Broad match,existing,9.642530924223593,11.3213363908,11.028594853705885,11.321337,-3.554158194418733e-07,4.887122
generative ai stanford course,B,Broad match,existing,2.612530831420921,3.04846078027,2.254045842773815,3.0484612,-4.185367625808567e-07,1.79071
generative ai training course,A,Broad match,existing,0.42253085834531534,0.6005093119999996,0.15566870197268634,0.6005096,-2.7195004315139215e-07,0.0
generative ai training course,B,Broad match,existing,3.3725306653444065,3.89692236033,3.1729357346586133,3.8969223,1.0400190486592464e-08,1.7315637
generative ai workshop online,USA,Broad match,existing,1.8125309368569713,2.07814930187,2.0383079926802035,2.0781496,-2.5524364755113993e-07,0.0
generative ai workshop online,A,Broad match,existing,1.8125309368569715,2.7923017269700003,2.0383077985375357,2.7923021,-4.046828316894846e-07,0.0
generative ai workshop online,B,Broad match,existing,3.3725306653444065,5.027419705269999,3.9942798804027504,5.0274196,1.3816184463166792e-07,1.9462991
google generative ai course,B,Broad match,existing,2.612530831420921,3.90747376691,2.463735902415676,3.9074738,-3.565652839654376e-08,2.0543492
google's introduction to generative ai,B,Broad match,new,2.6125308314209175,3.393771057910001,2.6807656343641635,3.3937714,-3.5207840243245414e-07,2.0430763
graduate certificate artificial intelligence,B,Broad match,new,0.42253085834531534,1.6835901011599994,0.15566854373354677,1.6835905,-4.301891827207527e-07,0.0
harvard ai course,B,Broad match,existing,1.812530936856972,3.2670069586899997,1.6378377329972507,3.2670074,-3.922316311744112e-07,0.045321703
introduction to generative ai,USA,Broad match,existing,0.8025308204181165,1.5997275867799998,0.8396971383432628,1.599728,-4.0146310320565703e-07,0.045321584
introduction to generative ai,A,Broad match,existing,0.8025308204181165,1.8081294608799998,0.8396970940320079,1.8081301,-6.841929371947941e-07,0.045321703
introduction to generative ai,B,Broad match,existing,1.092530882882924,2.2330670106899997,0.9854886281979343,2.2330678,-7.402407864454119e-07,0.045321703
large language model course,B,Broad match,existing,0.42253085834531534,1.6875648221599997,0.15566858860134491,1.6875652,-3.8532138457725296e-07,0.0
learn generative ai tools,A,Broad match,new,1.092530882882924,1.9251143190899995,1.3774649951497224,1.9251148,-4.3177212205591786e-07,0.045321703
learn generative ai tools,B,Broad match,new,2.6125308314209224,4.007330716189999,3.1805354362102936,4.007331,-1.782802154792762e-07,1.4943848
learn how to program ai,B,Broad match,existing,0.8025308204181165,1.4895681768799995,0.4694244295502876,1.4895686,-4.1423785934746604e-07,0.045321703
learning chatgpt,B,Broad match,existing,0.4225308583453059,1.8299528132599998,0.15566847430888897,1.8299533,-4.99613840521107e-07,0.0
leverage ai for business,A,Broad match,existing,1.0925308828829237,1.2868936139899994,1.0071924406844879,1.2868935,1.2701337581688676e-07,0.045321703
leverage ai for business,B,Broad match,existing,1.0925308828829108,1.5660395515899996,1.0071923626404147,1.5660396,-1.0635342162501615e-08,0.045321703
machine learning engineer training,USA,Broad match,new,1.8125309368569713,2.5020669174899997,1.8542689157237948,2.502067,-1.7159081089346273e-07,0.045321703
machine learning engineer training,A,Phrase match,new,1.092530882882924,1.3234839557899991,0.7664236544861356,1.3234836,3.6947865877934305e-07,0.045321703
machine learning engineer training,A,Broad match,new,1.8125309368569713,2.7104687915899994,1.8542691098311188,2.7104692,-4.5432064510464443e-07,0.045321703
machine learning engineer training,B,Exact match,new,2.612530831420922,2.882614040670001,2.3423171880813474,2.8826141,-9.50721865677906e-08,2.1152442
machine learning engineer training,B,Phrase match,new,2.6125308314209192,3.3468447573900004,2.510638500046708,3.3468447,8.423326214312965e-08,2.1152442
machine learning engineer training,B,Broad match,new,9.642530924223593,11.914530585300001,10.779184887897047,11.914532,-1.1224636704554314e-06,2.1662626
mit,USA,Phrase match,new,1.092530882882924,1.4927442077699995,1.1555309001509046,1.492744,2.388063764513504e-07,0.045321703
mit,A,Phrase match,new,1.092530882882924,2.20689663287,1.1555305420954638,2.2068973,-6.258885449916818e-07,0.045321703
mit,B,Phrase match,new,1.092530882882924,2.4860425704700004,1.1555307620746147,2.486043,-4.059093940966818e-07,0.045321703
mit,B,Broad match,new,8.812530607000722,10.046515418800002,9.025738550933486,10.046515,-4.5982712748582344e-08,2.7195828
mit ai certificate,A,Broad match,existing,0.8025308204181094,1.8337605611099999,0.33409387028358384,1.8337612,-6.540999610837872e-07,0.045321703
mit ai certificate,B,Broad match,existing,2.612530831420922,4.51551990649,2.736707259624155,4.5155206,-6.661723537249031e-07,2.3937712
mit ai class,B,Broad match,existing,0.42253085834531534,1.7690064159599996,0.15566842233817346,1.769007,-5.515845560299937e-07,0.0
mit ai course,B,Broad match,existing,2.61253083142092,4.2026023299899995,2.4358977706638276,4.202603,-5.333217680814073e-07,2.5485015
mit ai courses,B,Broad match,existing,2.6125308314209184,4.06506693309,2.4358977073972508,4.0650673,-3.5816976584612803e-07,2.8006673
mit ai program,B,Broad match,new,1.8125309368569689,2.8279158652099996,1.4516038477692037,2.8279166,-7.569518656325158e-07,0.0
mit applied generative ai,B,Broad match,existing,3.3725306653444065,4.18834990563,3.0520725876292065,4.1883497,1.8181408201201066e-07,1.7151575
mit artificial intelligence course,B,Broad match,existing,2.6125308314209197,3.6273206760899996,2.453810363055942,3.6273212,-5.67196133172132e-07,2.0302217
mit generative ai,USA,Broad match,existing,0.8025308204181127,1.10728355592,0.4694242114375782,1.1072842,-6.323505687966247e-07,0.045321703
mit generative ai,B,Broad match,existing,2.6125308314209117,3.7395518363299995,2.6141447366061836,3.7395518,5.372196731912027e-08,2.0405662
mit generative ai certificate,USA,Broad match,existing,2.032530894454048,4.03132202849,2.2822358869036963,4.031322,2.6079111314913916e-08,0.29748797
mit generative ai certificate,A,Broad match,existing,2.032530894454048,3.4819514115900008,2.282236035689732,3.4819522,-7.788091691551813e-07,0.29748797
mit generative ai certificate,B,Exact match,existing,2.612530831420921,3.50635164377,2.5962095200708117,3.5063517,-6.559584475596125e-08,1.819715
mit generative ai certificate,B,Phrase match,existing,2.6125308314209224,3.8072544543899998,2.7645309178986057,3.8072546,-9.845118675855247e-08,1.819715
mit generative ai certificate,B,Broad match,existing,3.372530665344407,5.350877413889999,3.8720159627410125,5.3508773,1.2888633715846254e-07,1.826541
mit generative ai course,B,Broad match,existing,0.42253085834531573,1.7395489809999998,0.1556684372911985,1.7395495,-5.366315309895953e-07,0.0
mit xpro ai,B,Broad match,existing,2.6125308314209184,4.06957996019,2.4358975900041475,4.06958,-1.1793500043211225e-07,1.7884005
mit xpro ai course,B,Phrase match,existing,0.7625308550121082,1.4416099084599996,0.06033437383017781,1.4416101,-1.8942513224651236e-07,0.0
mit xpro ai course,B,Broad match,existing,1.8125309368569722,2.81134816109,1.6378378480559426,2.8113487,-5.155915183685522e-07,0.045321703
northeastern university artificial intelligence,USA,Broad match,existing,1.0925308828829228,1.1210325520899995,1.0071925979521974,1.1210322,3.1408340772642873e-07,0.29748797
northeastern university artificial intelligence,A,Broad match,existing,1.092530882882923,1.8351849771899995,1.0071923591060457,1.8351853,-3.1219293505913015e-07,0.29748797
northeastern university artificial intelligence,B,Broad match,existing,8.812530607000722,10.1385331857,9.031394671181262,10.138534,-4.065241210327031e-07,3.360419
online ai and ml courses,B,Phrase match,existing,1.5025308440719307,2.56029711019,1.0412808443208594,2.5602975,-3.7897625970728654e-07,0.2974875
online ai and ml courses,B,Broad match,existing,2.612530831420922,4.082979473689999,2.632057342151608,4.0829797,-2.0541766687642848e-07,2.138686
online ai training courses,B,Phrase match,existing,0.8025308204181165,2.0482361958800004,0.31552643044573525,2.0482364,-1.7420666953427144e-07,0.045321703
online ai training courses,B,Broad match,existing,1.5025308440719307,2.0704407572899997,0.9990193724785983,2.070441,-2.5032413608627735e-07,0.29748797
professional ai certificate,B,Broad match,existing,2.6125308314209192,3.9629780383899997,2.435897740919907,3.9629781,-8.622853053807944e-08,2.2137759
professional certificate in ai,B,Broad match,existing,2.61253083142092,3.980890578989999,2.4538102815199063,3.9808905,6.65235684316201e-08,2.225124
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.6125308314209197,3.7044412339699995,2.132245823241545,3.7044415,-3.134237993585032e-07,1.3775437
prompt engineering course,B,Broad match,existing,0.4225308583453059,1.9674882101599998,0.1556686567847556,1.9674885,-3.1713797388199794e-07,0.0
python and ai course,B,Broad match,existing,0.42253085834531534,1.7858656828999997,0.15566863471274384,1.785866,-3.392099856558417e-07,0.0
stanford agentic ai course,B,Broad match,existing,2.61253083142092,3.9629780383899993,2.4358977409199065,3.9629781,-8.622853098216865e-08,2.3937907
stanford ai professional program,B,Broad match,existing,1.812530936856969,2.4859467062099996,1.629851034556252,2.485947,-1.8748201702223355e-07,0.0
stanford generative ai course,B,Broad match,existing,0.4225308583452526,1.3361873621599998,0.15566849657467263,1.3361878,-4.773480568598387e-07,0.0
top artificial intelligence certification,B,Broad match,existing,2.6125308314209206,4.03199686463,2.4538103526365918,4.031997,-3.3919690434203176e-07,1.7587469
