Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai classes online,B,Broad match,existing,1.9328309974141185,3.206182433204,1.607392502860372,3.206182,4.30182759636466e-07,0.0
best ai courses,B,Broad match,existing,1.9328309974141187,3.457189692204,1.607392443363668,3.4571893,3.7068605562851076e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,3.0928310189785826,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.3563409
best generative ai course,B,Broad match,existing,3.092831018978594,4.917424138900013,3.318634208556385,4.9174237,4.1377183901403214e-07,0.35634112
best generative ai courses,B,Broad match,existing,3.092831018978556,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634124
best online courses for learning generative ai,B,Broad match,existing,3.0928310189785826,5.3872222269,3.7832269037188473,5.387223,-5.399762210700487e-07,0.35634112
best place to study artificial intelligence,B,Broad match,existing,3.0928310189785826,4.5715078456,3.318634186466089,4.5715075,3.916815431992404e-07,0.35634053
course generative ai,B,Broad match,existing,3.0928310189789796,4.917424138900403,3.318634208556775,4.9174237,4.137722289243584e-07,0.35634112
course generator ai,B,Phrase match,existing,2.602831046327126,4.3026000825000175,2.5120119420123466,4.3026004,-3.0125852745754855e-07,0.35634112
course in generative ai,B,Broad match,existing,3.092831018978583,5.2534190381000005,3.688187714857813,5.253419,1.1567568414250218e-07,0.35634112
course on machine learning and artificial intelligence,B,Broad match,existing,3.0928310189785844,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634077
courses about ai,B,Broad match,existing,3.0928310189785564,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634112
courses on generative ai,B,Broad match,existing,3.0928310189785666,4.9188763745,3.3186342365910644,4.9188757,6.802250975823654e-07,0.3563409
designing ai products and services,B,Exact match,new,0.46283097681193475,0.5725370061240098,0.4466767918906114,0.5725364,5.972227952177889e-07,0.0
designing ai products and services,B,Broad match,new,1.9328309974141185,3.3425154700040003,2.4371495856999537,3.3425152,2.3982516728082715e-07,0.0
driving innovation with ai,B,Broad match,existing,3.0928310189785826,4.801761255000001,3.783226594660645,4.8017616,-3.7219726500836714e-07,0.35634255
driving innovation with ai mit xpro,B,Broad match,existing,10.122831351953574,15.841015087000002,14.798697696558108,15.841015,2.2493945550650096e-07,3.987457
driving innovation with generative ai mit,B,Broad match,existing,3.0928310189785697,4.331963166999999,3.3186338994981677,4.331962,1.0583879381798056e-06,0.35634112
genai for digital transformation,B,Broad match,existing,1.9328309974141185,3.0449418779040003,2.4425245876932764,3.0449421,-2.626752233503282e-07,0.0
generative ai certificate program,B,Broad match,existing,1.412830990667431,2.2480694744239997,1.6819624397407722,2.2480698,-2.887595940137544e-07,0.0
generative ai course,B,Broad match,existing,3.0928310189785853,4.9174241389,3.3186342085563725,4.9174237,4.1377182657953426e-07,0.35634112
generative ai course usa,B,Broad match,existing,3.0928310189785826,5.1099150441,3.783226754457666,5.1099157,-6.892374022626768e-07,0.35634112
generative ai courses,B,Broad match,existing,3.0928310189785826,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634112
generative ai foundations course,B,Broad match,existing,3.0928310189785826,5.5579922019,3.7832269488329837,5.5579925,-2.564435055418812e-07,0.35634112
generative ai fundamentals course,B,Broad match,existing,3.0928310189785777,6.658659521100001,3.922863069531397,6.6586595,6.293960019831957e-08,0.35634112
generative ai online course,B,Broad match,new,3.092831018978583,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634112
generative ai online courses,B,Broad match,existing,3.092831018978582,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.3563416
generative ai online program,B,Exact match,existing,1.412830990667441,3.685883381924,1.680977204403248,3.685883,3.367274667986919e-07,0.0
generative ai online program,B,Phrase match,existing,1.412830990667441,4.159274368674001,1.6809773735110367,4.1592736,7.44253834561448e-07,0.0
generative ai online program,B,Broad match,existing,10.12283135195355,17.9802660788,15.072727664798535,17.980267,-4.922449221567149e-07,3.6797533
generative ai online training,B,Exact match,existing,1.412830990667441,2.6559360031239994,1.6809769276731021,2.6559355,4.772298343169723e-07,0.0
generative ai online training,B,Phrase match,existing,1.4128309906674437,3.7217821988740005,1.6809770974793472,3.7217817,4.6822214505581883e-07,0.0
generative ai online training,B,Broad match,existing,10.122831351953579,16.76247095810003,15.16825175033636,16.76247,7.127387036121036e-07,3.077075
generative ai workshop online,B,Broad match,new,3.0928310189785777,5.360922303100001,3.7832269333795416,5.360923,-5.103155267249804e-07,0.15278196
google generative ai course,B,Broad match,existing,3.0928310189785932,4.640116956100011,3.318634059295201,4.640116,7.413478133599938e-07,0.35634112
graduate certificate artificial intelligence,B,Broad match,existing,3.0928310189785826,5.2677294148,3.9283591640980955,5.2677298,-3.444163088062169e-07,0.35634124
harvard ai certificate,B,Broad match,existing,2.6028310463271116,3.930025187100001,2.5738798051725107,3.9300249,3.248105722164496e-07,0.35634065
introduction to generative ai,B,Broad match,new,1.9328309974141176,3.5651366583039996,1.9769456258943316,3.5651364,2.2565629453907832e-07,0.0
learn generative ai tools,B,Broad match,existing,1.9328309974141187,4.859071125100001,2.0739992752770027,4.8590713,-1.2963022388845502e-07,0.0
learn prompt engineering,B,Broad match,existing,10.122831351953568,14.9945969941,13.09477690475979,14.994596,1.4664510743500614e-06,6.5821753
leverage ai for business,B,Broad match,existing,2.6028310463271116,4.055359217400001,2.8221279113239515,4.055359,3.3068125127044823e-07,0.35634112
machine learning engineer training,B,Broad match,existing,8.85283090855023,13.488248739000001,12.027805957551637,13.018451,0.4697980020004895,7.22897
mit ai certificate,B,Broad match,existing,3.0928310189785844,5.048646664800001,3.4582693340199713,5.0486465,2.1475727596254046e-07,0.35634136
mit ai class,B,Broad match,new,2.602831046327112,3.6790179280999995,2.35753503129519,3.6790175,3.8430727489213723e-07,0.3563409
mit ai course,B,Broad match,existing,3.0928310189785932,4.91742413890001,3.3186342085563822,4.9174237,4.137718363494969e-07,0.356341
mit professional development,B,Exact match,existing,7.36283074032979,10.690357821100001,10.023320751302485,10.690357,6.128480478650999e-07,8.553434
mit professional development,B,Phrase match,existing,7.362830740329789,11.16374880785,10.023321218433496,11.163749,6.67000978893384e-08,8.553434
mit professional development,B,Broad match,existing,1.9328309974141131,4.025178013404,2.4361634832221153,4.0251775,5.346137168515952e-07,0.0
mit xpro ai course,B,Broad match,existing,3.092831018978557,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.3563416
mitx,B,Broad match,new,3.0928310189785777,4.881867111,3.783226669105469,4.8818674,-2.9775244136942547e-07,0.15278244
northeastern university artificial intelligence,B,Broad match,existing,1.9328309974141185,3.675980521204,2.0719851980228476,3.6759806,-4.672812892181355e-08,0.0
online ai training courses,B,Broad match,existing,8.852830908550228,13.1805808989,11.558008000035255,13.180581,-1.9393447203697178e-07,2.9830973
online course generative ai,B,Exact match,existing,14.58283073066614,34.323102187399996,31.891390513663424,34.3231,1.1436988245350221e-06,3.3975005
online course generative ai,B,Phrase match,existing,14.58283073066614,34.4989530854,31.891391020275485,34.49895,2.1271480434847945e-06,3.3975005
online course generative ai,B,Broad match,existing,14.58283073066614,39.2834615073,36.07224505756245,39.283463,-1.0171140658599143e-06,3.3975005
online generative ai course,B,Broad match,existing,3.0928310189785777,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.1527822
professional ai certificate,B,Broad match,existing,3.092831018978538,5.099334847099999,3.7778519502951893,5.0993342,6.071402820495564e-07,0.35634112
professional certificate in ai,B,Broad match,existing,3.0928310189785817,5.099334847100001,3.777851950295191,5.0993342,6.071402838259132e-07,0.35634112
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.0928310189782566,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634077
prompt engineering course,B,Broad match,existing,3.0928310189785764,5.143769703,3.2424974060944827,5.1437693,4.3877880884224396e-07,0.3563409
stanford agentic ai course,B,Exact match,existing,0.682830978778,0.9202820531240007,0.8490693963280221,0.92028147,5.833020707557424e-07,0.0
stanford agentic ai course,B,Phrase match,existing,0.682830978778,1.393673039873999,0.84906933446781,1.3936725,5.735959227592957e-07,0.0
stanford agentic ai course,B,Broad match,existing,0.6828309787779999,1.5395421255239996,0.8490689266333136,1.539542,1.6576142636282043e-07,0.0
