Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai foundations course,B,Exact match,existing,3.210602235291873,4.89626303807,2.7447728265831834,4.8962626,3.923485643042568e-07,2.1178098
generative ai foundations course,B,Phrase match,existing,3.210602235291862,5.54221599677,2.7447728452960014,5.542216,1.726428031645355e-07,2.1178098
generative ai foundations course,B,Broad match,existing,3.210602235291873,6.3311860308700005,3.5270948157363335,6.331185,1.166825811083072e-06,2.1178098
generative ai fundamentals,B,Broad match,existing,7.930602177878928,9.851049101770002,7.41866866391905,9.851049,-3.2144777151188464e-07,5.529502
generative ai fundamentals course,USA,Broad match,existing,2.9506023349526806,4.16165105547,3.20532576288272,4.1616507,3.978161915441092e-07,3.0202312
generative ai fundamentals course,A,Broad match,existing,2.9506023349526753,4.218748715870001,3.2053257498665833,4.2187486,1.4638147582957117e-07,3.0202322
generative ai fundamentals course,B,Exact match,existing,3.210602235291873,5.3421696585700005,3.5552545947119683,5.342169,8.505866020414032e-07,3.5441327
generative ai fundamentals course,B,Phrase match,existing,3.210602235291873,5.988122617270001,3.555254613424786,5.988122,6.30880840901682e-07,3.5441327
generative ai fundamentals course,B,Broad match,existing,3.210602235291855,6.777092651370001,4.4648587265042785,6.777092,6.713895324139685e-07,3.5441327
generative ai online program,USA,Exact match,existing,1.0906022121291021,2.386962928470001,0.8896077057679745,2.3869636,-6.774107363938242e-07,0.0
generative ai online program,USA,Phrase match,existing,1.0906022121291006,2.4937272154700008,0.8896076762091365,2.493728,-7.069695744377213e-07,0.0
generative ai online program,USA,Broad match,existing,2.8806021269043374,4.63527936957,3.0245112898123097,4.6352787,6.677877735228321e-07,0.89142895
generative ai online program,A,Exact match,existing,0.16941895038387855,2.064455550800001,-4.3522294834730246e-07,2.064456,-4.3522294834730246e-07,0.0
generative ai online program,A,Phrase match,existing,1.5406021737166251,3.36122919217,1.190008889588213,3.3612304,-1.181212568202028e-06,0.32584047
generative ai online program,A,Broad match,existing,2.8806021269043374,5.20237987427,3.0245110311913868,5.202379,6.475854297249839e-07,0.8914299
generative ai online program,B,Exact match,existing,3.210602235291873,6.87825767437,4.578834695015142,6.8782573,3.997423148049961e-07,1.4153299
generative ai online program,B,Phrase match,existing,13.350601720028331,17.684868173069997,15.278680877156301,17.684872,-3.5005139871202573e-06,4.5653224
generative ai online program,B,Broad match,existing,12.310602161080508,18.41921108227,16.006375722696635,18.419212,-1.2590385942701232e-06,4.832022
generative ai online training,A,Phrase match,existing,1.0906022121290992,1.1698838928700004,0.8896082798004661,1.1698834,5.224705252881989e-07,0.0
generative ai online training,B,Phrase match,existing,3.210602235291864,5.22849817507,4.578835322782708,5.2284975,6.698820120831783e-07,1.9322441
generative ai online training,B,Broad match,existing,3.210602235291873,5.68113944957,5.3611571593020555,5.6811395,-1.957672868257987e-08,1.9322441
generative ai workshop online,B,Exact match,existing,3.2106022352918657,3.355604893470001,2.7447734539749145,3.355605,6.461334134399976e-09,1.8160164
generative ai workshop online,B,Phrase match,existing,13.350601720028344,12.82128686577,11.526827403604168,12.821287,-2.8938136686917915e-07,4.8892565
generative ai workshop online,B,Broad match,existing,3.2106022352918693,4.491874134270001,3.5270951149142267,4.4918733,8.699572564552227e-07,1.8160164
harvard ai certificate,B,Broad match,existing,13.350601720028344,15.052941354870004,13.618086728214426,15.052941,3.2543344019586584e-08,6.8426495
harvard ai course,B,Broad match,existing,8.02060208792315,9.210692698970002,7.904558594241303,9.210692,2.9326931816342494e-07,4.6991663
learn generative ai tools,B,Broad match,existing,3.21060223529191,4.663541335770021,3.527095098205934,4.6635404,9.724582534786919e-07,2.6299665
leverage ai for business,B,Exact match,existing,3.2106022352918737,3.1357553252700003,2.7447734126570853,3.1357553,2.4748149751729898e-08,2.2698464
leverage ai for business,B,Phrase match,existing,3.210602235291873,3.81938329157,2.744773415890984,3.8193836,-3.296458204182784e-07,2.2698464
leverage ai for business,B,Broad match,existing,3.2106022352918515,4.272024566070001,3.5270950139917536,4.2720237,8.88244072960731e-07,2.2698464
machine learning engineer training,B,Phrase match,existing,13.350601720028344,12.47980892427,10.085120079589213,12.766614,-0.28680503599611384,4.942921
machine learning engineer training,B,Broad match,existing,3.2106022352918737,4.48672495237,3.3528764044345145,3.3970134,1.089711526542974,2.1920514
mit,B,Exact match,new,7.930602177878928,10.155486999970002,6.72879069946341,10.155487,-6.057687329530381e-08,5.4916553
mit,B,Broad match,new,3.210602235291873,6.034666077370001,3.443424240822149,6.034665,9.696429499328474e-07,2.2668436
mit ai certificate,B,Broad match,existing,7.930602177878924,9.353549452800001,7.639110656756605,9.35355,-5.044753894623e-07,3.588131
mit generative ai certificate,B,Phrase match,existing,13.350601720028324,13.073734139700003,11.703615283269949,13.073734,-1.4374726298171936e-07,5.219225
mit generative ai certificate,B,Broad match,existing,7.930602177878928,9.2055091227,7.7613257730906255,9.20551,-1.0167653314852032e-06,3.494287
mit professional development,B,Phrase match,existing,8.020602087923146,9.818520420070003,7.709798210139583,9.818521,-1.258894695155277e-07,3.1981235
mit professional development,B,Broad match,existing,8.020602087923118,9.246175626970002,7.650471786714265,9.246176,-1.3902120876707613e-07,3.1981235
mitx,B,Exact match,existing,3.2106022352918693,3.8873190759700003,2.4084541677516165,3.8873193,-2.5043075657649183e-07,2.9550686
mitx,B,Phrase match,existing,7.930602177878927,8.349768254970002,6.544530008052277,8.349769,-3.83640838208521e-07,5.995712
mitx,B,Broad match,existing,3.2106022352918737,4.0792511013700015,3.3180578259183413,4.079251,2.888394838862496e-07,2.9550686
northeastern university artificial intelligence,USA,Broad match,existing,0.48060224271213414,0.49478843860000027,0.10721355728476895,0.49478808,3.581461275881104e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,3.210602235291828,4.04075266547,3.318058030078765,4.0407524,2.5458132846267745e-07,0.71291256
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.210602235291873,3.8512292775700003,2.4335268411228568,3.8512297,-3.900935738876399e-07,1.8055754
top artificial intelligence certification,B,Broad match,existing,3.210602235291873,3.321483088570001,2.4335265289119503,3.3214831,-4.6653387819617365e-08,0.29912758
what to study to become artificial intelligence engineer,B,Broad match,existing,13.350601720028342,14.959485965770003,13.492720442813155,14.959486,-4.192042624140413e-08,6.7792687
