Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,A,Phrase match,existing,13.9964673259134,21.91293791682,20.945860661570975,21.91294,-1.154835274519428e-06,7.310608
artificial intelligence short course online,A,Broad match,existing,13.996467325913382,27.186385449119996,24.035453852364014,27.186388,-2.5666270744295616e-06,7.310608
artificial intelligence short course online,B,Exact match,existing,13.9964673259134,24.20805412732,23.139805259331414,24.208054,5.38452813003687e-07,7.419054
artificial intelligence short course online,B,Phrase match,existing,13.9964673259134,24.97230224452,23.87472622237187,24.972301,7.613657047045308e-07,7.419054
artificial intelligence short course online,B,Broad match,existing,13.9964673259134,30.245749776820002,26.964319293955622,30.24575,-6.504260916528892e-07,7.419054
artificial intelligence specialist certification,B,Broad match,existing,0.7664675743185425,1.6817969234300008,0.17457474783185623,1.681797,-1.0415788986861685e-07,0.0
artificial intelligence training,A,Broad match,existing,1.146467557865753,3.02269388493,0.9583947783320994,3.0226936,2.5089679667189557e-07,0.0
artificial intelligence training,B,Broad match,existing,2.3964675317396633,4.50508849073,2.3102907364422807,4.505089,-3.154223433554648e-07,1.3251595
best ai certification,B,Phrase match,existing,1.0864675538765383,1.2210775509600014,0.42961417586844863,1.2210776,-1.041847763616488e-08,0.0
best introduction to artificial intelligence,B,Phrase match,existing,1.0864675538765383,1.2725140972300015,0.42961417867378815,1.2725142,-1.2682242767070306e-07,0.0
controllable video generation,B,Exact match,existing,1.4864676188957766,3.0049939680200004,0.782956414232769,3.0049942,-1.859564400241709e-07,0.23587656
controllable video generation,B,Phrase match,existing,1.0864675538765387,4.07358218673,0.8539359712911576,4.0735826,-4.6250095664390756e-07,0.0
controllable video generation,B,Broad match,existing,1.1464675578657673,4.331529635630002,1.2083985988715789,4.33153,-4.5851672680896627e-07,0.0
course generator ai,B,Exact match,existing,1.4864676188957677,2.4825847952199998,0.7829563228918137,2.482585,-1.5808810571726895e-07,0.08811569
course generator ai,B,Broad match,existing,2.3964675317396633,4.986619094120001,2.685566046939825,4.986619,9.845349691062211e-08,1.4269462
executive education ai,B,Broad match,existing,6.416467644222617,7.53122475832,5.923172743015434,7.5312243,5.075265425702469e-07,5.320052
generative ai certification,B,Broad match,existing,0.7664675743185432,1.5749690456299994,0.17457484435131287,1.574969,-7.638433219270269e-09,0.0
generative ai certification online,A,Exact match,existing,13.9964673259134,18.212545237420002,17.529471120713154,18.212545,-1.5747745862881857e-07,5.358947
generative ai certification online,A,Phrase match,existing,13.9964673259134,18.97679335462,18.264392083753606,18.976793,6.543542951931158e-08,5.358947
generative ai certification online,A,Broad match,existing,13.9964673259134,21.67990926942,20.23708144864211,21.679909,5.169785950442929e-07,5.358947
generative ai certification online,B,Exact match,existing,13.996467325913397,21.27190956512,20.458336800723334,21.27191,-1.4862511577007353e-07,5.5956335
generative ai certification online,B,Phrase match,existing,13.996467325913393,22.03615768232,21.193257763763786,22.036158,7.428777237805662e-08,5.5956335
generative ai certification online,B,Broad match,existing,13.9964673259134,24.739273597120004,23.16594712865229,24.739271,2.4331795742682516e-06,5.5956335
generative ai course usa,B,Broad match,existing,2.3964675317396686,3.8318808376300013,2.212158113669125,3.831881,-2.0866516470263718e-07,1.4729207
generative ai for business,B,Broad match,existing,0.7664675743185453,1.4564373508299995,-0.15161466447456595,1.7826269,-0.32618951646431205,0.0
generative ai foundations course,B,Phrase match,existing,0.7664675743185523,1.4430167975300003,0.17457476280862583,1.4430169,-8.918112026634617e-08,0.0
generative ai foundations course,B,Broad match,existing,1.4864676188957766,2.88654146733,0.8876728826971263,2.8865411,3.3917143049677634e-07,0.23587608
google's introduction to generative ai,B,Phrase match,existing,0.7664675743185523,0.8445424365299998,0.17457472555816755,0.8445425,-6.682693376447446e-08,0.0
google's introduction to generative ai,B,Broad match,existing,1.08646755387653,1.830008476730001,0.4296142754513146,1.8300085,-3.00449012335946e-08,0.0
harvard ai course,B,Broad match,existing,1.0864675538765383,2.2659173534200003,0.25503926732991244,2.2659175,-1.8617655728192517e-07,0.0
large language model course,B,Broad match,existing,0.7664675743185523,3.52210975743,0.17457486248676268,3.5221097,1.0497016589283703e-08,0.0
mit,B,Broad match,existing,1.4864676188957766,0.7443700066999992,0.713098124344786,0.7443698,2.018408378212655e-07,0.23587656
mit ai certificate,A,Broad match,existing,1.146467557865756,1.8245665715299995,0.9583943770491035,1.8245666,-3.117690972054277e-08,0.0
mit ai certificate,B,Broad match,existing,1.146467557865767,2.205070144130001,1.2083993615639304,2.20507,1.2536169036181377e-07,0.0
no code ai and machine learning building data science solutions,B,Phrase match,existing,0.7664675743185523,0.9660381198600008,0.17457474476844803,0.96603817,-4.761665328700815e-08,0.0
northeastern university artificial intelligence,B,Broad match,existing,0.7664675743185523,1.3382968179600003,0.17457477969095736,1.3382969,-7.229878873360462e-08,0.0
online course generative ai,USA,Phrase match,existing,2.3964675317396686,1.9536809056300004,0.9738774030703385,1.953681,-8.649646443537051e-08,0.5247173
online course generative ai,USA,Broad match,existing,13.9964673259134,21.07428571792,18.41679045768135,21.074287,-1.696630782532793e-06,8.4494095
online course generative ai,A,Phrase match,existing,13.9964673259134,26.63784300082,25.94950639002593,26.637842,8.22475271888834e-07,7.8660793
online course generative ai,A,Broad match,existing,13.9964673259134,29.86621605852,27.50018774965159,29.866217,-6.010258992716899e-07,7.8660793
online course generative ai,B,Exact match,existing,13.996467325913397,30.05807399652,28.143451332068402,30.058073,9.526967588158186e-07,8.102767
online course generative ai,B,Phrase match,existing,13.9964673259134,31.790603546519996,28.878372339626075,31.790604,-9.117531618585417e-08,8.102767
online course generative ai,B,Broad match,existing,13.9964673259134,35.01897660422,30.429052268740264,35.01898,-1.5146764837936644e-06,8.102767
