Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Exact match,existing,1.5452413677964838,2.7265214606399995,1.956278054344223,2.7265213,2.0705418402044984e-07,0.6133193
course generator ai,B,Phrase match,existing,1.5452413677964838,2.9790107296399997,1.9562787102155612,2.9790103,3.8608836394615764e-07,0.6133193
course generator ai,B,Broad match,existing,9.985241832094012,13.25931931491,11.834802398634976,13.259318,9.631643944629786e-07,6.908748
course in generative ai,B,Broad match,existing,2.415241267750158,2.8232102513,1.4665355801269042,2.82321,2.503081786286998e-07,0.7145678
courses in generative ai,B,Broad match,existing,0.49524140234942315,1.4096025149000018,0.12387501398447442,1.4096028,-2.463686139542176e-07,0.5733528
courses on generative ai,B,Broad match,existing,0.7352413565659006,1.7533677731000012,0.22901259998903933,1.7533681,-3.661669665255829e-07,0.5733526
driving innovation with ai mit xpro,B,Broad match,existing,9.985241832094012,12.7921066811,11.42261295818435,12.792107,5.26820311819165e-08,10.378937
generative ai certificate program,B,Broad match,existing,9.985241832094012,11.041003976310002,10.233407650435673,11.041004,-2.0459820149199004e-07,9.506859
generative ai certification online,B,Phrase match,new,13.295240960230128,16.3030843158,15.474748196148205,16.303085,-1.0113484378848625e-06,7.525857
generative ai certification online,B,Broad match,new,13.295240960230128,19.6780307958,18.4479100177162,19.678032,-1.125586717165561e-06,7.525857
generative ai course,B,Broad match,existing,0.7352413565658988,2.131729117000001,0.2290130763887337,2.1317291,-8.976561716167453e-09,0.3865733
generative ai course mit,B,Broad match,existing,0.7352413565658935,1.5231716698000013,0.2290127342531263,1.5231719,-2.3190287956609268e-07,0.52568746
generative ai course usa,B,Broad match,existing,2.955241464230303,4.1651877671,2.7281196623560424,4.165187,8.850809569693752e-07,0.6669023
generative ai courses,B,Broad match,existing,0.4952414023494205,2.018159962100001,0.12387535612008138,2.0181599,9.576699300239966e-08,0.39249074
generative ai online courses,B,Broad match,existing,0.7352413565659006,1.7533677731000012,0.22901259998903933,1.7533681,-3.661669665255829e-07,0.52568734
generative ai online program,B,Exact match,existing,1.5452413677964838,4.797643703830002,1.8886907523987277,4.797643,5.191681369254297e-07,0.7145674
generative ai online program,B,Phrase match,existing,1.5452413677964838,4.8268659017300015,1.888690700313986,4.826865,7.05501974174183e-07,0.7145674
generative ai online program,B,Broad match,existing,9.985241832094012,15.650182540100003,12.21277075497427,15.650182,7.697752959501258e-07,8.435975
generative ai online training,B,Exact match,existing,1.5452413677964838,3.8221850818300007,1.4822824424409626,3.8221843,7.575654743519067e-07,0.7145674
generative ai online training,B,Phrase match,existing,1.5452413677964834,3.851407279730001,1.4822826287748008,3.8514066,7.054807333872759e-07,0.7145674
generative ai online training,B,Broad match,existing,9.985241832094012,14.8722509391,12.003889704435084,14.872251,3.8215419984055643e-07,8.0909815
graduate certificate artificial intelligence,B,Broad match,existing,1.5452413677964363,2.079017415,1.212030782652893,2.0790174,1.4258422886825883e-08,0.5624248
harvard ai course,B,Broad match,existing,0.7352413565659006,1.6466778324900015,0.22901258934119784,1.6466782,-3.7681480802298495e-07,0.39249074
learn generative ai tools,B,Exact match,existing,1.545241367796483,3.4867728310099997,1.4996254997722067,3.4867725,2.937785543721816e-07,0.6609845
learn generative ai tools,B,Phrase match,existing,1.5452413677964838,4.06108811791,2.0447185366874656,4.0610876,5.095725974513243e-07,0.6609845
learn generative ai tools,B,Broad match,existing,1.5452413677964838,4.560323709909999,2.044718737070643,4.5603237,-5.299962246851919e-09,0.6609845
machine learning engineer training,B,Broad match,existing,1.5452413677964838,2.4012446246,1.0744163832517333,2.401245,-4.925875001227098e-07,0.5624248
mit ai certificate,B,Broad match,existing,9.985241832094012,12.46603095901,11.536111894965048,12.466031,-1.1551392553599271e-07,5.0523996
mit applied generative ai,B,Broad match,existing,0.7352413565659006,1.7533677731000012,0.22901259998903933,1.7533681,-3.661669665255829e-07,0.57335305
mit generative ai,B,Broad match,existing,0.7352413565659006,1.8158835231000015,0.22901261436281883,1.8158839,-3.5179318702560636e-07,0.44015646
mit professional development,B,Broad match,existing,9.985241832094012,13.62044127741,11.398497660542935,13.6204405,7.943167386059713e-07,12.315847
mit xpro ai,B,Broad match,existing,9.985241832094012,14.875677502700002,13.25116363818279,14.875678,-5.597389627354232e-07,6.9735303
mit xpro ai course,B,Broad match,existing,8.155241633646895,10.0235262125,8.352889081762696,10.023526,2.0788574417451855e-08,6.891228
no code ai and machine learning building data science solutions,B,Broad match,existing,0.7352413565658997,0.8780542800099996,0.22901250812126672,0.8780548,-5.176393839123605e-07,0.33890808
online ai training courses,B,Broad match,existing,9.985241832094012,12.719893850499998,11.774380125219237,12.719894,-5.586796891776658e-07,7.344001
online artificial intelligence degree,B,Broad match,existing,0.7352413565659006,1.7533677731000012,0.22901259998903933,1.7533681,-3.661669665255829e-07,0.39249074
online course generative ai,USA,Exact match,existing,1.545241367796482,2.5619217140300004,1.6811335069758622,2.5547638,0.007157920084687852,0.32306677
online course generative ai,USA,Phrase match,existing,1.545241367796482,2.5619217140300004,1.6811335069758622,2.5547638,0.007157920084687852,0.32306677
online course generative ai,USA,Broad match,existing,1.5452413677964838,3.0611573060300006,1.6811331113125934,3.0539997,0.007157643630708588,0.32306677
online course generative ai,A,Exact match,existing,1.5452413677964838,2.6629970360300006,1.681133656551546,2.655839,0.007158069660371691,0.5254585
online course generative ai,A,Phrase match,existing,1.5452413677964838,2.6629970360300006,1.681133656551546,2.655839,0.007158069660371691,0.5254585
online course generative ai,A,Broad match,existing,13.29524096023013,17.29183132913,15.810731961988278,18.09891,-0.8070780489217562,8.268979
online course generative ai,B,Exact match,existing,13.295240960230128,22.1093024457,18.635426207830736,27.71457,-5.605266646096876,7.9476748
online course generative ai,B,Phrase match,existing,13.295240960230128,22.1093024457,18.635426207830736,27.71457,-5.605266646096876,7.9476748
online course generative ai,B,Broad match,existing,13.295240960230128,25.5816999197,21.608586621283862,31.18697,-5.605269837380078,7.9476748
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,9.985241832094012,11.984392379610002,10.741234873620927,11.984391,1.1671466229046246e-06,7.0025578
prompt engineering course,B,Broad match,existing,0.49524140234942626,1.937071927620001,0.1238751493225767,1.937072,-1.1103051167360434e-07,0.33890772
python and ai course,B,Broad match,existing,9.985241832094012,12.154730373000001,10.71711938915143,12.154729,1.483534669333153e-06,6.643225
