Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online ai and ml courses,B,Broad match,existing,6.4067009052570185,7.911820742625002,6.581203553217653,7.911821,-1.458942850973699e-07,3.6324427
online ai training courses,B,Broad match,existing,6.4067009052570025,7.708810652825001,6.5209835425344735,7.7088113,-6.302865713792016e-07,3.324546
online course generative ai,B,Broad match,new,0.546700956115513,1.4753188885250001,0.13306675324820572,1.4753188,9.904288345019552e-08,0.0
online generative ai course,B,Broad match,existing,0.546700956115513,1.584817273925,0.1330666378242309,1.5848173,-1.6381091372252854e-08,0.0
professional certificate in ai,B,Broad match,existing,3.566701068004461,4.004551580009999,3.0282562280278826,4.004552,-3.075022076970413e-07,3.544024
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.5467009561155131,0.7880757744099989,0.13306686232351206,0.7880757,8.890890024204623e-08,0.0
prompt engineering course,B,Broad match,existing,3.2167008513075768,4.489685504225,3.1590683148176515,4.4896855,-3.120590807981216e-08,1.9431732
python and ai course,B,Broad match,existing,3.2167008513075768,4.159000242824999,3.043455446835009,4.159,3.229336416055162e-07,2.901958
stanford agentic ai course,B,Broad match,existing,3.216700851307577,4.082084364225,3.1590685313239995,4.082084,1.8530043988107536e-07,3.0317144
stanford ai certificate,B,Broad match,new,3.2167008513075768,4.232881090425,2.4579175923094603,4.232881,2.1241650216552443e-08,1.8480008
stanford ai professional program,B,Phrase match,new,0.5467009561154974,1.01618645251,0.133067167403341,1.0161861,3.3438408442165723e-07,0.0
stanford ai professional program,B,Broad match,new,3.566701068004461,4.696850082209999,3.592228671840126,4.6968503,-2.17625205856109e-07,3.208462
stanford generative ai course,B,Broad match,existing,3.216700851307577,4.175596068625,3.159068415884522,4.1755958,3.0827954144996284e-07,3.5345473
top artificial intelligence certification,B,Broad match,existing,3.216700851307578,4.235816093925,3.15906831884718,4.2358155,5.688700683847969e-07,3.2972214
what to study to become artificial intelligence engineer,B,Broad match,existing,0.546700956115513,1.9682506241249997,0.13306712288140843,1.9682502,4.686760861627448e-07,0.0
