Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cursos inteligencia artificial,USA,Broad match,existing searches,13.916851688924195,19.59120361103,18.718055348529237,19.591204,-7.854519523675663e-08
cursos inteligencia artificial,A,Broad match,existing searches,13.916851688924183,20.84378269743,19.746151958217965,20.84378,2.179851875894201e-06
edx harvard cs50,USA,Broad match,existing searches,0.37685191977100146,2.1931650882300007,0.38438322597108954,2.1931655,-4.5246518975972094e-07
free course generative ai,A,Broad match,new,15.716852310904915,21.1201042759,20.181585215288276,21.120106,-1.4675082020687569e-06
free course generative ai,B,Broad match,new,15.716852310904928,32.708154203300005,30.919622423057085,32.70815,5.2470011766558855e-06
generate course with ai,B,Broad match,new,13.916851688924194,29.183447524,27.862687989164186,29.183445,2.5471933611243003e-06
generate courses using ai,USA,Broad match,new,10.096852255233676,12.59156619633,11.82375042761128,12.591568,-1.7968340628726764e-06
generate courses using ai,A,Broad match,new,10.096852255233701,13.85723930183,12.851846750407882,13.857241,-1.3750498819575796e-06
generate courses with ai,USA,Broad match,new,10.096852255233697,12.710475032400002,12.008416419099678,12.710477,-1.8429051742430147e-06
generated ai course,USA,Broad match,new,10.096852255233715,12.508838659600002,11.762791162804348,12.50884,-9.476387674567377e-07
generated ai course,B,Broad match,new,13.916851688924197,29.028148910200002,27.4420688358897,29.028145,4.0737742210694705e-06
generating ai course,A,Broad match,new,13.446852365181666,18.730579972900003,17.807086527980417,18.730581,-1.3106693330655617e-06
generating ai course,B,Broad match,new,13.91685168892419,32.100950306,30.575001304687746,32.10095,1.972259767057949e-06
generative ai course for beginners,USA,Broad match,new,0.37685191977100146,1.0201364697999993,0.38438349385929493,1.0201365,-5.763050037188577e-09
generative ai course for lawyers,USA,Broad match,new,0.3768519197710012,1.4483053489999997,0.3843836590128171,1.4483052,9.978582737879549e-08
generative ai data analytics course,USA,Broad match,new,0.37685191977100163,0.9937336825299998,0.3843834184575816,0.9937338,-1.4076940813012584e-07
generative ai for beginners course,USA,Broad match,new,0.37685191977100146,1.9479544466999998,0.3843834704426756,1.9479545,-8.878431412284726e-08
generative ai for beginners microsoft course,USA,Broad match,new,0.37685191977100124,1.8287904062999998,0.3843834200634275,1.8287905,-1.3916356222942738e-07
generative ai for healthcare course,USA,Phrase match,new,0.3768519197710013,0.8628826328999998,0.1589619704968931,1.0883042,-0.22542152912545188
generative ai for project managers elearning course,USA,Broad match,new,0.3768519197709992,1.6812818545,0.38438325106066884,1.681282,-1.889570313551303e-07
generative ai in retail training course,A,Broad match,new,0.3768519197710012,1.7549789224999999,0.38438394416748034,1.7549785,3.849404905942322e-07
generative ai sql analysis course coursera,USA,Broad match,new,0.3768519197709992,2.0272831743999995,0.3843834227367915,2.0272834,-2.5569948780557183e-07
google ai courses generative ai,B,Broad match,new,13.916851688924192,28.9725268433,27.747506911506786,28.972525,2.2003556630068033e-06
harvard ai course,USA,Phrase match,existing,0.4268519241284438,1.0583649857,0.5097755176976806,1.058365,-1.6733521235323678e-09
harvard ai course,USA,Broad match,existing,0.4268519241284464,0.9545463369,0.5097753450977844,0.9545465,-1.7427324827679058e-07
harvard cs50 edx,USA,Broad match,existing searches,0.37685191977100146,2.1931650882300007,0.38438322597108954,2.1931655,-4.5246518975972094e-07
harvard cs50ai,A,Broad match,existing searches,0.37685191977100146,1.5960708446299996,0.3843835181987252,1.5960709,-4.1028264563536254e-08
harvard generative ai course,USA,Broad match,new,0.37685191977100146,1.7171138155999999,0.3843835223260741,1.7171137,8.230837389433532e-08
massachusetts institute of technology cost,USA,Broad match,existing searches,0.37685191977100146,0.6440501333,0.38438333280103765,0.64405036,-2.264259520989853e-07
mit admissions,USA,Phrase match,existing searches,0.42685192412804396,1.2717238736,0.5097754669036805,1.2717239,7.137292534764583e-09
mit admissions,USA,Broad match,existing searches,0.4268519241281292,1.1459181816,0.509775272073175,1.1459184,-1.8769321297185115e-07
mit aerospace engineering courses,USA,Phrase match,existing searches,0.4268519241284433,0.8870529548,0.5097752229045532,0.8870532,-2.3686183470150723e-07
mit aerospace engineering courses,USA,Broad match,existing searches,0.4268519241284439,0.7984613937999991,0.509775237527111,0.7984616,-2.222392769812842e-07
mit ai summer program,USA,Phrase match,existing searches,0.4268519241284438,1.51644512373,0.5097753639796339,1.5164452,-3.618210930866894e-08
mit ai summer program,USA,Broad match,existing searches,0.42685192412843964,1.41262647493,0.5097751913797375,1.4126267,-2.683866504593624e-07
mit ai summer program,A,Phrase match,existing searches,0.06332399310002101,1.1107954637300002,-3.41642869550185e-08,1.1107955,-3.41642869550185e-08
mit ai summer program,B,Broad match,existing searches,0.42685192412844053,2.3667650862,0.5097754640839112,2.3667653,-1.7449641109834602e-07
mit emerging talent program,USA,Phrase match,existing searches,0.4268519241284438,2.1029118711,0.5097753221040282,2.1029122,-3.1647629405995303e-07
mit emerging talent program,USA,Broad match,existing searches,0.42685192412844364,1.7509872202999999,0.5097755675442626,1.7509872,4.817322984962402e-08
mit micromasters data science,A,Broad match,existing searches,0.37685191977100196,0.9887678269999995,0.3843834643023982,0.9887679,-9.492459152049548e-08
mit opencourseware probability and statistics,USA,Broad match,existing searches,0.37685191977100146,1.7376075817999994,0.3843835427222406,1.7376075,1.0270454042782262e-07
mit professional development,USA,Phrase match,existing,0.4268519241284438,1.4934952833299997,0.509775397980726,1.4934953,-6.178566192005519e-08
mit professional development,USA,Broad match,existing,13.91685168892418,21.87857195243,21.050972605792275,21.87857,1.3957893756355588e-06
mit professional development,A,Phrase match,existing,0.4268519241284263,1.7179778877300005,0.5097752872508745,1.717978,-1.1291086865483635e-07
mit professional development,A,Broad match,existing,13.916851688924172,22.393484714830002,21.341402653062424,22.393482,2.5065780491217993e-06
mit programs,A,Phrase match,existing searches,0.37685191977100124,1.6042386395000001,0.3843833309672853,1.6042387,-1.0905041492037526e-07
mit sloan ai for business strategy,A,Broad match,existing searches,0.42685192412844364,0.7383294477999999,0.509775318199475,0.7383296,-1.415669129700703e-07
mit sloan fellow program,USA,Phrase match,existing searches,0.4268519241284435,1.021039825,0.5097754412071227,1.0210398,-1.8559265235751354e-08
mit sloan fellow program,USA,Broad match,existing searches,0.42685192412844386,0.9172211762,0.5097753878165161,0.91722125,-7.194987183822832e-08
mit summer program,USA,Phrase match,existing searches,0.42685192412844386,2.5261237506999996,0.5097751503124264,2.5261242,-4.882678958928466e-07
mit summer program,USA,Broad match,existing searches,0.42685192412843964,2.0846831747,0.5097751565878172,2.0846837,-4.819925050192353e-07
mit summer program application,A,Broad match,existing searches,0.37685191977100124,1.9381568374299996,0.38438367268085405,1.9381567,1.1345386430328119e-07
mit summer programs,USA,Phrase match,existing searches,0.4268519241284431,2.57637538843,0.5097750657066111,2.576376,-5.728737111354576e-07
mit summer programs,USA,Broad match,existing searches,0.4268519241284441,2.42025494543,0.5097751614181592,2.4202554,-4.771621631149969e-07
mit summer research program,USA,Phrase match,existing searches,0.42685192412844386,1.3758179995999995,0.50977544522149,1.375818,-1.4544897952717406e-08
mit summer research program,USA,Broad match,existing searches,0.4268519241282429,1.2500123075999998,0.5097752503909849,1.2500125,-2.0937540301524393e-07
mit summer research program,A,Broad match,existing searches,0.6168518948495203,1.6120300070999996,0.6342164652108089,1.6120301,-1.4140616499958014e-07
mit university bachelor programs,USA,Broad match,existing searches,0.3768519197710233,1.5602737171999994,0.3843832714907709,1.560274,-2.8773621885136436e-07
mit university certificate programs,USA,Broad match,existing searches,0.5068519068335964,2.6766877870999997,0.5820589762174313,2.6766882,-4.0717490268349366e-07
mit university certificate programs,A,Broad match,existing searches,0.6168518948495203,2.9183486837999997,0.7065001864092526,2.9183488,-1.0541508821404477e-07
mit xpro courses,USA,Phrase match,existing searches,0.4268519241284423,1.6021520395000006,0.5097753305156256,1.6021521,-6.964611753979e-08
mit xpro courses,USA,Broad match,existing searches,0.42685192412843875,1.1979255944999998,0.5097754866394346,1.1979256,2.6873046676811896e-08
nlp llm course,B,Broad match,existing searches,13.916851688924183,32.017635007200006,31.244648475942377,32.01763,3.476438287464134e-06
online course generative ai,A,Broad match,existing,15.716852310904933,23.6913317546,21.670782457267237,23.691332,-1.0880332013130101e-07
online course generative ai,B,Broad match,existing,15.716852310904928,41.555834278000006,38.68527196301282,41.55583,6.1835175841906675e-06
python and generative ai beginner's course,USA,Broad match,new,0.37685191977100146,1.9076731816299997,0.3843832627304635,1.9076734,-1.7728723666898816e-07
stanford generative ai free course,A,Broad match,new,15.716852310904944,21.0818728289,20.06930793136277,21.081875,-2.01851210945847e-06
tech skills to learn,USA,Broad match,existing searches,10.09685225523369,12.498801641300002,11.88104259236125,12.498803,-1.4974329083372595e-06
tech skills to learn,A,Broad match,existing searches,10.096852255233697,13.631023924900001,12.90913901860804,13.631025,-1.3894310537665433e-06
tech skills to learn,B,Broad match,existing searches,13.916851688924194,30.594483804000003,29.270143222106082,30.594482,1.3821250028911436e-06
there an ai for that,B,Broad match,existing searches,0.3768519197710063,1.8937607040999995,0.11137368589626417,1.8937606,1.4215694532637713e-07
