Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
integrating generative ai into the creative process online course,A,Broad match,new,0.4370346473753016,1.957533514436,0.7040814518291887,1.9575335,3.569912276901732e-08,0.0
introduction to artificial intelligence by stanford university,USA,Phrase match,existing searches,0.4370346473753017,0.7883164905900005,0.704080941616917,0.78831697,-4.745131488848031e-07,0.0
introduction to artificial intelligence by stanford university,USA,Broad match,existing searches,0.4370346473753016,1.0957226325900002,0.7040812541872903,1.0957229,-2.811520651846422e-07,0.0
introduction to computer science programming in python mit,USA,Phrase match,existing searches,0.4370346473753018,1.1911888564900006,0.7040811027363385,1.1911892,-3.1339372741356897e-07,0.0
introduction to computer science programming in python mit,A,Exact match,existing searches,0.4370346473753016,0.8481553188900008,0.7040812365154281,0.8481555,-1.7961463782967257e-07,0.0
introduction to generative ai free course,A,Exact match,new,0.4370346473753016,0.7682309572600012,0.7040813465617781,0.76823103,-7.701886839406313e-08,0.0
introduction to generative ai free course,A,Phrase match,new,0.4370346473753015,1.1190845198600006,0.7040810413329315,1.119085,-4.3440177921461043e-07,0.0
introduction to generative ai free course,A,Broad match,new,0.4370346473753015,1.4264906618600006,0.7040812346940155,1.4264909,-2.410406951813826e-07,0.0
labs openai com,B,Broad match,existing searches,10.187034692127694,19.5153640517,18.779870034098987,19.515362,2.2658113287832293e-06,11.176438
labs openai com photo,B,Broad match,existing searches,10.187034692127696,19.23134049974,18.030609699111334,19.23134,9.141480461494213e-08,10.131937
mestrado mit,USA,Phrase match,existing searches,0.4370346473753016,1.0758843789900003,0.7040811251009165,1.0758847,-3.208314718339267e-07,0.0
mestrado mit,USA,Broad match,existing searches,0.4370346473753016,1.38329052099,0.7040813482643224,1.3832906,-1.274703882447881e-07,0.0
mestrado mit,A,Exact match,existing searches,0.4370346473753017,0.8387904829900004,0.7040812737862803,0.83879066,-1.7214610803506505e-07,0.0
mestrado mit,A,Phrase match,existing searches,0.4370346473753017,1.08370440399,0.7040811399156746,1.0837047,-3.060167137469705e-07,0.0
mestrado mit,A,Broad match,existing searches,0.4370346473753017,1.3911105459900004,0.7040814822883708,1.3911105,6.5536600590831995e-09,0.0
microsoft openai,USA,Broad match,existing searches,0.4370346473753016,1.6116452795299996,0.7040812355312813,1.6116453,-6.138949504297386e-08,0.0
microsoft openai,A,Exact match,existing searches,0.4370346473753017,1.06714524153,0.7040812802625287,1.0671453,-1.0606521483325083e-07,0.0
microsoft openai,A,Phrase match,existing searches,0.4370346473753017,1.31205916253,0.7040811165896008,1.3120594,-2.399358203231117e-07,0.0
microsoft openai,A,Broad match,existing searches,0.4370346473753017,1.6194653045299996,0.7040813695553292,1.6194652,7.26345528168082e-08,0.0
mini course generator ai,USA,Exact match,new,0.4370346473753018,0.7846567560900011,0.7040812601316728,0.78465694,-1.8580071547980026e-07,0.0
mini course generator ai,USA,Phrase match,new,0.4370346473753018,0.8981374806900005,0.7040811783809643,0.89813775,-2.6755142401579945e-07,0.0
mini course generator ai,USA,Broad match,new,0.4370346473753016,1.2055436226900005,0.7040812227304363,1.2055439,-2.530042744197658e-07,0.0
mini course generator ai,A,Phrase match,new,0.4370346473753016,0.9059575056900004,0.7040811931957225,0.90595776,-2.5273666581782095e-07,0.0
mini course generator with ai assistant,USA,Exact match,new,0.4370346473753017,1.0345458752900003,0.8874486304312588,0.85117865,0.183367229202354,0.0
mini course generator with ai assistant,USA,Broad match,new,0.4370346473753016,1.5613723834900002,0.8874486526397805,1.3780051,0.1833672365097145,0.0
mini course generator with ai assistant,B,Broad match,new,15.72703488375853,28.689557254800004,27.62570470620076,36.499542,-7.809984981528121,31.381535
mit 6 week ai course,USA,Phrase match,existing searches,0.4370346473753016,1.4021489437360002,0.7040809806126787,1.4021494,-4.951220320403849e-07,0.0
mit 6 week ai course,USA,Broad match,existing searches,0.4370346473753277,1.709555085736,0.7040811143691177,1.7095554,-3.017609482292017e-07,0.0
mit 6 week ai course,A,Phrase match,existing searches,0.4370346473753117,1.4099689687359998,0.7040809954274365,1.4099694,-4.803072741754733e-07,0.0
mit admission,USA,Broad match,existing searches,0.4370346473753016,1.5594419985900003,0.7040813714156229,1.5594422,-1.639237325878895e-07,0.0
mit admission,A,Exact match,existing searches,0.4370346473753017,1.0149419605900007,0.7040812969375807,1.0149422,-2.085994523781665e-07,0.0
mit admission,A,Phrase match,existing searches,0.4370346473753017,1.2598558815900005,0.7040811928692972,1.2598562,-3.424700583121165e-07,0.0
mit admission,A,Broad match,existing searches,0.4370346473753017,1.5672620235900003,0.7040815054396707,1.567262,-2.9899684728107445e-08,0.0
mit admissions,USA,Exact match,existing searches,0.4370346473753017,1.1996268516900004,0.7040813750149668,1.199627,-1.9012671104157167e-07,0.0
mit admissions,USA,Phrase match,existing searches,0.4370346473753017,1.5504804142900004,0.7040812262483134,1.5504807,-3.090910420944226e-07,0.0
mit admissions,A,Exact match,existing searches,0.4370346473753017,1.2074468766900002,0.7040813600274025,1.207447,-1.7531195295461546e-07,0.0
mit admissions,A,Phrase match,existing searches,0.4370346473753017,1.5583004392900002,0.7040812410630715,1.5583007,-2.942762840074664e-07,0.0
mit admissions,A,Broad match,existing searches,0.4370346473753017,1.86570658129,0.7040814344241553,1.8657066,1.8294089354498052e-08,0.0
mit admissions apply,USA,Exact match,existing searches,0.4370346473753018,1.03429477199,0.7040812550393927,1.034295,-1.9089299563290754e-07,0.0
mit admissions apply,USA,Broad match,existing searches,0.4370346473753016,1.69255447659,0.7040812996338233,1.6925546,-1.164962426525307e-07,0.0
mit admissions portal,USA,Exact match,existing searches,0.4370346473753017,0.97101581069,-0.0543438198947168,1.729441,-0.7584252360247827,0.0
mit admissions portal,USA,Phrase match,existing searches,0.4370346473753017,1.2159297316900002,-0.0543437153467429,1.9743549,-0.7584251314768089,0.0
mit admissions portal,USA,Broad match,existing searches,0.4370346473753016,1.5233358736899998,0.704081356134763,1.523336,-1.7920459249864964e-07,0.0
mit ai course free,USA,Broad match,existing searches,0.4370346473752758,2.021853651890001,0.7040812634317493,2.021854,-2.719076062085435e-07,0.0
mit ai course free,A,Exact match,existing searches,0.4370346473753015,1.3714139722900005,0.704081382663688,1.371414,2.6138266884245812e-08,0.0
mit ai course free,A,Broad match,existing searches,0.4370346473751827,2.0296736768900008,0.7040812782465071,2.0296738,-1.3788355879285066e-07,0.0
mit ai summer program,USA,Exact match,existing searches,0.4370346473753016,1.5393932029760002,0.7040811941182732,1.5393933,-1.0280250317684648e-07,0.0
mit ai summer program,USA,Broad match,existing searches,0.4370346473753016,2.197652907576,0.7040813877243153,2.197653,-1.4761504019134009e-07,0.0
mit ai summer program,A,Exact match,existing searches,0.4370346473753017,1.5472132279760002,0.7040812089330315,1.5472133,-8.798774486784566e-08,0.0
mit ai summer program,A,Broad match,existing searches,0.4370346473753017,2.2054729325759994,0.7040815217483627,2.205473,-1.3590992775647235e-08,0.0
mit app,USA,Phrase match,existing searches,0.4370346473753017,1.8641468143900009,0.7040814018686383,1.8641468,-1.4261427594419729e-08,0.0
mit app,A,Exact match,existing searches,0.4370346473753017,1.5211132767900009,0.704081774066307,1.521113,2.387269515402579e-07,0.0
mit app,A,Phrase match,existing searches,0.4370346473753017,1.8719668393900009,0.7040815358926862,1.8719667,1.1976262026536233e-07,0.0
mit career handbook,USA,Phrase match,existing searches,0.4370346473753018,1.366708388990001,0.7040811092315473,1.3667088,-3.6650316337372157e-07,0.0
mit career handbook,A,Exact match,existing searches,0.4370346473753017,1.023674851390001,0.7040813920222488,1.0236748,5.694505311737431e-09,0.0
mit career handbook,A,Phrase match,existing searches,0.4370346473753017,1.3745284139900005,0.7040811240463054,1.3745288,-3.516884052867653e-07,0.0
mit career handbook,A,Broad match,existing searches,0.4370346473753017,1.681934555990001,0.7040812578027451,1.6819347,-1.5832732080944822e-07,0.0
mit computer science courses,USA,Phrase match,existing searches,0.4370346473753018,1.10734945849,0.7040811510425664,1.1073498,-2.948898218946283e-07,0.0
mit computer science courses,USA,Broad match,existing searches,0.4370346473753016,1.4147556004899997,0.7040813146013278,1.4147557,-1.0152873808344509e-07,0.0
mit computer science courses,A,Phrase match,existing searches,0.4370346473753003,1.11516948349,0.7040811658573249,1.1151698,-2.800750633635829e-07,0.0
mit cours,USA,Broad match,existing searches,0.4370346473753016,0.9296095636899996,0.7040812787826587,0.92960966,-9.264392364372045e-08,0.0
mit course certificate,USA,Broad match,existing searches,0.4370346473753016,2.38648102349,0.7040813929434298,2.386481,-2.3186636166627753e-08,0.0
mit course certificate,A,Phrase match,existing searches,0.4370346473753015,1.1360667264900006,0.7040811098060407,1.136067,-3.063240252565436e-07,0.0
mit course certificate,A,Broad match,existing searches,0.4370346473751854,1.44347286849,0.7040813627717688,1.443473,-1.1296294188944957e-07,0.0
mit course full form,USA,Broad match,existing searches,0.4370346473752988,1.85623816199,0.7040812129467262,1.8562384,-2.031833397087013e-07,0.0
mit course full form,A,Exact match,existing searches,0.4370346473753017,1.20579848239,0.7040814513879552,1.2057985,-2.4346755500559425e-08,0.0
mit course full form,A,Phrase match,existing searches,0.4370346473753017,1.5566520449900003,0.7040810940050455,1.5566524,-3.817296652108837e-07,0.0
mit course full form,A,Broad match,existing searches,0.4370346473753017,1.86405818699,0.7040812277614845,1.8640584,-1.883685813997005e-07,0.0
mit courses free,USA,Exact match,existing searches,0.4370346473751656,1.1111252460900003,0.7040814016285593,1.1111253,-1.0390847382524274e-07,0.0
mit courses free,USA,Phrase match,existing searches,0.4370346473753016,1.46197880869,0.7040810740479713,1.4619793,-4.612913842017008e-07,0.0
mit courses free,USA,Broad match,existing searches,0.4370346473753016,1.7693849506899997,0.7040811481997651,1.7693852,-2.679303008346068e-07,0.0
mit courses free,A,Exact match,existing searches,0.4370346473753017,1.11894527109,0.7040814164433173,1.1189454,-8.90937157382865e-08,0.0
mit courses free,A,Broad match,existing searches,0.4370346473753068,1.77720497569,0.7040811630145238,1.7772052,-2.531155420815168e-07,0.0
mit courses with certificate,USA,Phrase match,existing searches,0.4370346473753018,2.3180468063600004,0.7040811758286893,2.318047,-2.4030137657504724e-07,0.0
mit courses with certificate,USA,Broad match,existing searches,0.4370346473753016,2.6254529483599995,0.7040813691897725,2.625453,-4.6940293429997844e-08,0.0
mit courses with certificate,A,Broad match,existing searches,0.4370346473753015,1.6824447933600004,0.7040812198088224,1.682445,-2.559258882595117e-07,0.0
mit courseware,USA,Phrase match,existing searches,0.4370346473753016,1.97700003119,0.7040816876459934,1.9769999,1.5230663796828028e-07,0.0
mit courseware,USA,Broad match,existing searches,0.4370346473752758,1.5259809186900002,0.7040812662089211,1.5259811,-1.4992114483192156e-07,0.0
mit courseware,A,Exact match,existing searches,0.4370346473753017,1.633966493590001,0.7040818214250837,1.6339661,4.052950177690917e-07,0.0
mit courseware,A,Phrase match,existing searches,0.4370346473753017,1.98482005619,0.7040815832514626,1.98482,4.7912107170589024e-08,0.0
mit courseware,A,Broad match,existing searches,0.4370346473753015,1.5338009436900004,0.7040814002329692,1.533801,-1.5897096750094878e-08,0.0
mit cursos gratis,USA,Phrase match,existing searches,0.4370346473753016,1.5610370846899997,0.7040810199889194,1.5610375,-4.557457913278995e-07,0.0
mit cursos gratis,A,Broad match,existing searches,0.4370346473751567,1.5601820856899995,0.7040813476414463,1.5601822,-1.280932644398547e-07,0.0
mit cursos gratuitos online,USA,Phrase match,existing searches,0.4370346473749809,1.4551777004900004,0.7040812730493571,1.4551779,-2.0268535361189777e-07,0.0
mit cursos gratuitos online,A,Broad match,existing searches,0.4370346473751567,1.77040386749,0.7040814216205542,1.7704039,5.490488286241657e-09,0.0
mit cursos gratuitos online,B,Broad match,existing searches,1.0970346420393682,3.252185308,1.363409244080933,3.2521853,-3.669604486944422e-08,0.2735901
mit cursos online,USA,Exact match,existing searches,0.4370346473753016,1.1880556956300006,0.7040813878545031,1.1880558,-5.807788516776213e-08,0.0
mit cursos online,A,Phrase match,existing searches,0.4370346473752979,1.54672928323,0.7040812539026073,1.5467294,-1.6222745857774615e-07,0.0
mit cursos online,A,Broad match,existing searches,0.4370346473753637,1.8541354252299995,0.7040814472636907,1.8541354,3.113362478934789e-08,0.0
mit cyber security course,USA,Phrase match,existing searches,0.4370346473753018,0.8370957301900003,0.7040809469267938,0.83709615,-4.244997885427537e-07,0.0
mit cyber security course,USA,Broad match,existing searches,0.4370346473753016,1.1445018721899998,0.704081274398328,1.1445022,-2.907433498400281e-07,0.0
mit cyber security course,A,Broad match,existing searches,0.4370346473751898,1.1523218971899996,0.7040812892130861,1.1523222,-2.759285917530719e-07,0.0
mit edu,USA,Broad match,existing searches,0.4370346473752758,1.61107247203,0.7040813478768628,1.6110725,-6.825320308934124e-08,0.0
mit edu,A,Phrase match,existing searches,0.4370346473753017,1.3114863550300004,0.7040811693305375,1.3114866,-2.4679952836947905e-07,0.0
mit edu,A,Broad match,existing searches,0.4370346473753017,1.61889249703,0.7040814819009107,1.6188924,6.577084477044083e-08,0.0
mit edu courses,USA,Phrase match,existing searches,0.4370346473753016,1.46983447239,0.7040811435897985,1.4698348,-3.3214491224065057e-07,0.0
mit edu courses,USA,Broad match,existing searches,0.4370346473753016,1.77724061439,0.7040812773462377,1.7772408,-1.3878382820742274e-07,0.0
mit edu courses,A,Exact match,existing searches,0.4370346473753017,1.1268009347900008,0.7040813071712111,1.1268011,-1.9836582199062041e-07,0.0
mit edu courses,A,Phrase match,existing searches,0.4370346473753017,1.47765449739,0.704081158404557,1.4776548,-3.173301537096052e-07,0.0
mit edu courses,A,Broad match,existing searches,0.4370346473753017,1.78506063939,0.7040812921609962,1.7850608,-1.2396906967637733e-07,0.0
mit eecs,USA,Phrase match,existing searches,0.4370346473750861,1.0257363762900005,0.7040810730501779,1.0257368,-4.324868552174621e-07,0.0
mit eecs,A,Phrase match,existing searches,0.4370346473753017,1.033556401290001,0.7040810878649368,1.0335568,-4.176720962423275e-07,0.0
mit eecs,A,Broad match,existing searches,0.4370346473753017,1.1604819999900005,0.7040812777247569,1.1604822,-1.6820763137914699e-07,0.0
mit electrical engineering courses online,USA,Phrase match,existing searches,0.4370346473753016,1.6382011116900004,0.7040811718859232,1.6382014,-2.4424414268864325e-07,0.0
mit electrical engineering courses online,A,Exact match,existing searches,0.4370346473753017,1.2951675740900004,0.7040812460603678,1.2951678,-2.296743428775727e-07,0.0
mit electrical engineering courses online,A,Phrase match,existing searches,0.4370346473753017,1.6460211366900004,0.704081067491392,1.6460215,-3.486386739304237e-07,0.0
mit free courses,USA,Broad match,existing searches,0.4370346473753016,1.1445018721899998,0.704081274398328,1.1445022,-2.907433498400281e-07,0.0
mit free courses,A,Phrase match,existing searches,0.4370346473753017,0.84491575519,0.7040809617415518,0.84491616,-4.096850305668198e-07,0.0
mit free courses,A,Broad match,existing searches,0.4370346473753017,1.1523218971899996,0.7040812892130861,1.1523222,-2.759285917530719e-07,0.0
mit free courses with certificate,USA,Exact match,existing searches,0.4370346473753016,1.2189890634900007,0.7040813457852277,1.2189893,-1.8955412772747598e-07,0.0
mit free courses with certificate,USA,Phrase match,existing searches,0.4370346473753016,1.4384094296899996,0.704081040522214,1.4384099,-4.948171414831393e-07,0.0
mit free courses with certificate,USA,Broad match,existing searches,0.4370346473753016,1.74581557169,0.7040811146740087,1.7458159,-3.014560572278669e-07,0.0
mit free courses with certificate,A,Exact match,existing searches,0.4370346473753015,1.2268090884900011,0.7040813605999865,1.2268093,-1.747393689743859e-07,0.0
mit free courses with certificate,A,Phrase match,existing searches,0.4370346473753015,1.44622945469,0.7040810553369727,1.4462299,-4.800023827300492e-07,0.0
mit free courses with certificate,A,Broad match,existing searches,0.4370346473753015,1.75363559669,0.704081129488767,1.7536359,-2.866412989188661e-07,0.0
mit free online courses,USA,Exact match,existing searches,0.4370346473753016,0.8271448488900003,0.7040812994906244,0.8271449,-7.19359579681722e-08,0.0
mit free online courses,USA,Broad match,existing searches,0.4370346473752758,1.48540455349,0.7040814781955054,1.4854046,-5.71438500962529e-08,0.0
mit free online courses,A,Exact match,existing searches,0.4370346473753017,0.83496487389,0.7040811950960928,0.83496505,-1.7633048954301958e-07,0.0
mit free online courses,A,Phrase match,existing searches,0.4370346473753017,1.18581843649,0.7040812102422125,1.1858188,-3.548994653712612e-07,0.0
mit free online courses,A,Broad match,existing searches,0.4370346473753015,1.49322457849,0.7040816122195532,1.4932245,7.688019776352918e-08,0.0
mit gen ai course,USA,Phrase match,existing searches,0.4370346473753018,1.62976137209,0.7040810327536047,1.6297618,-4.429811060191469e-07,0.0
mit gen ai course,USA,Broad match,existing searches,0.4370346473753016,1.9371675140900004,0.7040811665100444,1.9371678,-2.496200215418299e-07,0.0
mit gen ai course,A,Phrase match,existing searches,0.4370346473753016,1.6375813970900006,0.7040810475683636,1.6375818,-4.281663470440122e-07,0.0
mit generative ai course cost,USA,Phrase match,new,0.4370346473753018,1.1901431151360002,0.7040811248749224,1.1901433,-2.316504987831536e-07,0.0
mit generative ai course cost,USA,Broad match,new,0.4370346473753016,1.4975492571360003,0.7040812586313618,1.4975493,-3.8289414527881156e-08,0.0
mit generative ai course cost,A,Exact match,new,0.4370346473753015,0.8471095775360004,0.7040812288516894,0.84710985,-2.7668534363645136e-07,0.0
mit generative ai course cost,A,Phrase match,new,0.4370346473753015,1.1979631401360005,0.7040811098873585,1.1979634,-2.1683574025210817e-07,0.0
mit generative ai course cost,A,Broad match,new,0.4370346473753015,1.5053692821360007,0.7040812734461204,1.5053693,-2.3474655996835736e-08,0.0
mit internship for international students,USA,Broad match,existing searches,0.4370346473753016,1.4430934930900006,0.7040811921218304,1.4430937,-1.6440359074110233e-07,0.0
mit internship for international students,A,Exact match,existing searches,0.4370346473753017,0.7926538134900007,0.7040814603653822,0.79265386,-4.517165086426189e-08,0.0
mit internship for international students,A,Phrase match,existing searches,0.4370346473753017,1.1435073760900003,0.7040811029824718,1.1435077,-3.4294991646532935e-07,0.0
mit internship for international students,A,Broad match,existing searches,0.4370346473753017,1.4509135180900004,0.7040812069365885,1.4509137,-1.4958883265414613e-07,0.0
mit introduction to computer science and programming in python,USA,Exact match,existing searches,0.4370346473753017,1.2466857378300005,0.7040811722095781,1.2466859,-1.2471119825718804e-07,0.0
mit introduction to computer science and programming in python,USA,Broad match,existing searches,0.4370346473753016,1.9049454424300003,0.7040813658156204,1.9049454,6.889484405192547e-08,0.0
mit masters courses,USA,Phrase match,existing searches,0.4370346473753018,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07,0.0
mit masters courses,A,Exact match,existing searches,0.4370346473753017,0.73589659509,0.7040813344412726,0.73589665,-5.1886470897599686e-08,0.0
mit masters courses,A,Phrase match,existing searches,0.4370346473753017,0.9808105160900004,0.704081021756733,0.980811,-4.83780300042369e-07,0.0
mit ml course,USA,Phrase match,existing searches,0.4370346473753016,1.23866637129,0.7040811337869481,1.2386668,-4.015524073253119e-07,0.0
mit ml course,A,Exact match,existing searches,0.4370346473753017,0.8956328336900001,0.7040812228625541,0.895633,-1.485640281906342e-07,0.0
mit ml course,A,Phrase match,existing searches,0.4370346473753017,1.24648639629,0.7040811486017065,1.2464868,-3.86737649016311e-07,0.0
mit ml course,A,Broad match,existing searches,0.4370346473752036,1.55389253829,0.7040813419627905,1.5538927,-1.933765649830832e-07,0.0
mit ocw,USA,Broad match,existing searches,0.4370346473753016,1.1117331946899998,0.7040812636425602,1.1117334,-2.418944728965755e-07,0.0
mit ocw,A,Exact match,existing searches,0.4370346473753017,1.32565841119,0.7040815059394507,1.3256584,-2.9399904732940744e-08,0.0
mit ocw,A,Phrase match,existing searches,0.4370346473753017,1.5705723321900005,0.704081491278135,1.5705724,-4.4061220449975735e-08,0.0
mit ocw,A,Broad match,existing searches,0.4370346473753017,1.1195532196899995,0.7040812784573183,1.1195534,-2.270797148096193e-07,0.0
mit ocw architecture,USA,Broad match,existing searches,0.4370346473753016,1.12646185169,0.7040812552906928,1.1264621,-2.502463403164512e-07,0.0
mit ocw architecture,A,Phrase match,existing searches,0.4370346473751478,0.82687573469,0.7040811214478506,0.826876,-2.499787317145064e-07,0.0
mit ocw architecture,A,Broad match,existing searches,0.4370346473753128,1.1342818766899996,0.704081448919385,1.134282,-1.1622229290075837e-07,0.0
mit online course,USA,Broad match,existing searches,0.4370346473753016,1.5116321069900007,0.7040813190642805,1.5116323,-2.162750749601372e-07,0.0
mit online course,A,Exact match,existing searches,0.4370346473753017,0.8611924273900009,0.704081333988092,0.86119246,-3.7438490307906136e-08,0.0
mit online course,A,Phrase match,existing searches,0.4370346473753017,1.2120459899900002,0.7040812597272439,1.2120463,-2.756121115776722e-07,0.0
mit online courses,USA,Broad match,existing searches,0.4370346473753016,1.69879494889,0.704081404044419,1.698795,-1.208564692767311e-08,0.0
mit online courses,A,Exact match,existing searches,0.4370346473753017,1.04835526929,0.7040813146601019,1.0483555,-1.908769311498304e-07,0.0
mit online courses,A,Phrase match,existing searches,0.4370346473753017,1.3992088318899996,0.7040812254980928,1.3992091,-3.098412626467706e-07,0.0
mit online summer programs,USA,Broad match,existing searches,0.4370346473753016,1.8975240233300008,0.7040813210366048,1.8975242,-2.143027506562589e-07,0.0
mit online summer programs,A,Exact match,existing searches,0.4370346473753017,1.2470843437300003,0.7040813210592545,1.2470844,-3.5466166670161676e-08,0.0
mit online summer programs,A,Broad match,existing searches,0.4370346473753017,1.9053440483300008,0.7040814550606527,1.9053441,-8.027870279647686e-08,0.0
mit open course linear algebra,USA,Broad match,existing searches,0.4370346473753016,2.14296671713,0.7040813859761306,2.1429667,-3.0153935348664624e-08,0.0
mit open course linear algebra,A,Exact match,existing searches,0.4370346473753017,1.4925270375299995,0.7040812667894905,1.4925272,-2.089452202369557e-07,0.0
mit open course linear algebra,A,Phrase match,existing searches,0.4370346473753017,1.8433806001300004,0.7040810882205155,1.8433809,-3.279095504016283e-07,0.0
mit opencourseware classical mechanics,USA,Exact match,existing searches,0.4370346473753006,1.0029721986300002,0.7040812503344069,1.0029724,-1.6579565897956172e-07,0.0
mit opencourseware classical mechanics,USA,Broad match,existing searches,0.4370346473753037,1.5552922616300002,0.7040811906155959,1.5552924,-1.0630518043619477e-07,0.0
mit opencourseware classical mechanics,A,Exact match,existing searches,0.4370346473753006,1.0107922236300004,0.7040812651491655,1.0107924,-1.509809004485163e-07,0.0
mit opencourseware classical mechanics,A,Broad match,existing searches,0.4370346473753017,1.56311228663,0.7040813246396436,1.5631123,2.7718867201542707e-08,0.0
mit opencourseware courses,USA,Exact match,existing searches,0.4370346473752758,1.5047459294900007,0.7040815641984053,1.5047457,2.0767298414270385e-07,0.0
mit opencourseware courses,USA,Phrase match,existing searches,0.4370346473751907,1.855599492090001,0.7040815048387192,1.8555994,8.870865331189749e-08,0.0
mit opencourseware courses,USA,Broad match,existing searches,0.4370346473753016,1.4045803795900011,0.704081262215581,1.4045805,-9.430984015956768e-08,0.0
mit opencourseware courses,A,Phrase match,existing searches,0.4370346473753017,1.863419517090001,0.7040816388627671,1.8634193,2.227327011716796e-07,0.0
mit opencourseware courses,A,Broad match,existing searches,0.437034647375113,1.4124004045900007,0.7040813962396284,1.4124004,3.9714207256125185e-08,0.0
mit opencourseware mit ocw,USA,Broad match,existing searches,0.4370346473753016,1.2516865303300002,0.7040811946175674,1.2516867,-1.6190785379066597e-07,0.0
mit opencourseware mit ocw,A,Exact match,existing searches,0.4370346473753017,0.7071864923300002,0.7040813194425557,0.70718664,-1.469789292496415e-07,0.0
mit opencourseware mit ocw,A,Broad match,existing searches,0.4370346473752944,1.2595065553300002,0.7040813286416152,1.2595066,-2.7883805930883913e-08,0.0
mit opencourseware ocw,USA,Phrase match,existing searches,0.4370346473753016,0.9301428897900004,0.704081173114242,0.9301431,-2.2811466271477346e-07,0.0
mit opencourseware ocw,USA,Broad match,existing searches,0.4370346473753016,1.2375490317900002,0.7040812621671975,1.2375492,-1.5396286845437146e-07,0.0
mit opencourseware ocw,A,Phrase match,existing searches,0.4370346473753017,0.9379629147900002,0.7040811879290001,0.9379631,-2.1329990462781725e-07,0.0
mit opencourseware ocw,A,Broad match,existing searches,0.4370346473753015,1.2453690567900009,0.7040813961912458,1.2453691,-1.993882015050019e-08,0.0
mit opencourseware probability and statistics,USA,Phrase match,existing searches,0.4370346473753016,1.01420962029,0.7040811400940008,1.0142099,-2.462337427289185e-07,0.0
mit opencourseware probability and statistics,USA,Broad match,existing searches,0.4370346473753016,1.32161576229,0.7040813632574072,1.3216158,-5.2872658695690695e-08,0.0
mit pro,USA,Exact match,existing searches,0.4370346473753016,0.8214923439900006,0.7040813563744153,0.82149243,-8.95579730375573e-08,0.0
mit pro,USA,Phrase match,existing searches,0.4370346473753016,1.1723459065900006,0.704081297014729,1.1723461,-2.085223040904083e-07,0.0
mit pro,A,Exact match,existing searches,0.4370346473753017,0.8293123689900006,0.7040813711891736,0.82931244,-7.47432147285565e-08,0.0
mit pro,A,Phrase match,existing searches,0.4370346473753017,1.18016593159,0.7040813118294866,1.1801661,-1.937075464475413e-07,0.0
mit pro,A,Broad match,existing searches,0.4370346473753017,1.4875720735900004,0.7040814753882487,1.4875721,-3.4646197022425435e-10,0.0
mit python,USA,Broad match,existing searches,0.4370346473753016,1.96129846033,0.7040814107313063,1.9612983,1.1381052988923557e-07,0.0
mit quantum computing course,USA,Broad match,existing searches,0.4370346473753016,1.36852673039,0.7040813301519628,1.3685268,-8.597810308152988e-08,0.0
mit quantum computing course,A,Exact match,existing searches,0.4370346473753017,0.7180870507900001,0.7040811942015173,0.71808726,-2.0516474230625195e-07,0.0
mit quantum computing course,A,Broad match,existing searches,0.4370346473753017,1.3763467553900002,0.7040813449667214,1.3763468,-7.116334455048445e-08,0.0
mit student life,USA,Phrase match,existing searches,0.4370346473753017,0.8750212421900001,0.7040811559444633,0.87502146,-2.1548211903699157e-07,0.0
mit student life,USA,Broad match,existing searches,0.4370346473753016,1.18242738419,0.7040814238113531,1.1824275,-1.413303247765896e-07,0.0
mit student life,A,Broad match,existing searches,0.4370346473753017,1.1902474091899995,0.7040814386261112,1.1902475,-1.2651556668963337e-07,0.0
mit summer program,USA,Broad match,existing searches,0.4370346473752758,2.04570440503,0.7040810987555859,2.0457046,-1.981651904792159e-07,0.0
mit summer program,A,Exact match,existing searches,0.4370346473753017,1.39526472543,0.7040812775921705,1.3952649,-1.3853789537776606e-07,0.0
mit summer program,A,Phrase match,existing searches,0.4370346473753017,1.74611828803,0.7040811586278393,1.7461185,-2.5750222665266165e-07,0.0
mit summer program,A,Broad match,existing searches,0.4370346473753017,2.05352443003,0.7040814711982128,2.0535243,1.742774364821287e-07,0.0
mit summer program application,USA,Exact match,existing searches,0.4370346473753017,1.0557441249900006,0.7040813997798108,1.0557442,-4.6152577537483814e-08,0.0
mit summer program application,USA,Phrase match,existing searches,0.4370346473753017,1.4065976875900004,0.7040812510131571,1.4065979,-1.651169088123794e-07,0.0
mit summer program application,USA,Broad match,existing searches,0.4370346473752758,1.7140038295900006,0.7040813251649518,1.7140039,-9.096511410788821e-08,0.0
mit summer program application,A,Phrase match,existing searches,0.4370346473753017,1.4144177125900002,0.7040812658279152,1.4144179,-1.503021507254232e-07,0.0
mit summer program application,A,Broad match,existing searches,0.4370346473753015,1.7218238545900006,0.7040814591889997,1.7218238,4.3058933751893846e-08,0.0
mit summer programs,USA,Broad match,existing searches,0.4370346473753016,1.89653221473,0.7040810953070871,1.8965324,-2.016136892990517e-07,0.0
mit summer programs,A,Exact match,existing searches,0.4370346473753017,1.42657307843,0.7040812776449354,1.4265733,-1.9808977524959917e-07,0.0
mit summer programs,A,Phrase match,existing searches,0.4370346473753017,1.77742664103,0.7040810990759594,1.777427,-3.170541065244948e-07,0.0
