Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online course generative ai,A,Exact match,existing,10.257138086301415,10.767816238650001,9.684348755129493,10.767816,6.487452157699636e-07,8.030868
online course generative ai,A,Phrase match,existing,10.257138086301415,11.09407953015,9.89056411972672,11.094079,5.1251083910131e-07,8.030868
online course generative ai,A,Broad match,existing,13.617138221632134,18.664442763249998,17.113865718762998,18.66444,2.6082207007505076e-06,8.3363495
online course generative ai,B,Exact match,existing,2.8571383016643592,6.1926255472000005,4.23649396970824,6.1926255,2.4586475078081094e-08,1.7761545
online course generative ai,B,Phrase match,existing,3.9771381822474794,7.7976667812,5.476495259059497,7.7976665,2.3151738304250102e-07,5.023964
online course generative ai,B,Broad match,existing,15.777137718585283,39.77014797495,37.101914818745776,39.77015,-1.2560070317135796e-06,8.008639
online generative ai course,USA,Broad match,existing,3.2171381332745534,2.9714565011700005,1.4463797542293877,2.9714565,-2.653996045154372e-08,0.18377995
professional ai certificate,USA,Broad match,existing,13.617138221632134,6.972667739530001,5.76774649395505,6.972668,-4.3139895389288085e-07,10.072369
professional certificate in ai,USA,Broad match,existing,13.617138221632134,8.596601968820002,6.972387319619562,8.596602,-4.710603693780513e-07,10.021146
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,3.2171381332745534,2.7226807854999997,1.4463796399464108,2.7226806,2.1680493134113021e-07,0.46900177
prompt engineering course,USA,Broad match,existing,6.597138339800032,3.99544350272,2.8953977025109547,3.995443,3.970223683147367e-07,1.0031862
python and ai course,USA,Broad match,existing,3.2171381332745534,2.8701342609700005,1.4463798073109428,2.870134,1.4575088425061722e-07,0.6208012
stanford generative ai course,USA,Broad match,existing,3.2171381332745534,2.8000297526999995,1.4463796596213863,2.8000295,2.3647990676778363e-07,0.08861685
what to study to become artificial intelligence engineer,USA,Broad match,existing,13.617138221632134,7.04052851995,6.075144751868335,7.040529,-2.543114749897768e-07,8.0064125
