Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses in generative ai,B,Broad match,existing,3.956423367026576,5.475260221900001,4.3003779291525035,5.47526,4.410162119938832e-07,3.9986372
courses on generative ai,B,Broad match,existing,1.0964233719617367,1.9075277619000015,0.32193048521237944,1.9075277,7.673459623269707e-08,0.17872596
designing and building ai products and services,B,Broad match,existing,1.0964233719617367,2.965198303800002,0.3219306722692403,2.9651985,-2.130457010807163e-07,0.08786893
driving innovation with ai,B,Exact match,existing,2.0564233995915893,2.9897630491999996,1.9073393622187984,2.989763,2.773088336738283e-08,0.68350077
driving innovation with ai,B,Phrase match,existing,2.0564233995915893,3.125515772200001,1.9073395265106088,3.1255157,7.281340419496019e-08,0.68350077
driving innovation with ai,B,Broad match,existing,1.0964233719617367,2.138507246100002,0.48051977070479923,2.1385074,-1.200804180534476e-07,0.17872548
driving innovation with ai mit xpro,B,Exact match,existing,2.0564233995915893,2.9163632409,1.907339336099585,2.916363,2.4003024901020353e-07,0.6835003
driving innovation with ai mit xpro,B,Phrase match,existing,2.0564233995915893,3.0521159639000004,1.9073395003913944,3.0521157,2.8511276894960247e-07,0.6835003
driving innovation with ai mit xpro,B,Broad match,existing,3.956423367026576,5.374268503600001,4.258031816893458,5.374268,4.4863784243176497e-07,4.048173
executive education ai,B,Broad match,new,1.0964233719617367,1.7992151550000013,0.32193048512390265,1.7992153,-1.6177245965032228e-07,0.17872596
gen ai courses,B,Broad match,existing,1.0964233719617367,1.176155704000001,0.3219305453085948,1.1761554,2.5604010112090236e-07,0.08786893
genai for digital transformation,B,Exact match,existing,2.0564233995915893,2.7612900152999997,1.907339395602429,2.7612898,1.8032380344479293e-07,0.592644
genai for digital transformation,B,Phrase match,existing,2.0564233995915893,2.8970427383000006,1.9073394406849493,2.8970425,2.2540632382828107e-07,0.592644
genai for digital transformation,B,Broad match,existing,3.956423367026576,5.888481224000001,4.4589666966791395,5.8884807,5.607004407437444e-07,4.1213183
generative ai certificate course,B,Broad match,existing,1.0964233719617367,2.2875425095000015,0.32193057483813625,2.2875423,1.6636035304884444e-07,0.08786881
generative ai certificate program,B,Exact match,existing,2.0564233995915893,2.1487502994999996,1.9073393884167782,2.1487503,-5.675781622471732e-09,0.5047746
generative ai certificate program,B,Phrase match,existing,2.0564233995915893,2.2845030225,1.9073394334992981,2.284503,3.9406738316927203e-08,0.5047746
generative ai certificate program,B,Broad match,existing,1.0964233719617367,1.1606021627999996,0.4805194840051388,1.1606022,-4.915220985779456e-08,0.0
generative ai certification,B,Broad match,existing,1.0964233719617367,1.4994124341000008,0.3219304251659798,1.4994124,1.668819660238796e-08,0.0
generative ai course,B,Broad match,existing,1.0964233719617367,2.0953383993000014,0.32193046320381,2.0953383,5.472602682132788e-08,0.08786893
generative ai course for business leaders,B,Exact match,existing,2.0564233995915893,2.7365596313,1.9073392171383179,2.7365596,1.859692400074664e-09,0.59264374
generative ai course for business leaders,B,Phrase match,existing,2.0564233995915893,3.4207072573000006,1.9073394851976446,3.420707,2.699190191357559e-07,0.59264374
generative ai course for business leaders,B,Broad match,existing,3.956423367026576,5.888481224,4.458966696679139,5.8884807,5.607004398555659e-07,6.798775
generative ai course mit,B,Phrase match,existing,2.0564233995915893,2.1876984919000004,1.7487503076482152,2.187698,6.044793461335018e-07,0.70687187
generative ai course mit,B,Broad match,existing,3.956423367026576,5.179136977600002,4.300377712654018,5.1791363,7.013548843914919e-07,3.9077811
generative ai course online,B,Broad match,existing,1.0964233719617367,2.095338399300002,0.32193046320381047,2.0953383,5.472602726541709e-08,0.119996786
generative ai course stanford,B,Phrase match,existing,2.0564233995915893,2.2464208799000005,1.74875031882479,2.2464204,4.96446631359504e-07,0.592644
generative ai course stanford,B,Broad match,existing,3.956423367026576,5.237859365600002,4.300377723830593,5.237859,5.933221700615832e-07,3.793553
generative ai course usa,B,Exact match,existing,2.0564233995915893,2.5734793779,1.9073394176109986,2.5734792,2.0233237307820673e-07,0.59264374
generative ai course usa,B,Phrase match,existing,2.0564233995915893,2.7092321009000004,1.9073394626935185,2.7092319,2.4741489301760566e-07,0.59264374
generative ai course usa,B,Broad match,existing,3.956423367026576,5.7006705866,4.458966718687708,5.7006702,3.4429042994332804e-07,3.9575543
generative ai courses,B,Broad match,existing,1.0964233719617367,1.9075277619000015,0.32193048521237944,1.9075277,7.673459623269707e-08,0.17872596
generative ai courses online,B,Broad match,existing,1.0964233719617367,2.095338399300002,0.32193046320381047,2.0953383,5.472602726541709e-08,0.17872596
generative ai crash course,B,Broad match,existing,1.0964233719617367,1.111331212200001,0.3219303366316111,1.1113311,1.0696776220342485e-07,0.119996786
generative ai for business,B,Broad match,existing,3.956423367026576,5.522563310500001,3.8266564329823005,5.522563,3.2984814524184003e-07,6.725868
generative ai foundations course,B,Exact match,existing,2.0564233995915893,3.1161356476,1.9073396232774904,3.1161354,2.887895753644898e-07,0.6247711
generative ai foundations course,B,Phrase match,existing,2.0564233995915893,3.2518883705999997,1.9073396683600095,3.251888,3.338720944157103e-07,0.6247711
generative ai foundations course,B,Broad match,existing,3.956423367026576,6.2433268563,4.4589669243542,6.2433267,1.923290531280486e-07,4.153444
generative ai fundamentals,B,Broad match,existing,1.0964233719617367,2.564792206600002,0.32193022043972386,2.5647924,-1.8803805934552997e-07,0.08786869
generative ai fundamentals course,B,Broad match,existing,3.956423367026576,6.346971156400001,3.8266567013676527,6.3469715,-3.554408189998526e-07,4.2580385
generative ai online course,B,Broad match,existing,1.0964233719617367,2.095338399300002,0.32193046320381047,2.0953383,5.472602726541709e-08,0.17872596
generative ai online courses,B,Broad match,existing,1.0964233719617367,2.095338399300002,0.32193046320381047,2.0953383,5.472602726541709e-08,0.17872596
generative ai online program,B,Exact match,existing,2.0564233995915893,3.5877451023,1.9073396047490356,3.587745,1.5105183104324738e-07,0.683501
generative ai online program,B,Phrase match,existing,2.0564233995915893,3.723497825300001,1.907339649831556,3.7234974,4.34552930528298e-07,0.683501
generative ai online program,B,Broad match,existing,3.956423367026576,6.7149363110000015,4.458966786616457,6.7149367,-4.222458480640512e-07,4.0481734
generative ai online training,B,Exact match,existing,2.0564233995915893,3.0326828755999995,1.9073394336368037,3.0326827,2.18358178205591e-07,0.6247711
generative ai online training,B,Phrase match,existing,2.0564233995915893,4.2029941326,1.9073398357249998,4.202994,2.628185056252619e-07,0.6247711
generative ai online training,B,Broad match,existing,3.956423367026576,6.184604468300001,4.458966913177625,6.184604,3.003617683461357e-07,6.6669016
generative ai stanford course,B,Broad match,existing,3.956423367026576,6.277948491400002,4.300377719228981,6.2779484,1.1188340032219912e-07,3.9077816
generative ai training course,B,Broad match,new,1.0964233719617367,2.095338399300002,0.32193046320381047,2.0953383,5.472602726541709e-08,0.08786893
google generative ai course,B,Broad match,existing,1.0964233719617367,1.611404517600001,0.3219305071324716,1.6114047,-1.397638906830423e-07,0.17872524
graduate certificate artificial intelligence,B,Broad match,existing,3.956423367026576,5.803847083700001,4.054214248311817,5.8038464,7.244470712208795e-07,4.2358093
harvard ai certificate,B,Broad match,existing,1.0964233719617367,1.624658921700002,0.3219305071644796,1.6246591,-1.3973188273119774e-07,0.09085727
harvard ai course,B,Broad match,existing,1.0964233719617367,1.9207821660000017,0.3219304852443865,1.9207821,7.67666032963632e-08,0.17872548
introduction to generative ai,B,Broad match,existing,1.0964233719617367,1.991419265200002,0.32193047754894,1.9914193,-5.0138132756671894e-08,0.17872596
large language model course,B,Broad match,existing,1.0964233719617367,1.795535678400001,0.3219306416644663,1.7955356,1.1397739352325686e-07,0.08786917
learn generative ai tools,B,Exact match,existing,2.0564233995915893,2.5219796539,1.9073392987898314,2.5219796,8.351120595051498e-08,0.8931284
learn generative ai tools,B,Phrase match,existing,2.0564233995915893,3.2061272799000005,1.9073395668491582,3.206127,3.515705326861962e-07,0.8931284
learn generative ai tools,B,Broad match,existing,3.956423367026576,5.673901246600001,4.458966778330653,5.6739016,-3.1132236255615453e-07,4.2580385
learn how to program ai,B,Broad match,existing,1.0964233719617367,1.8036086278000005,0.32193049955750785,1.8036087,-2.8129564899614934e-08,0.08786893
learn prompt engineering,B,Broad match,existing,1.0964233719617367,1.9075277619000015,0.32193048521237944,1.9075277,7.673459623269707e-08,0.08786917
learning chatgpt,B,Broad match,existing,1.0964233719617367,2.287542509500001,0.3219305748381358,2.2875423,1.6636035260475524e-07,0.08786893
leverage ai for business,B,Exact match,existing,2.0564233995915893,2.155334311100001,1.907339232536311,2.155335,-6.383934070264274e-07,0.6247711
leverage ai for business,B,Phrase match,existing,2.0564233995915893,2.8394819371000013,1.9073394409909925,2.839482,-1.3191550163327292e-07,0.6247711
leverage ai for business,B,Broad match,existing,3.956423367026576,5.215831554100001,4.504434561893428,5.215831,7.511825206307776e-07,6.8309026
machine learning engineer training,B,Broad match,existing,1.0964233719617367,1.746814908700002,0.3219304701852925,1.7468151,-1.7671106977701356e-07,0.17872596
mba in ai,B,Broad match,new,1.0964233719617367,2.8393042808000013,0.32193024210371224,2.8393044,-1.6637407096453671e-07,0.08786893
mit ai certificate,B,Exact match,existing,2.0564233995915893,2.5053737074000004,1.9761169463259343,2.5053735,2.2946420941138967e-07,0.8561746
mit ai certificate,B,Phrase match,existing,2.0564233995915893,3.1895213334000005,1.9761169163620367,3.1895208,4.975235357029817e-07,0.8561746
mit ai certificate,B,Broad match,existing,3.956423367026576,5.309437378100001,4.179886205843531,5.309437,5.800042979231534e-07,6.803013
mit ai class,B,Broad match,existing,1.0964233719617367,1.799215155000001,0.32193048512390243,1.7992153,-1.6177245987236688e-07,0.17872596
mit ai course,B,Broad match,existing,1.0964233719617367,1.9883036189000012,0.3219304852406384,1.9883034,1.9597214473421332e-07,0.08786893
mit ai courses,B,Broad match,existing,1.0964233719617367,1.9075277619000015,0.32193048521237944,1.9075277,7.673459623269707e-08,0.08786893
mit applied generative ai,B,Broad match,existing,3.956423367026576,4.957541586400001,3.9950017943391494,4.9575405,1.0743150404834978e-06,3.907781
mit artificial intelligence course,B,Broad match,existing,1.0964233719617367,2.0953383993000014,0.32193046320381,2.0953383,5.472602682132788e-08,0.08786893
mit generative ai,B,Broad match,existing,1.0964233719617367,1.6188414413000018,0.3219304400945575,1.6188416,-2.0680180479182297e-07,0.08786893
mit generative ai certificate,B,Broad match,existing,3.956423367026576,5.309437378100002,3.7937395412240864,5.309437,5.800042988113319e-07,3.9516945
mit generative ai course,B,Broad match,existing,1.0964233719617367,1.799215155000001,0.32193048512390243,1.7992153,-1.6177245987236688e-07,0.08786893
mit xpro ai course,B,Broad match,new,1.0964233719617367,2.0997318721000013,0.32193059684670544,2.0997317,1.8836892223816903e-07,0.17872596
mit xpro designing and building ai products and services,B,Broad match,existing,1.0964233719617367,3.153008941200002,0.32193065026067114,3.1530092,-2.350542702700409e-07,0.17872596
mitx,B,Broad match,existing,3.956423367026576,4.2569553999000025,3.8266563860469294,4.256954,1.2067847681151989e-06,4.048174
no code ai and machine learning building data science solutions,B,Broad match,existing,1.0964233719617367,2.2816600396000006,0.32193036812172915,2.28166,-4.035605405405818e-08,0.17872596
online ai training courses,B,Broad match,existing,1.0964233719617367,1.8155266222000013,0.3219304260253797,1.8155266,1.7547596486977568e-08,0.08786917
online artificial intelligence degree,B,Broad match,existing,1.0964233719617367,1.8080896985000012,0.3219304930632947,1.8080896,8.458551148393667e-08,0.08786893
online course generative ai,B,Exact match,existing,2.0564233995915893,4.128514462400001,2.134896570134681,4.128515,-3.042931142616112e-07,1.0349
online course generative ai,B,Phrase match,existing,2.0564233995915893,4.2642671854,2.134896972845068,4.2642674,-2.592105960985691e-07,1.0349
online course generative ai,B,Broad match,existing,3.956423367026576,7.255705671100001,4.686524228839259,7.2557063,-6.391722155996149e-07,7.2410316
online generative ai course,B,Broad match,existing,1.0964233719617367,2.154060787300002,0.32193047438038525,2.1540608,-5.330668750858081e-08,0.08786893
professional ai certificate,B,Broad match,existing,1.0964233719617367,1.8697679395000018,0.32193044369616874,1.869768,-8.399090400956766e-08,0.17872608
professional certificate in ai,B,Broad match,existing,1.0964233719617367,3.0902307790000014,0.3219302457053237,3.090231,-1.6277245951101804e-07,0.17872596
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.956423367026576,5.244752699500001,3.952520066862977,5.2447524,2.924260265046996e-07,3.9986377
prompt engineering course,B,Broad match,existing,1.0964233719617367,1.907527761900001,0.321930485212379,1.9075277,7.673459578860786e-08,0.17872596
stanford agentic ai course,B,Broad match,existing,1.3964233426170476,2.255080074500002,0.5582916442860739,2.2550802,-1.4858349395296955e-07,0.7068715
stanford ai certificate,B,Broad match,existing,1.0964233719617367,1.8579375430000022,0.3219304963004783,1.8579377,-1.505958839853605e-07,0.0
stanford generative ai course,B,Broad match,existing,1.0964233719617367,1.8579375430000022,0.3219304963004783,1.8579377,-1.505958839853605e-07,0.08786893
stanford online artificial intelligence course,B,Broad match,new,1.0964233719617367,1.8080896985000012,0.3219304930632947,1.8080896,8.458551148393667e-08,0.119996786
top artificial intelligence certification,B,Broad match,existing,1.0964233719617367,1.3116017967000009,0.3219304471745492,1.3116018,3.8696766013757156e-08,0.17872596
what to study to become artificial intelligence engineer,B,Broad match,existing,2.876423479236802,3.1947787597000006,2.2572971179305914,3.1947787,7.889860897947187e-08,0.8021648
