Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai related certifications,B,Broad match,existing,3.0928310189785835,4.640116956099999,3.3186340592951895,4.640116,7.413478018136743e-07,0.35634112
ai short course,B,Exact match,existing,0.6828309787780005,1.0510386062240005,0.18604819303506615,1.0510381,4.602050185376072e-07,0.0
ai short course,B,Phrase match,existing,0.6828309787780005,1.5244295929740002,0.18604830253820914,1.5244291,5.101035167598411e-07,0.0
ai short course,B,Broad match,existing,3.0928310189785835,4.888432789800001,3.318634081837965,4.8884325,2.87053419256722e-07,0.35634112
ai upskilling programs,B,Broad match,existing,3.0928310189785835,4.8908322941,3.313136924379541,4.8908324,-1.300638183820979e-07,0.35634112
applied gen ai for digital transformation mit,B,Broad match,existing,3.0928310189785835,3.8618731579999994,3.064888902686126,3.8618724,7.233839105502682e-07,0.35634112
artificial intelligence bootcamp online,B,Broad match,existing,1.4128309906674414,2.4694030883240004,0.8468301894592543,2.4694026,5.366729993738772e-07,0.0
artificial intelligence certification,B,Exact match,existing,0.6828309787780005,0.7464545243240005,0.18604825668102565,0.746454,5.238509780403078e-07,0.0
artificial intelligence certification,B,Phrase match,existing,0.6828309787780005,1.2198455110739999,0.18604848539345786,1.2198448,6.92958765480256e-07,0.0
artificial intelligence certification,B,Broad match,existing,3.0928310189785835,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.35634112
artificial intelligence course,B,Exact match,existing,0.6828309787780005,1.2750292875239997,0.18604837436176824,1.2750287,5.819270758600226e-07,0.0
artificial intelligence course,B,Phrase match,existing,0.6828309787780005,2.340875483274,0.186048126935499,2.3408751,3.345008066091282e-07,0.0
artificial intelligence course,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634124
artificial intelligence for engineering,B,Phrase match,existing,0.6828309787780005,1.2402295246240003,0.18604818726743289,1.2402291,3.9483274050233774e-07,0.0
artificial intelligence for engineering,B,Broad match,existing,3.0928310189785835,4.8911242151000005,3.318633999798487,4.891124,4.434325200364242e-07,0.1527822
artificial intelligence for engineers,B,Exact match,existing,0.6828309787780005,0.7280257207239997,0.1860483747805488,0.7280251,6.419505012011939e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,3.0928310189785835,4.640116956099999,3.3186340592951895,4.640116,7.413478018136743e-07,0.35634112
artificial intelligence for enterprise,B,Broad match,existing,3.0928310189785835,5.5187366738,3.928359343019971,5.518737,-1.6549443326852042e-07,0.3563409
artificial intelligence master's degree online,B,Broad match,existing,3.0928310189785835,4.4446427046000005,3.0648891149698736,4.444642,6.376444341427145e-07,0.15278232
artificial intelligence online program,B,Broad match,existing,3.0928310189785835,5.119986913000002,3.2424975846156023,5.119986,8.557185076085716e-07,0.1527822
artificial intelligence short course online,B,Exact match,existing,0.6828309787780005,1.1332129904240003,0.18604845490153932,1.1332123,6.624668469346062e-07,0.0
artificial intelligence short course online,B,Phrase match,existing,0.6828309787780005,1.6066039771739997,0.18604838559074777,1.6066034,5.931560553840143e-07,0.0
artificial intelligence short course online,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.15278196
artificial intelligence specialist certification,B,Exact match,existing,0.6828309787780005,1.120588955424001,0.18604796840923044,1.1205888,1.7597453805251462e-07,0.0
artificial intelligence specialist certification,B,Broad match,existing,3.0928310189785835,4.8911242151,3.318633999798486,4.891124,4.434325191482458e-07,0.3563409
artificial intelligence stanford online,B,Broad match,existing,3.0928310189785835,4.871846467499999,3.6891734900524895,4.8718457,7.453015129499363e-07,0.1527822
artificial intelligence summer course,B,Exact match,existing,1.4128309906674414,1.8602937273239997,1.4327287785267737,1.8602931,5.773758795513118e-07,0.0
artificial intelligence summer course,B,Phrase match,existing,1.4128309906674414,2.0361446253239994,1.4327289573132878,2.0361443,3.687322025491824e-07,0.0
artificial intelligence summer course,B,Broad match,existing,0.6828309787780005,1.7512795148240001,0.40239302495583607,1.7512791,3.991471202446917e-07,0.0
artificial intelligence training,B,Exact match,existing,2.6028310463271116,3.9884648472000004,3.0040680915046574,3.9884644,4.917312503849303e-07,0.356341
artificial intelligence training,B,Phrase match,existing,2.6028310463271116,5.329155628950001,3.0040685584849127,5.329156,-2.9298603454464e-07,0.356341
artificial intelligence training,B,Broad match,existing,3.0928310189785835,6.2552617476,4.603922097445886,6.255262,-1.5044077184001026e-07,0.356341
artificial intelligence workshop,B,Broad match,existing,3.0928310189785835,4.8911242151000005,3.5349788331725103,4.891124,4.434325200364242e-07,0.15278196
best ai certifications 2024,B,Broad match,existing,3.0928310189785835,5.360922303100001,3.7832269333795416,5.360923,-5.103155267249804e-07,0.35634232
best ai classes online,B,Broad match,existing,3.0928310189785835,4.9174241389,3.3186342085563725,4.9174237,4.1377182657953426e-07,0.35634112
best ai courses,B,Exact match,existing,0.6828309787780005,1.1145238654239997,0.18604824706157297,1.1145234,4.5462688058606204e-07,0.0
best ai courses,B,Phrase match,existing,0.6828309787780005,1.2903747634239997,0.1860482768364753,1.2903743,4.844017829075398e-07,0.0
best ai courses,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634112
best ai courses 2025,B,Exact match,existing,0.6828309787780005,1.1145238654239997,0.18604824706157297,1.1145234,4.5462688058606204e-07,0.0
best ai courses 2025,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634112
best ai ml courses for working professionals,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.3563409
best course on artificial intelligence,B,Broad match,existing,3.0928310189785835,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634112
best course on generative ai,B,Broad match,existing,3.0928310189785835,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.3563409
best generative ai course,B,Broad match,existing,3.0928310189785835,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634112
best generative ai courses,B,Broad match,existing,3.0928310189785835,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634124
best introduction to artificial intelligence,B,Broad match,new,3.0928310189785835,5.4518381513000005,3.2424975789428228,5.451838,1.3478999072447095e-07,0.35634112
best online courses for learning generative ai,B,Broad match,existing,3.0928310189785835,5.3872222269,3.7832269037188473,5.387223,-5.399762210700487e-07,0.35634112
best place to study artificial intelligence,B,Broad match,existing,3.0928310189785835,4.5715078456,3.318634186466089,4.5715075,3.916815431992404e-07,0.35634053
best prompting courses,B,Broad match,existing,3.882830870667153,5.770020420500001,4.3623401474439705,5.77002,4.124128425431195e-07,1.4723787
bootcamp ai,B,Broad match,existing,2.6028310463271116,3.2327107091000005,1.8874448437740727,3.2327106,1.0920070847575403e-07,0.35634112
certification in machine learning and ai,B,Broad match,existing,3.0928310189785835,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.35634112
course generative ai,B,Broad match,existing,3.0928310189785835,4.9174241389,3.3186342085563725,4.9174237,4.1377182657953426e-07,0.35634112
course generator ai,B,Broad match,existing,3.882830870667153,7.4190178485,4.939226922520386,7.4190183,-4.200852048441561e-07,1.4184783
course in generative ai,B,Broad match,existing,3.0928310189785835,5.2534190381000005,3.688187714857813,5.253419,1.1567568414250218e-07,0.35634112
course on generative ai,B,Broad match,existing,3.0928310189785835,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.3563409
course on machine learning and artificial intelligence,B,Broad match,existing,3.0928310189785835,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634077
courses about ai,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634112
courses in generative ai,B,Broad match,existing,3.0928310189785835,5.1698836335000005,3.318634177094361,5.1698833,3.8230981491693683e-07,0.35634112
courses on generative ai,B,Broad match,existing,3.0928310189785835,4.9188763745,3.3186342365910644,4.9188757,6.802250975823654e-07,0.3563409
designing ai products and services,B,Exact match,new,0.46283097681193475,0.5725370061239994,0.44667679189060094,0.5725364,5.972227847816924e-07,0.0
designing ai products and services,B,Phrase match,new,1.8128309944753966,2.692561245904,1.7983945975160909,2.6925607,5.731439900458213e-07,0.0
designing ai products and services,B,Broad match,new,3.0928310189785835,4.583667166699999,3.678301282395952,4.583667,3.6524736213294773e-07,0.35634112
designing and building ai products and services,B,Broad match,existing,3.0928310189785835,4.8303553766,3.2316252893197266,4.8303547,6.860482422155201e-07,0.35634112
driving innovation with ai,B,Broad match,existing,3.0928310189785835,4.801761255000001,3.783226594660645,4.8017616,-3.7219726500836714e-07,0.35634255
driving innovation with ai mit xpro,B,Broad match,existing,3.882830870667153,5.652905300999999,4.610587910558104,5.6529055,-1.6317236450902328e-07,1.4184792
driving innovation with generative ai mit,B,Broad match,existing,3.0928310189785835,4.331963167,3.3186338994981686,4.331962,1.058387939067984e-06,0.35634112
executive education ai,B,Broad match,existing,3.0928310189785835,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.35634112
genai for digital transformation,A,Broad match,existing,0.6828309787780005,0.5813914134999993,0.5682087622484449,0.5813916,-1.5945227116453964e-07,0.0
genai for digital transformation,B,Phrase match,existing,1.4128309906674414,1.9969546816739991,1.681963147917743,1.9969542,4.790220216044361e-07,0.0
genai for digital transformation,B,Broad match,existing,3.0928310189785835,4.2860935746,3.683676284389276,4.286093,3.395841305930958e-07,0.35634112
generative ai certificate program,B,Broad match,existing,3.0928310189785835,4.249783306,3.6836762713167728,4.2497835,-2.099301754654448e-07,0.35634112
generative ai certification online,B,Broad match,existing,3.0928310189785835,4.637425530800001,3.3186341413346687,4.637425,5.849687019221506e-07,0.3563409
generative ai course,B,Broad match,existing,3.0928310189785835,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634112
generative ai course usa,B,Broad match,existing,3.0928310189785835,5.1099150441,3.783226754457666,5.1099157,-6.892374022626768e-07,0.35634112
generative ai courses,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634112
generative ai courses online,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.3563416
generative ai crash course,B,Exact match,existing,0.6828309787780005,0.8907935055239998,0.18604803404649128,0.8907932,3.01216443676644e-07,0.0
generative ai crash course,B,Phrase match,existing,0.6828309787780005,1.0666444035239997,0.1860480638213935,1.0666441,3.3099134588709944e-07,0.0
generative ai crash course,B,Broad match,existing,3.0928310189785835,4.888432789800001,3.318634081837965,4.8884325,2.87053419256722e-07,0.35634112
generative ai foundations course,B,Broad match,existing,3.0928310189785835,5.5579922019,3.7832269488329837,5.5579925,-2.564435055418812e-07,0.35634112
generative ai fundamentals course,B,Broad match,existing,3.0928310189785835,6.658659521100001,3.922863069531397,6.6586595,6.293960019831957e-08,0.35634112
generative ai online course,B,Exact match,new,0.6828309787780005,1.0240220285239996,0.18604849346311703,1.0240213,7.606330694187591e-07,0.0
generative ai online course,B,Phrase match,new,0.6828309787780005,1.4974130152739997,0.18604836454768137,1.4974124,5.721129889835197e-07,0.0
generative ai online course,B,Broad match,new,3.0928310189785835,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.35634112
generative ai online courses,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.3563416
generative ai online program,A,Broad match,existing,1.12283093908483,3.0532128318000016,0.7349090083289322,3.0532124,4.275489029481605e-07,0.04230976
generative ai online program,B,Exact match,existing,1.4128309906674414,3.685883381924,1.680977204403248,3.685883,3.367274667986919e-07,0.0
generative ai online program,B,Phrase match,existing,1.4128309906674414,4.159274368674001,1.6809773735110367,4.1592736,7.44253834561448e-07,0.0
generative ai online program,B,Broad match,existing,3.882830870667153,7.8876808237,4.980142409698535,7.887681,-1.8368525367407074e-07,0.56867504
generative ai online training,A,Broad match,existing,1.4128309906674414,2.1881502241999997,1.1831656069667233,2.1881504,-1.8168378934646512e-07,0.042309523
generative ai online training,B,Exact match,existing,1.4128309906674414,2.6559360031239994,1.6809769276731021,2.6559355,4.772298343169723e-07,0.0
generative ai online training,B,Phrase match,existing,1.4128309906674414,3.7217821988739996,1.6809770974793463,3.7217817,4.682221441676404e-07,0.0
generative ai online training,B,Broad match,existing,3.882830870667153,6.5743611721,4.980141964336328,6.5743613,-1.522103030282551e-07,0.60544777
generative ai workshop online,B,Broad match,new,3.0928310189785835,5.360922303100001,3.7832269333795416,5.360923,-5.103155267249804e-07,0.15278196
google generative ai course,B,Broad match,existing,3.0928310189785835,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.35634112
google's introduction to generative ai,B,Broad match,existing,3.0928310189785835,4.2942006628,3.318634096809552,4.2942,7.192575193215589e-07,0.3563409
graduate certificate artificial intelligence,B,Broad match,existing,3.0928310189785835,5.2677294148,3.9283591640980955,5.2677298,-3.444163088062169e-07,0.35634124
harvard ai certificate,B,Broad match,existing,3.0928310189785835,4.8911242151,3.5349788331725094,4.891124,4.434325191482458e-07,0.35634065
harvard ai course,B,Broad match,existing,3.0928310189785835,4.834375925400001,3.132586427070838,4.8343754,5.439302741550023e-07,0.3563409
introduction to generative ai,B,Broad match,new,3.0928310189785835,5.276378364,3.688187331590332,5.276378,2.0924536148214656e-07,0.35634112
large language model course,B,Broad match,existing,3.0928310189785835,5.106423369700001,3.231625548655079,5.1064224,9.453835945194555e-07,0.3563409
learn generative ai tools,B,Broad match,existing,3.0928310189785835,6.441443260100001,3.6563714102770026,6.4414434,-1.83198339165358e-07,0.3563409
leverage ai for business,B,Broad match,existing,3.0928310189785835,5.016458245400001,3.783226939323951,5.0164585,-2.659525382142647e-07,0.35634112
machine learning engineer training,B,Broad match,existing,3.882830870667153,6.076236025,4.615793243551636,5.6064377,0.4697983418945313,1.4184785
mit,B,Broad match,new,3.0928310189785835,4.851720512300001,3.516735136895643,4.851721,-2.9763652253933515e-07,0.1527822
mit ai certificate,B,Broad match,existing,3.0928310189785835,5.0486466648,3.4582693340199704,5.0486465,2.1475727507436204e-07,0.35634136
mit ai class,B,Broad match,new,3.0928310189785835,4.640116956099999,3.3186340592951895,4.640116,7.413478018136743e-07,0.3563409
mit ai course,B,Broad match,existing,3.0928310189785835,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.356341
mit applied generative ai,B,Broad match,existing,1.0528309844174686,1.5851197969239998,0.4785295259279061,1.5851197,7.265031820580248e-08,0.0
mit artificial intelligence course,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.1527816
mit professional development,B,Exact match,existing,3.172831019226936,3.7348300139,3.067792944102484,3.7348297,3.49669653232354e-07,0.35634112
mit professional development,B,Phrase match,existing,3.172831019226936,4.20822100065,3.067793411233496,4.2082205,5.187774414494584e-07,0.35634112
mit professional development,B,Broad match,existing,2.6028310463271116,4.7753206911,3.1863061609181154,4.7753205,1.6116225598494793e-07,0.35634112
mit xpro ai course,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.3563416
mit xpro designing and building ai products and services,B,Broad match,existing,1.8128309944753966,1.0055475458040002,0.7064526900186303,1.0055478,-2.1611311407099265e-07,0.0
mitx,B,Broad match,new,3.0928310189785835,4.881867111,3.783226669105469,4.8818674,-2.9775244136942547e-07,0.15278244
northeastern university artificial intelligence,B,Broad match,existing,3.0928310189785835,5.3872222269000005,3.783226903718848,5.387223,-5.399762201818703e-07,0.15278292
online ai training courses,B,Broad match,existing,1.8128309944753966,2.591210065204,0.9686371663392541,2.5912097,4.1516432736088404e-07,0.0
online artificial intelligence degree,B,Broad match,existing,1.4128309906674414,2.6966275573239997,1.0631751418576911,2.6966271,4.172788337086786e-07,0.0
online course generative ai,B,Broad match,existing,2.6028310463271116,6.1784776878,2.9672612380624512,6.178478,-7.632963860970676e-08,0.15278196
online generative ai course,B,Broad match,existing,3.0928310189785835,4.9174241388999995,3.3186342085563716,4.9174237,4.1377182569135584e-07,0.1527822
professional ai certificate,B,Broad match,existing,3.0928310189785835,5.0993348471,3.77785195029519,5.0993342,6.071402829377348e-07,0.35634112
professional certificate in ai,B,Broad match,existing,3.0928310189785835,5.099334847100001,3.777851950295191,5.0993342,6.071402838259132e-07,0.35634112
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.0928310189785835,4.9174241389,3.3186342085563725,4.9174237,4.1377182657953426e-07,0.35634077
prompt engineering course,B,Broad match,existing,3.882830870667153,5.971130959000001,4.069858662094483,5.9711304,5.879062507929689e-07,1.418478
stanford agentic ai course,USA,Phrase match,existing,0.6828309787780001,0.9610870647500012,0.7041108179161999,0.9610863,7.915566417882047e-07,0.0
stanford agentic ai course,A,Phrase match,existing,0.6828309787780005,1.1288319645500011,0.7041107831573314,1.1288313,6.971931285626454e-07,0.0
stanford agentic ai course,A,Broad match,existing,0.682830978778,0.8053487822000006,0.704110285598419,0.80534846,3.262940863058006e-07,0.0
stanford agentic ai course,B,Exact match,existing,0.6828309787780005,0.9202820531240004,0.8490693963280218,0.92028147,5.833020704226755e-07,0.0
stanford agentic ai course,B,Phrase match,existing,0.6828309787780005,1.3936730398740003,0.8490693344678113,1.3936725,5.735959240915633e-07,0.0
stanford agentic ai course,B,Broad match,existing,3.0928310189785835,4.1259015113,3.4354283124093143,4.1259007,7.659081546762536e-07,0.35634112
stanford ai professional program,B,Broad match,existing,3.0928310189785835,4.8426797302,3.2424974353544194,4.842679,7.064573246395867e-07,0.15278196
stanford online artificial intelligence course,B,Broad match,existing,3.0928310189785835,5.7055368356,3.2424971989880618,5.705537,-6.74619116125541e-09,0.15278196
top artificial intelligence certification,B,Broad match,existing,3.0928310189785835,4.637425530800001,3.3186341413346687,4.637425,5.849687019221506e-07,0.3563409
what to study to become artificial intelligence engineer,B,Broad match,existing,0.6828309787780005,2.0022867738239998,0.18604789366652907,2.0022867,1.0123183669108471e-07,0.0
