Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence workshop,B,Broad match,existing,3.1264772657622544,4.334299221130002,2.664941563697446,4.334299,1.3360558792641086e-07,1.0580878
best ai certifications 2024,B,Broad match,existing,3.1264772657622544,5.7389180302300025,3.1110758423485327,5.738919,-7.510505151131497e-07,1.316224
best ai classes online,B,Broad match,existing,3.1264772657622517,4.221511073200002,2.8785831404607443,4.2215114,-2.9078315222363926e-07,1.1805747
best ai courses,B,Broad match,existing,3.1264772657622517,4.648324608100002,2.878583192122524,4.648324,5.95343654374858e-07,0.8156059
best ai courses 2025,B,Broad match,existing,3.1264772657622526,4.1012929752300025,2.6649415567348242,4.101293,-1.1177561276554115e-07,0.92423797
best ai learning course,B,Broad match,existing,3.126477265762255,4.499669088900003,2.878582968294534,4.499669,1.3887795802247638e-08,0.8156059
best course for artificial intelligence,B,Broad match,new,1.8908374849586869,2.532163367500002,0.9110772468945334,2.5321631,2.2434204316468254e-07,0.34809637
best course on artificial intelligence,B,Broad match,existing,3.1264772657622517,4.4236811249000025,2.8785830585700465,4.4236813,-1.3425527090049627e-07,1.0988065
best courses on artificial intelligence,B,Broad match,existing,3.126477265762255,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.0988065
best courses on generative ai,B,Broad match,existing,3.1264772657622526,4.153187334900003,2.6649414900589994,4.1531873,5.996714147471494e-08,1.0212641
best generative ai course,B,Broad match,existing,3.1264772657622526,4.7351179342300025,2.6649415712386695,4.7351174,4.987746802243009e-07,0.92423797
best introduction to artificial intelligence,B,Broad match,existing,3.1264772657622544,4.080870604900002,2.664941525844216,4.0808706,-2.34569315082922e-08,1.3278282
best online courses for learning generative ai,B,Broad match,existing,3.126477265762253,4.377832726000002,3.3247177157384664,4.3778324,3.1328027549903936e-07,0.7380643
best prompting courses,B,Exact match,existing,1.3164773478543945,2.616310201470002,1.5737979038396919,2.6163104,-1.5657748342334799e-07,0.6772554
best prompting courses,B,Phrase match,existing,1.3164773478543934,2.495946613970001,1.5737979094411925,2.4959466,-3.1766693275869784e-08,0.6772554
best prompting courses,B,Broad match,existing,1.0864772793222406,2.7866630057700017,1.3423951367743352,2.786663,-4.964992017519876e-08,0.6772554
bootcamp ai,B,Exact match,existing,1.316477347854394,2.5473131894000023,1.5737978576548546,2.5473135,-2.6236696548664895e-07,0.34809637
bootcamp ai,B,Phrase match,existing,1.3164773478543943,2.5591543748,1.5737978651144835,2.5591545,-1.3569804702129318e-07,0.34809637
bootcamp ai,B,Broad match,existing,3.1264772657622544,4.898733914300003,3.7058387402735136,4.898734,-1.7841239952076648e-07,0.8156059
certification in machine learning and ai,B,Broad match,existing,0.5235226401734656,2.153494236700001,-1.2136274296636884e-07,2.1534944,-1.2136274296636884e-07,0.2767806
controllable video generation,B,Exact match,existing,1.3164773478543947,4.214442665400001,1.46773880225608,4.2144427,-6.454995027382893e-08,0.58202744
controllable video generation,B,Phrase match,existing,1.3164773478543952,5.321976664100001,1.4677388692239024,5.321977,-4.744192860783869e-07,0.58202744
controllable video generation,B,Broad match,existing,3.1264772657622495,7.485026000500002,3.5997797236445335,7.4850264,-3.590581032497653e-07,1.2776017
course generator ai,B,Exact match,existing,1.316477347854395,3.90300394817,2.820438163715654,2.8354254,1.06757857127791,0.6772554
course generator ai,B,Phrase match,existing,1.316477347854398,4.982122438870004,2.820438164196542,3.9145439,1.0675785717587978,0.6772554
course generator ai,B,Broad match,existing,3.126477265762256,7.145171775270003,4.952478303361434,6.0775924,1.0675794023757161,1.3068931
course on generative ai,B,Broad match,existing,3.126477265762255,4.305883713130002,2.664941497210507,4.3058834,3.055372284066493e-07,1.463774
course on machine learning and artificial intelligence,B,Broad match,existing,3.126477265762253,4.423681124900002,2.8785830585700456,4.4236813,-1.342552717886747e-07,1.4248556
courses in generative ai,B,Broad match,existing,3.1264772657622535,3.9485965970000025,2.6649415495833155,3.9485967,-1.1892712148409146e-07,1.3862338
courses on generative ai,B,Broad match,existing,3.1264772657622526,4.1012929752300025,2.6649415567348242,4.101293,-1.1177561276554115e-07,1.463774
designing and building ai products and services,B,Broad match,existing,3.1264772657622686,3.8300641181300117,2.6649414899180366,3.8300638,2.9824475777928683e-07,1.5023972
driving innovation with ai mit xpro,B,Exact match,existing,1.3164773478543945,2.7645710277000006,1.4677394198813971,2.7645714,-4.005989495681206e-07,0.58202744
driving innovation with ai mit xpro,B,Phrase match,existing,1.3164773478543945,2.733060622500001,1.4677394869790659,2.733061,-4.527105703644452e-07,0.58202744
driving innovation with ai mit xpro,B,Broad match,existing,3.126477265762255,5.155427792100002,3.3679876113214986,5.155428,-1.406392557967706e-07,1.021265
genai for digital transformation,B,Broad match,existing,3.1264772657622544,3.815529138830002,2.8792833397653657,3.815529,3.078251653576558e-08,1.3862337
generative ai certificate course,B,Broad match,existing,3.1264772657622526,4.7351179342300025,2.6649415712386695,4.7351174,4.987746802243009e-07,1.3844345
generative ai certification,B,Broad match,existing,3.1264772657622526,3.358029645030001,2.6649416499776635,3.3580296,4.1071871237363666e-08,1.0854024
generative ai course,B,Broad match,existing,3.126477265762255,4.7351179342300025,2.6649415712386695,4.7351174,4.987746802243009e-07,1.3844333
generative ai course stanford,B,Broad match,existing,3.1264772657622526,4.305883713130003,2.664941497210508,4.3058834,3.0553722929482774e-07,1.4814615
generative ai course usa,B,Broad match,new,3.1264772657622557,4.817872309230002,3.111076139948996,4.817872,2.6180568557521156e-07,1.4814619
generative ai courses online,B,Broad match,existing,3.1264772657622517,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.4637754
generative ai crash course,B,Broad match,existing,3.1264772657622526,3.938252712030002,2.6649415738769258,3.938253,-2.1384280080027906e-07,1.2116642
generative ai for business,A,Broad match,existing,3.126477265762252,4.7910933606300015,2.319206487384762,4.7910933,1.1173214353732419e-08,0.81789064
generative ai for business,B,Broad match,existing,3.126477265762264,5.51644114323001,2.664941108897734,5.5164413,-2.019848341916486e-07,1.3844346
generative ai foundations course,B,Broad match,existing,3.1264772657622495,5.869687400330002,3.1110759596714326,5.8696876,-1.5689045707034666e-07,1.5200838
generative ai fundamentals,B,Broad match,existing,3.1264772657622526,4.202331103200002,2.664941586369558,4.2023306,5.13905568766404e-07,1.4637737
generative ai online courses,B,Broad match,existing,3.1264772657622517,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.3551432
generative ai online program,B,Exact match,existing,1.316477347854395,5.220579011600002,2.019933564822658,5.220578,8.179354509252335e-07,0.58202696
generative ai online program,B,Phrase match,existing,1.316477347854421,5.189068606400001,2.019933035873878,5.189068,7.658238292407304e-07,0.58202696
generative ai online program,B,Broad match,existing,3.1264772657622557,7.352117942800003,4.151973175038773,7.3521175,4.043478547544055e-07,0.8466954
generative ai online training,B,Exact match,existing,1.3164773478543954,2.782043492400002,1.4677393790119404,2.7820437,-2.0304982717433973e-07,0.58202696
generative ai online training,B,Phrase match,existing,1.316477347854398,2.7505330872000044,1.4677394461096114,2.7505336,-4.935800248517808e-07,0.58202696
generative ai online training,B,Broad match,existing,3.1264772657622495,5.404693074400003,3.5997802688427516,5.404693,-5.2278464224286836e-08,1.2776008
generative ai stanford course,B,Broad match,new,3.1264772657622686,4.3058837131300125,2.664941497210518,4.3058834,3.0553723906479036e-07,1.481461
generative ai training course,B,Broad match,existing,3.1264772657622526,4.530527196330002,2.6649416307629856,4.5305266,5.58298996367057e-07,1.1805745
generative ai workshop online,B,Broad match,existing,3.1264772657622495,4.569029524130002,3.1110760710660372,4.56903,-2.839144315203157e-07,1.3862329
google generative ai course,B,Broad match,new,3.1264772657622526,4.381871677130003,2.6649414069349957,4.3818717,-2.3156862205553352e-08,1.5590032
google's introduction to generative ai,B,Broad match,new,3.1264772657622544,4.148993227130003,2.6649415227232645,4.148994,-7.418336203102172e-07,1.4637737
graduate certificate artificial intelligence,B,Broad match,existing,3.126477265762262,3.945303933000007,2.844002262925544,3.9453042,-2.2234972441026457e-07,1.0194659
harvard ai certificate,B,Broad match,new,3.1264772657622526,4.1012929752300025,2.6649415567348242,4.101293,-1.1177561276554115e-07,1.5590031
large language model course,B,Broad match,existing,3.1264772657622517,4.285905789800001,2.878583144612623,4.285906,-4.821269428134656e-08,1.0194659
learn generative ai tools,B,Broad match,existing,3.1264772657622544,6.41635620433,3.111075757323775,6.4163566,-3.59238114810978e-07,0.73806334
learn how to program ai,B,Broad match,existing,3.1264772657622526,3.8300641181300015,2.6649414899180264,3.8300638,2.98244747565235e-07,1.4230562
learn prompt engineering,B,Exact match,existing,1.3164773478544007,2.394616811170007,1.5737978505033503,2.394617,-2.6951846976430716e-07,0.44332433
learn prompt engineering,B,Phrase match,existing,1.3164773478543947,2.363106405970001,1.573797857996368,2.3631067,-3.216300967778807e-07,0.44332433
learn prompt engineering,B,Broad match,existing,3.126477265762249,5.017266393170003,3.7058387999388014,5.0172663,1.1967146740232693e-07,1.1940346
leverage ai for business,B,Broad match,existing,3.126477265762251,5.3109125750300015,3.11107584407297,5.310913,-5.109074985298889e-07,0.8466964
machine learning engineer training,B,Exact match,existing,1.316477347854394,3.962461357400001,2.9129580309839853,2.6233013,1.3391600897760996,0.48194575
machine learning engineer training,B,Phrase match,existing,1.316477347854397,3.9309509522000035,2.9129580980816563,2.591791,1.339160037664481,0.48194575
machine learning engineer training,B,Broad match,existing,3.126477265762253,6.585110939400003,5.044998920814798,5.2459507,1.3391602405474643,1.4889929
mit,B,Broad match,existing,3.1264772657622566,3.3666981211300016,2.961794321834576,3.3666983,-1.4394568204068037e-07,1.1805747
mit ai certificate,B,Broad match,existing,3.1264772657622646,4.350529239000008,2.8440024111878133,4.350529,4.512183426896854e-08,0.92423797
mit ai class,B,Broad match,existing,3.1264772657622526,3.6773677399000015,2.6649414827665177,3.6773677,5.26746597451222e-08,1.4637752
mit ai courses,B,Broad match,existing,3.1264772657622526,4.024584561000003,2.664941459307803,4.024585,-2.0920263388291005e-07,1.3551432
mit ai program,B,Broad match,existing,3.1264772657622526,3.7533557039000023,2.6649413924910057,3.7533557,-3.760085220960718e-08,0.92423797
mit applied generative ai,B,Broad match,existing,3.1264772657622526,4.024584561000003,2.664941459307803,4.024585,-2.0920263388291005e-07,1.0287963
mit artificial intelligence course,B,Broad match,existing,3.1264772657622566,4.177280939230003,2.664941466459312,4.1772814,-4.4046970426592225e-07,1.0988061
mit generative ai certificate,B,Broad match,existing,3.1264772657622526,4.502691477000003,2.6649415189616725,4.5026913,2.0807910416920095e-07,0.8466959
mit generative ai course,B,Broad match,existing,3.126477265762255,3.7533557039000023,2.6649413924910057,3.7533557,-3.760085220960718e-08,1.4637752
mit professional development,B,Exact match,existing,1.3164773478543934,3.144503644400003,1.5737977537444854,3.1445038,-1.8746340035846742e-07,0.44332385
mit professional development,B,Phrase match,existing,1.3164773478543943,3.345999485100002,1.5737978278047748,3.346,-4.710309795541434e-07,0.44332385
mit professional development,B,Broad match,existing,3.126477265762252,6.000159472300004,3.7058386505379186,6.0001597,-2.681479944754983e-07,1.3844346
mit xpro ai,B,Broad match,existing,3.1264772657622526,5.427004966230003,2.664941224546043,5.427005,1.520820536171641e-07,1.4637752
mit xpro ai course,B,Broad match,existing,3.1264772657622526,4.410287185130002,2.6649414734219334,4.4102874,-1.9508850357397023e-07,1.4637749
mitx,A,Broad match,existing,3.1264772657622544,3.1478834503300006,2.7653413766033466,3.1478834,3.510783264104589e-08,0.7478806
mitx,B,Broad match,existing,3.1264772657622495,3.988806457130002,3.111076147166776,3.9888062,2.0941882050706795e-07,1.2191966
northeastern university artificial intelligence,A,Broad match,existing,3.126477265762252,3.3844118396000007,2.7653413692669013,3.384412,-2.1064719168961688e-07,0.8565128
northeastern university artificial intelligence,B,Broad match,existing,3.1264772657622544,4.109759622200002,3.1110762291984457,4.1097593,2.9145049040835147e-07,1.4230564
online ai and ml courses,B,Broad match,existing,3.1264772657622544,4.360536956100003,2.87858297756149,4.360537,-9.60545376571531e-08,1.3162237
online ai training courses,B,Exact match,existing,1.3164773478543998,2.6163102014700064,1.5737979038396963,2.6163104,-1.5657747898245589e-07,0.3480959
online ai training courses,B,Phrase match,existing,1.3164773478543945,2.4959466139700015,1.573797909441193,2.4959466,-3.1766692831780574e-08,0.3480959
online ai training courses,B,Broad match,existing,3.1264772657622544,5.363748147170003,3.919480278174336,5.363748,7.359212172985963e-08,1.3551433
online artificial intelligence degree,B,Broad match,new,3.126477265762255,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,0.92423797
online course generative ai,B,Exact match,existing,1.316477347854395,5.657278697170001,1.752858321346026,5.6572785,1.5941975650690665e-07,0.6772554
online course generative ai,B,Phrase match,existing,1.3164773478543939,6.73639718787,1.752858560245488,6.7363973,-7.851793970559129e-08,0.6772554
online course generative ai,B,Broad match,existing,3.126477265762253,9.113088070270003,4.0985411990847,9.113089,-5.375180833766535e-07,1.0216346
online generative ai course,B,Broad match,existing,3.1264772657622686,4.3058837131300125,2.664941497210518,4.3058834,3.0553723906479036e-07,1.6977067
professional ai certificate,B,Broad match,existing,3.1264772657622526,4.179701625430003,2.664941369616404,4.179702,-1.7968474352869634e-07,1.3844345
professional certificate in ai,B,Broad match,existing,3.1264772657622526,3.9060520821300018,2.664941399642514,3.906052,-3.044934393514609e-08,1.3844345
prompt engineering course,B,Exact match,existing,1.3164773478543943,2.5274570191700017,1.5737979019481694,2.527457,2.0344928408633223e-08,0.44332385
prompt engineering course,B,Phrase match,existing,1.3164773478543945,2.495946613970002,1.5737979094411934,2.4959466,-3.1766692387691364e-08,0.44332385
prompt engineering course,B,Broad match,existing,3.1264772657622553,5.3637481471700035,3.919480278174337,5.363748,7.359212261803805e-08,1.559003
stanford ai professional program,B,Broad match,existing,3.1264772657622526,3.9060520821300018,2.664941399642514,3.906052,-3.044934393514609e-08,1.5590032
stanford online artificial intelligence course,B,Broad match,existing,3.126477265762255,4.219090387000002,2.8785831180943626,4.2190905,-7.473095475774016e-08,1.5590032
top artificial intelligence certification,B,Broad match,existing,3.1264772657622544,4.244096342030002,2.664941492977573,4.2440968,-4.139514429013502e-07,0.9901744
what to study to become artificial intelligence engineer,B,Broad match,new,3.126477265762269,4.512045763330012,2.6649416907592114,4.512046,-9.696051517238402e-08,1.2776017
