Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera generative ai,B,Phrase match,existing,4.256979799699474,7.18624128536,6.272363082921646,7.1862407,6.12294814850145e-07,2.3358583
coursera generative ai,B,Broad match,existing,4.256979799699474,9.181302309360001,7.91748738321254,9.181301,1.1924166418708637e-06,2.3358583
courses about ai,B,Broad match,existing,4.256979799699474,6.4728354350599995,4.144634141114687,6.4728346,8.479628315072318e-07,3.4116335
courses in generative ai,B,Broad match,existing,1.0969796653927228,2.377528921860001,0.4202845256502843,2.3775287,2.544100499157764e-07,0.070210695
courses on generative ai,B,Broad match,existing,1.0969796653927228,2.37752892186,0.4202845256502834,2.3775287,2.54410049027598e-07,0.070210695
designing ai products and services,B,Broad match,existing,3.286979608578446,4.19351445913,2.9664297032324782,4.1935143,1.1205358418919786e-07,0.97889376
driving innovation with ai,B,Broad match,existing,3.286979608578446,3.3641064453299996,3.3189170535083767,3.364106,5.054648872793166e-07,1.9045179
driving innovation with ai mit xpro,B,Exact match,new,4.256979799699474,4.67090638903,4.508010590346833,4.6709065,-1.547016896807918e-07,4.902323
driving innovation with ai mit xpro,B,Phrase match,new,4.256979799699473,4.876959940529999,4.5080105272304385,4.87696,1.3980978419425583e-07,4.902323
driving innovation with ai mit xpro,B,Broad match,new,3.286979608578446,5.71354986433,4.974930715598768,5.7135496,2.5037736328670235e-07,1.6635606
genai for digital transformation,B,Exact match,existing,4.256979799699474,6.894140208129998,6.624850416545983,6.8941402,-3.540027559978398e-08,0.088490486
genai for digital transformation,B,Phrase match,existing,4.256979799699474,7.10019375963,6.6248501746156565,7.100194,-2.177259572633261e-07,0.088490486
genai for digital transformation,B,Broad match,existing,4.256979799699474,8.548202519630001,8.269974773143337,8.5482025,4.98156360606572e-09,0.088490486
generative ai certificate program,B,Broad match,existing,3.286979608578446,3.5096695835299996,3.3189170176692513,3.5096693,2.7963595661262275e-07,0.20576239
generative ai certification,B,Broad match,existing,4.256979799699474,4.99999998583,4.144633934632948,4.999999,9.395043161219974e-07,2.6394043
generative ai certification online,B,Broad match,new,1.7369796248473524,2.92422583656,1.191460519596804,2.9242258,2.9370058385325137e-08,0.1924653
generative ai course,B,Broad match,new,1.0969796653927237,2.0550565135600003,0.420284332049075,2.0550563,1.8001813018031498e-07,0.15916276
generative ai course for business leaders,B,Broad match,new,0.8669796642575189,1.6309295406300013,0.14199025535168097,1.6309297,-1.6785083367665266e-07,0.0
generative ai course mit,B,Broad match,existing,1.3969796777994725,1.94246596186,0.678651035712539,1.942466,-5.872410646645676e-08,0.103512764
generative ai course online,B,Broad match,existing,1.3969796777994725,2.2744590955599993,0.678650947175905,2.2744591,-2.8051450939869937e-08,0.19246483
generative ai course stanford,B,Broad match,new,1.3969796777994699,1.9424659618600006,0.6786510357125397,1.942466,-5.8724105800322945e-08,0.103512764
generative ai courses,B,Broad match,new,0.8669796642575189,2.4701917485599996,0.14199045461468707,2.4701917,3.141217241875438e-08,0.0
generative ai courses online,B,Broad match,existing,1.3969796777994725,5.58096044086,0.6786519768097072,5.58096,6.43954482626441e-07,0.1924653
generative ai crash course,B,Broad match,existing,4.256979799699474,5.757257198229999,4.025199269190997,5.757256,1.1671936217538814e-06,2.8059788
generative ai for business,B,Broad match,existing,1.0969796653927237,2.261710967630001,0.4202841182647665,2.261711,8.544311125291415e-08,0.070210695
generative ai foundations course,B,Broad match,existing,4.256979799699473,6.393747611059999,4.144634051337099,6.393747,7.581852434768166e-07,2.3783574
generative ai online course,B,Broad match,existing,1.0969796653927228,1.684099406860001,0.4202844807125401,1.6840996,-1.4815556292901988e-07,0.15916276
generative ai online program,B,Broad match,existing,4.256979799699474,7.13393225886,4.377686168924697,7.133932,1.4521253888233332e-07,3.421574
generative ai stanford course,B,Broad match,existing,3.2869796085784424,4.230244589359999,2.966429663212538,4.2302446,-4.7175645612185235e-08,0.9778538
generative ai workshop online,B,Broad match,existing,3.286979608578446,4.84458628036,3.3189168248317404,4.844586,3.848216696411555e-07,1.0687985
graduate certificate artificial intelligence,B,Broad match,existing,1.0969796653927237,1.6451354338599993,0.42028442163007984,1.6451358,-3.264473127373435e-07,0.070210695
harvard ai certificate,B,Broad match,existing,4.256979799699474,6.101878328359999,4.144633932150282,6.101877,1.1158355848195356e-06,2.21786
harvard ai course,B,Broad match,existing,4.256979799699474,6.101878328359999,4.144633932150282,6.101877,1.1158355848195356e-06,5.0871716
introduction to generative ai,B,Broad match,existing,4.256979799699474,6.065148198129999,4.144633852960932,6.0651474,7.982276555296153e-07,2.137401
large language model course,B,Broad match,existing,3.286979608578446,6.803590856059999,2.9664300303306286,6.8035903,5.583610240833536e-07,1.1460359
learn generative ai tools,B,Broad match,existing,3.286979608578446,5.893115522829999,3.3189172768278015,5.8931155,2.352703809549439e-09,0.5502322
learn how to program ai,B,Broad match,existing,3.2869796085784424,4.230244589359999,2.966429663212538,4.2302446,-4.7175645612185235e-08,0.41382837
learn prompt engineering,B,Broad match,existing,3.286979608578446,4.923674104359999,2.966429708150282,4.9236736,4.745992567833923e-07,1.1152983
leverage ai for business,B,Broad match,existing,3.286979608578446,4.786326185029999,3.318916931909577,4.7863264,-2.2335623128810767e-07,1.0085917
machine learning engineer training,B,Broad match,existing,3.286979608578445,4.923674104359999,2.966429708150282,4.9236736,4.745992567833923e-07,1.0995357
mit ai class,B,Broad match,existing,1.0969796653927237,1.684099406860001,0.4202844807125401,1.6840996,-1.4815556292901988e-07,0.15916276
mit generative ai certificate,B,Broad match,existing,3.286979608578446,4.886943974129999,2.966429628960932,4.886944,1.56991327493472e-07,0.71737444
mit professional development,B,Exact match,existing,1.0969796653927217,2.3489032375600005,0.4202840912129546,2.3489032,5.8391299351256976e-08,0.07021093
mit professional development,B,Phrase match,existing,0.866979664257518,2.2766625090600003,0.14199034414300815,2.2766626,-7.905950649700344e-08,0.0
mit professional development,B,Broad match,existing,4.256979799699473,7.783227932359999,5.800647747423476,7.783227,9.655020889454136e-07,0.67983055
mit xpro ai,B,Exact match,existing,4.256979799699474,6.6280791073,5.571208408371167,6.6280785,6.466066402310844e-07,3.1180282
mit xpro ai,B,Phrase match,existing,4.256979799699474,6.834132658800001,5.571208226045484,6.834132,4.6428095767936384e-07,3.1180282
mit xpro ai,B,Broad match,existing,4.256979799699473,9.305955970600001,7.216332996204249,9.305954,1.991107813736903e-06,3.1180282
mitx,B,Exact match,new,4.256979799699474,8.272533458329999,6.272362750627362,8.272532,9.952562685100474e-07,0.75858593
mitx,B,Phrase match,new,4.256979799699474,8.478587009830001,6.27236280672026,8.478586,8.129305868465053e-07,0.75858593
mitx,B,Broad match,new,4.256979799699474,8.85778170083,7.917487435082929,8.85778,1.2442870307438625e-06,0.75858593
no code ai and machine learning building data science solutions,B,Broad match,existing,1.096979665392722,1.6625694417599999,0.42028442856114734,1.6625695,-8.109766613806357e-08,0.15916276
northeastern university artificial intelligence,B,Broad match,existing,1.0969796653927228,1.6050115828600005,0.4202843909349516,1.6050118,-2.3793315140352433e-07,0.15916276
online ai training courses,USA,Broad match,existing,0.8669796642575189,5.051315033160001,1.1028215524776277,5.0513144,6.792171296510219e-07,0.0
online ai training courses,A,Exact match,existing,0.8669796642575207,1.1176113036600004,1.1028210182813059,1.1176114,-1.0457364219007559e-07,0.0
online ai training courses,A,Phrase match,existing,0.8669796642575207,1.323664855160001,1.1028210035936863,1.3236651,-2.8689932518588535e-07,0.0
online ai training courses,A,Broad match,existing,0.8669796642575207,5.095428620960001,1.102821504260782,5.095428,6.310002840237416e-07,0.0
online ai training courses,B,Broad match,existing,1.326979666527927,4.615532267160001,1.5005510926910066,4.615532,3.4577328200668944e-07,0.103512764
online course generative ai,B,Exact match,existing,4.256979799699474,10.330717405060001,7.92837675450153,10.330718,-6.354063071256633e-07,5.277126
online course generative ai,B,Phrase match,existing,4.256979799699474,10.85398243136,7.928376657434219,10.853982,4.5961927774840206e-07,5.277126
online course generative ai,B,Broad match,existing,4.256979799699474,15.794108419360002,9.573502569140276,15.7941065,1.935900529659307e-06,5.277126
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,1.0969796653927224,1.128109341360001,0.42028469393339574,1.1281095,-1.1374864161695086e-07,0.070210695
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,1.0969796653927237,1.3341628928600007,0.4202846904216462,1.3341631,-1.768650359501578e-07,0.070210695
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.256979799699471,7.0644627173600005,5.80064779121254,7.0644617,1.0092911528758464e-06,2.0814557
prompt engineering course,B,Broad match,existing,1.0969796653927237,5.32259388586,0.42028542180970696,5.322593,6.737323143823915e-07,0.0
python and ai course,B,Exact match,existing,1.0969796653927237,0.8854889810300007,0.4202846229291096,0.8854892,-2.4435757250973467e-07,0.15916276
python and ai course,B,Phrase match,existing,1.0969796653927237,1.0915425325300008,0.4202845598127156,1.0915427,-1.8826467695909344e-07,0.15916276
python and ai course,B,Broad match,existing,3.286979608578446,5.52420335533,4.503008897322188,5.5242033,5.4853925846032325e-08,0.34001327
stanford ai professional program,B,Broad match,existing,4.256979799699474,5.085357648329999,4.025199276404645,5.0853567,9.359886901094683e-07,4.62431
stanford generative ai course,B,Broad match,existing,3.286979608578446,4.230244589359999,2.966429663212538,4.2302446,-4.7175645612185235e-08,0.97785354
stanford online artificial intelligence course,USA,Broad match,existing,0.8669796642575203,5.001101546760001,1.102821403022208,5.001101,5.297617100552543e-07,0.0
stanford online artificial intelligence course,A,Phrase match,existing,0.866979664257518,1.1086663263600007,1.1028209994297162,1.1086665,-2.1283219897583194e-07,0.0
stanford online artificial intelligence course,A,Broad match,existing,0.8669796642575207,4.88043009216,1.1028214591186183,4.8804293,8.242766993404871e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,1.0969796653927237,4.496097489459999,1.3811163149910053,4.496097,4.0159989200816426e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,existing,1.0969796653927237,1.3447765685600004,0.4202848054450712,1.3447766,-6.184161094324736e-08,0.070210695
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.0969796653927217,1.5508301200600003,0.420284503910098,1.5508302,-1.2495800505440968e-07,0.070210695
what to study to become artificial intelligence engineer,B,Broad match,existing,4.2569797996994705,7.757892232359999,5.800647836150282,7.757891,1.054228895291942e-06,4.216615
