Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for enterprise,B,Phrase match,new,2.576631942378124,3.0528248466300005,2.3737474001692767,3.0528252,-3.6584863716271343e-07,1.3073094
artificial intelligence for enterprise,B,Broad match,new,2.576631942378124,3.4589916316300005,2.949099227550563,3.4589922,-6.111831098998266e-07,1.3073094
artificial intelligence for leadership,USA,Broad match,existing,1.0966318550729817,0.7147765749999999,0.09305334034652701,0.7147768,-2.389839173222441e-07,0.0
artificial intelligence for leadership,A,Broad match,existing,2.866631852209386,3.4500252072000013,2.640337890782307,3.450025,1.255654797915895e-07,1.1758542
artificial intelligence for leadership,B,Exact match,existing,3.196631804316833,4.973461915300001,3.7634686720825323,4.9734607,1.2410141119190143e-06,1.4367156
artificial intelligence for leadership,B,Phrase match,existing,3.196631804316833,5.342865881600001,3.7634682032247566,5.3428645,1.3682027839578836e-06,1.4367156
artificial intelligence for leadership,B,Broad match,existing,3.196631804316833,6.228106828,4.8493213370103145,6.2281065,3.292817378763857e-07,1.4367156
artificial intelligence master online,B,Broad match,new,2.576631942378124,3.5151659093300003,2.156918509999861,3.5151665,-6.117423874130168e-07,1.5616953
artificial intelligence master's degree online,B,Broad match,existing,2.576631942378124,3.5151659093300007,2.1569185099998616,3.5151665,-6.117423869689276e-07,2.1687706
artificial intelligence short course online,B,Broad match,existing,2.576631942378124,6.67107033353,2.8651454411044632,6.67107,2.346530472152608e-07,2.2638054
artificial intelligence training,B,Broad match,existing,2.576631942378124,3.666726055530001,2.5748441843065515,3.6667266,-5.336728796656587e-07,2.1388254
best ai certification,B,Exact match,existing,2.5766319423781234,2.8983529806300012,2.373747646824917,2.8983529,1.1922558229571223e-07,1.4322898
best ai certification,B,Phrase match,existing,2.5766319423781234,3.2677569469300014,2.37374753559501,3.2677572,-2.3042290386854347e-07,1.4322898
best ai certification,B,Broad match,existing,2.576631942378124,3.907942844330001,2.949099315105605,3.9079435,-6.428373575673163e-07,1.4322898
best ai certifications 2024,B,Exact match,existing,3.196631804316833,5.060885843400001,3.7634686795511243,5.060885,8.908548352337675e-07,1.4322896
best ai certifications 2024,B,Phrase match,existing,3.196631804316833,5.4302898097000005,3.7634682106933477,5.430289,1.0180435063844584e-06,1.4322896
best ai certifications 2024,B,Broad match,existing,3.196631804316833,5.4056260081000005,4.3388206453985845,5.405626,1.8794008838085574e-07,1.4322896
best ai classes online,B,Exact match,existing,2.576631942378124,3.10699932673,2.3737475762607922,3.1069994,-7.054783202065096e-08,1.3544931
best ai classes online,B,Phrase match,existing,2.576631942378124,3.476403293030002,2.3737476438448213,3.4764035,-1.8177773730698732e-07,1.3544931
best ai classes online,B,Broad match,existing,2.576631942378124,7.012508478530001,2.949100580580782,7.012509,-3.9064114165654473e-07,1.3544931
best ai courses 2025,B,Exact match,existing,2.576631942378124,3.2128075257300006,2.3737475172041522,3.2128077,-1.2960447204335424e-07,1.4322898
best ai courses 2025,B,Phrase match,existing,2.576631942378124,3.5822114920300008,2.3737475847881795,3.582212,-4.792529582076099e-07,1.4322898
best ai courses 2025,B,Broad match,existing,2.576631942378124,4.059502990530001,2.949099452779757,4.059504,-1.0416050084671724e-06,1.4322898
best course on artificial intelligence,B,Broad match,existing,2.576631942378124,6.857468705530001,2.3588310292909878,6.8574686,1.0048849752308797e-07,2.0566025
best generative ai course,A,Broad match,existing,1.0166319002495183,0.9429081634000012,0.20191162380725824,0.9429086,-4.216715625560141e-07,0.06562185
best generative ai courses,A,Broad match,existing,1.0166319002495183,0.7277032313000016,0.20191164585459753,0.72770375,-5.188335128192278e-07,0.06562185
best online courses for learning generative ai,B,Broad match,new,3.196631804316833,3.8516079891000015,3.0361387837205154,3.8516078,1.8956997216434956e-07,2.1815822
best prompting courses,B,Broad match,existing,2.576631942378124,6.849322186729999,4.167826758644672,6.8493223,-1.3230076234549415e-07,1.3584616
certification for artificial intelligence,B,Broad match,existing,2.576631942378124,3.6667260555300007,2.156918468860079,3.6667266,-5.336728801097479e-07,2.1892796
certification in machine learning and ai,B,Broad match,existing,2.576631942378124,4.314539338230001,2.15691771614443,4.3145394,-9.429563352369996e-08,1.9348938
controllable video generation,B,Exact match,new,3.196631804316833,5.1798442183,2.8787115393144047,5.1798434,7.925492679916601e-07,2.0766542
controllable video generation,B,Phrase match,new,3.196631804316833,5.1798442183,2.8787115393144047,5.1798434,7.925492679916601e-07,2.0766542
controllable video generation,B,Broad match,new,3.196631804316833,5.155180416700001,3.454064331647511,5.1551795,9.161201672824859e-07,2.0766542
course generative ai,B,Broad match,existing,2.576631942378124,3.853124427530001,2.3588307378022177,3.8531249,-4.2941885158853665e-07,2.1892798
course in generative ai,B,Broad match,existing,2.576631942378124,3.853124427530002,2.3588307378022186,3.8531249,-4.2941885070035823e-07,2.2638059
course on generative ai,B,Broad match,existing,2.576631942378124,3.853124427530001,2.3588307378022177,3.8531249,-4.2941885158853665e-07,2.1344
course on machine learning and artificial intelligence,B,Broad match,existing,2.576631942378124,6.619731543530001,2.1569191198239466,6.6197314,1.172909875890582e-07,2.0094192
coursera generative ai,B,Exact match,existing,2.576631942378124,2.798576790830001,2.373747486611709,2.7985768,-4.098762573789827e-08,1.5616958
coursera generative ai,B,Phrase match,existing,2.38663187711632,2.780356620430002,1.986123357891092,2.7803566,-2.5154104577040926e-08,1.5616958
coursera generative ai,B,Broad match,existing,2.576631942378124,4.7180714025300015,3.459600390414523,4.7180715,-5.819387549621524e-08,1.5616958
courses about ai,A,Broad match,existing,1.0166319002495183,1.2180294634000002,0.20191165219699725,1.2180299,-3.9328182355191643e-07,0.06562185
courses in generative ai,B,Broad match,existing,2.576631942378124,3.853124427530002,2.3588307378022186,3.8531249,-4.2941885070035823e-07,2.00942
courses on generative ai,A,Broad match,new,1.0166319002495183,0.7277032313000011,0.2019116458545971,0.72770375,-5.188335132633171e-07,0.06562185
designing ai products and services,B,Broad match,existing,2.576631942378124,3.630640917430001,2.1569184595442588,3.6306415,-5.429887002250666e-07,1.9243314
designing and building ai products and services,B,Broad match,existing,2.576631942378124,3.630640917430001,2.1569184595442588,3.6306415,-5.429887002250666e-07,2.0493107
driving innovation with ai,B,Broad match,existing,3.196631804316833,4.107482814099999,3.546639525201531,4.1074824,3.807809072498003e-07,2.076654
driving innovation with generative ai mit,B,Broad match,existing,2.576631942378124,2.4586846705300003,2.1569185133797317,2.4586852,-4.891532272566224e-07,2.1315339
executive education ai,B,Broad match,new,2.576631942378124,3.57930212743,2.156918461391487,3.5793028,-6.603507616276261e-07,2.186008
genai for digital transformation,B,Exact match,existing,3.196631804316833,4.3628012702,3.7634686395656924,4.3628,1.1488926272562594e-06,1.3745446
genai for digital transformation,B,Phrase match,existing,3.196631804316833,4.7322052365000005,3.7634685283357854,4.732204,1.2760812992951287e-06,1.3745446
genai for digital transformation,B,Broad match,existing,3.196631804316833,5.2822923354,4.338820546039954,5.2822914,9.230464845799702e-07,1.3745446
generative ai certificate program,B,Broad match,existing,3.196631804316833,3.0995364840000006,3.0361388007967802,3.0995362,3.035037847709532e-07,1.9988571
generative ai certification,B,Broad match,existing,2.576631942378124,3.3279657914300005,2.1569186999459307,3.3279665,-6.602148969747645e-07,2.2638054
generative ai certification online,B,Broad match,existing,2.38663187711632,3.5240187193300008,1.7692938591386556,3.5240192,-5.220030070418602e-07,2.1855512
generative ai course,B,Broad match,existing,2.576631942378124,3.904463217530002,2.3588307359549896,3.9044635,-3.120567901859772e-07,2.2432966
generative ai course for business leaders,USA,Broad match,existing,2.866631852209386,2.8406003630000005,2.470213464482392,2.8406003,1.108485112588653e-07,1.5471077
generative ai course for business leaders,A,Broad match,existing,2.866631852209386,3.1986888712000017,2.640337831313527,3.1986887,1.2570134444445102e-07,1.5471082
generative ai course for business leaders,B,Broad match,existing,3.196631804316833,4.674088809000001,3.5466396541461798,4.674089,-1.4592553654324547e-07,2.1343994
generative ai course mit,USA,Broad match,existing,1.0966318550729817,0.944772808,0.2949652952398376,0.94477326,-4.487787170770474e-07,0.06562185
generative ai course mit,B,Broad match,existing,2.576631942378124,3.765700499430001,2.3588307303336267,3.765701,-5.560967322182364e-07,2.0642996
generative ai course online,B,Broad match,existing,2.576631942378124,3.853124427530001,2.3588307378022177,3.8531249,-4.2941885158853665e-07,2.1815825
generative ai course stanford,A,Broad match,existing,1.0166319002495183,1.0028245313000008,0.20191161463969198,1.002825,-4.904437735930856e-07,0.06562185
generative ai course usa,USA,Broad match,existing,2.866631852209386,3.856085231199999,2.672125508681078,3.8560853,-6.924555773224483e-08,1.5283446
generative ai course usa,A,Broad match,existing,2.866631852209386,4.2141737394,2.8422499351168575,4.214174,-5.439272499074832e-08,1.5283448
generative ai course usa,B,Phrase match,existing,1.0166319002495183,1.7987503589500007,0.2019122423041877,1.7987505,-1.6080250175853905e-07,0.22288847
generative ai course usa,B,Broad match,existing,3.196631804316833,5.250586235100001,3.748551690155238,5.2505865,-2.7460458884576155e-07,2.1892798
generative ai courses,B,Broad match,existing,2.576631942378124,3.853124427530001,2.3588307378022177,3.8531249,-4.2941885158853665e-07,2.1687706
generative ai courses online,B,Broad match,new,2.576631942378124,6.8061299155300015,2.3588309119289272,6.80613,-1.6873562991293056e-08,2.111025
generative ai crash course,B,Broad match,new,2.38663187711632,2.224355287730001,1.7692943884723409,2.224356,-6.483204142426757e-07,2.1892798
generative ai for business,B,Broad match,existing,3.196631804316833,3.6687005417000003,3.0361387984405703,3.6687002,3.2349931666786347e-07,2.0598736
generative ai foundations course,USA,Broad match,existing,2.866631852209386,3.6408802991,2.672125471123773,3.6408803,-4.7198217778543494e-08,1.6028707
generative ai foundations course,A,Broad match,existing,2.866631852209386,3.9989688073000003,2.842249957164197,3.998969,-2.707639645826987e-07,1.6028705
generative ai foundations course,B,Exact match,existing,1.0166319002495183,1.4864325925500002,0.20191232410975357,1.4864324,1.594216432199147e-07,0.22288847
generative ai foundations course,B,Phrase match,existing,1.0166319002495183,1.8558365588500003,0.2019122128798465,1.8558365,4.81917361572215e-08,0.22288847
generative ai foundations course,B,Broad match,existing,3.196631804316833,5.250586235100001,3.748551690155238,5.2505865,-2.7460458884576155e-07,2.2638054
generative ai online course,B,Broad match,existing,2.576631942378124,3.853124427530001,2.3588307378022177,3.8531249,-4.2941885158853665e-07,2.0766542
generative ai online courses,B,Broad match,existing,2.576631942378124,6.368395207530001,2.1569188815412312,6.3683953,-1.209917277478212e-07,2.111025
generative ai online program,USA,Broad match,existing,2.866631852209386,5.0487298307,2.4702133473931154,5.0487294,4.109917481898151e-07,1.5365449
generative ai online program,A,Broad match,existing,2.866631852209386,5.406818338900002,2.6403376546196062,5.406818,4.2584458181949003e-07,1.5365458
generative ai online program,B,Broad match,existing,3.196631804316833,6.882218276700001,3.546638881405811,6.882218,3.9263627993335604e-07,2.123837
generative ai online training,B,Broad match,existing,3.196631804316833,3.8516079891000015,3.0361387837205154,3.8516078,1.8956997216434956e-07,2.0766542
generative ai stanford course,A,Broad match,existing,1.0166319002495183,1.0028245313000008,0.20191161463969198,1.002825,-4.904437735930856e-07,0.06562185
generative ai training course,USA,Broad match,existing,1.0166319002495183,1.1079097897000016,0.20191173853346722,1.1079103,-4.857592879048411e-07,0.06562185
generative ai training course,B,Broad match,existing,2.576631942378124,3.853124427530002,2.3588307378022186,3.8531249,-4.2941885070035823e-07,2.1343994
generative ai workshop online,USA,Broad match,existing,1.7566318823640183,1.0387924529999994,0.6684055544823908,1.038793,-5.147963262341904e-07,2.8466363
generative ai workshop online,A,Broad match,existing,2.866631852209386,3.1986888712000012,2.6403378313135266,3.1986887,1.2570134400036181e-07,1.5365458
generative ai workshop online,B,Broad match,existing,3.196631804316833,4.674088809000001,3.5466396541461798,4.674089,-1.4592553654324547e-07,2.123837
google generative ai course,B,Broad match,existing,2.576631942378124,3.9044632175300014,2.358830735954989,3.9044635,-3.120567906300664e-07,2.0598733
graduate certificate artificial intelligence,USA,Broad match,existing,1.0966318550729817,1.1087162567,0.5109788847784607,1.1087165,-2.3118452152637303e-07,0.06562185
graduate certificate artificial intelligence,B,Broad match,existing,2.576631942378124,3.5939884568300005,2.5748440409745927,3.5939887,-2.0016768020880704e-07,2.00942
learn generative ai tools,B,Exact match,existing,3.196631804316833,5.6823324433,2.8787116280229004,5.6823316,8.812577636518881e-07,2.1070561
learn generative ai tools,B,Phrase match,existing,3.196631804316833,5.6823324433,2.8787116280229004,5.6823316,8.812577636518881e-07,2.1070561
learn generative ai tools,B,Broad match,existing,3.196631804316833,5.624123118200001,3.4540639140984384,5.624123,2.1733936428347533e-08,2.1070561
learn how to program ai,B,Broad match,existing,2.576631942378124,3.630640917430001,2.1569184595442588,3.6306415,-5.429887002250666e-07,2.236463
learn prompt engineering,B,Broad match,existing,2.576631942378124,3.7180648455300007,2.15691846701285,3.7180653,-4.1631081959536687e-07,2.0537367
leverage ai for business,B,Broad match,existing,3.196631804316833,4.3842417422999995,3.036139053510632,4.384241,6.381740229599586e-07,2.0598736
machine learning engineer training,B,Broad match,existing,3.196631804316833,4.1029443251,2.992540787349756,3.102007,1.0009374128685549,2.0766544
mit ai course,B,Broad match,existing,2.576631942378124,3.6667260555300007,2.156918468860079,3.6667266,-5.336728801097479e-07,2.2638059
mit ai courses,A,Broad match,existing,1.0166319002495183,0.7277032313000009,0.20191164585459687,0.72770375,-5.188335134853617e-07,0.06562185
mit ai courses,B,Broad match,existing,1.7566318823640183,2.2119788543500016,1.1170892135418962,2.2119796,-7.732592512965653e-07,3.319509
mit applied generative ai,B,Broad match,existing,2.576631942378124,3.3279657914300005,2.1569186999459307,3.3279665,-6.602148969747645e-07,2.0642998
mit artificial intelligence course,B,Broad match,existing,2.576631942378124,3.7180648455300007,2.15691846701285,3.7180653,-4.1631081959536687e-07,2.2638052
mit generative ai,B,Broad match,existing,2.576631942378124,3.3279657914300005,2.1569186999459307,3.3279665,-6.602148969747645e-07,2.0642996
mit generative ai certificate,B,Broad match,existing,2.576631942378124,3.6306409174300005,2.1569184595442583,3.6306415,-5.429887006691558e-07,1.9348936
mit generative ai course,A,Broad match,existing,1.0966318550729817,1.1327369232000006,0.2949653286756171,1.1327374,-4.749475823739857e-07,0.06562185
mit generative ai course,B,Broad match,existing,2.576631942378124,3.7657004994300007,2.3588307303336262,3.765701,-5.560967326623256e-07,2.0642996
mit xpro ai course,B,Broad match,existing,2.576631942378124,3.7180648455300016,2.1569184670128507,3.7180653,-4.1631081870718845e-07,2.253243
mit xpro designing and building ai products and services,B,Broad match,existing,2.576631942378124,2.606020982630001,2.1569183722803458,2.6060214,-4.2163635649572484e-07,2.253243
mitx,B,Exact match,existing,3.196631804316833,4.4192640446,3.763468649225702,4.419263,1.1585526369373156e-06,1.4217277
mitx,B,Phrase match,existing,3.196631804316833,4.7886680108999995,3.76346835918186,4.7886667,1.2857413080880065e-06,1.4217277
mitx,B,Broad match,existing,3.196631804316833,4.8698124083000005,4.338820556016523,4.869812,3.9658125050578974e-07,1.4217277
no code ai and machine learning building data science solutions,B,Broad match,existing,2.38663187711632,2.5270304137300004,1.7692942076753129,2.527031,-5.310942183811562e-07,2.2638056
northeastern university artificial intelligence,A,Broad match,existing,2.866631852209386,3.0724617959000016,2.6403378666378403,3.0724614,4.2924655918596955e-07,1.4778903
northeastern university artificial intelligence,B,Broad match,existing,3.196631804316833,4.9401114744,3.546639637356238,4.940111,3.141216797786228e-07,2.138826
online ai training courses,B,Broad match,existing,2.1166319867599594,5.152078265830001,1.7968965717992393,5.1520786,-3.6271003800436574e-07,1.8771483
online artificial intelligence degree,B,Broad match,existing,2.576631942378124,6.61973154353,2.1569191198239457,6.6197314,1.1729098670087978e-07,2.1892798
online course generative ai,USA,Broad match,existing,1.7566318823640183,3.3130443331,1.3331029649969728,3.313045,-6.917718260446293e-07,2.4974177
online course generative ai,B,Exact match,existing,2.38663187711632,4.22843917603,2.4040492414902053,4.2284393,-1.550246873094352e-07,1.3745444
online course generative ai,B,Phrase match,existing,2.576631942378124,4.616063312730001,2.7916733781902057,4.6160636,-2.820881146448073e-07,1.3745444
online course generative ai,B,Broad match,existing,2.576631942378124,9.06207324623,3.8775258219135935,9.062074,-4.613505666384299e-07,1.3745444
online generative ai course,B,Broad match,existing,2.576631942378124,3.4153897195300016,2.156918707414523,3.4153903,-5.335370150127972e-07,2.1343997
prompt engineering course,B,Broad match,existing,2.576631942378124,6.67107033353,2.156919237186006,6.67107,2.346530472152608e-07,2.131534
stanford generative ai course,A,Broad match,existing,1.0166319002495183,1.0028245313000013,0.20191161463969243,1.002825,-4.904437731489963e-07,0.06562185
stanford online artificial intelligence course,B,Broad match,existing,2.1166319867599594,5.089701692130001,1.796896735693844,5.089702,-4.372340125513574e-07,2.1344
top artificial intelligence certification,B,Broad match,new,2.576631942378124,3.6667260555300007,2.156918468860079,3.6667266,-5.336728801097479e-07,2.1892798
