Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai crash course,B,Broad match,existing,3.2964349563466353,4.111696412400002,2.9609636567389916,4.1116962,1.6911386957474406e-07,5.4344964
generative ai for business,USA,Exact match,existing,1.4864348154640166,1.5775296995500008,1.3737050304273049,1.5775293,3.8836988602852784e-07,0.41715646
generative ai for business,USA,Phrase match,existing,1.4864348154640166,2.1896608563500006,1.373704859836634,2.1896603,5.45604761370555e-07,0.41715646
generative ai for business,USA,Broad match,existing,1.4864348154640168,2.306936854350001,1.3737049045437875,2.3069363,5.903119149053282e-07,0.41715646
generative ai for business,A,Exact match,existing,1.4864348154640163,1.5747682237500007,1.3737050378197486,1.5747678,3.957623297967672e-07,0.4171567
generative ai for business,A,Phrase match,existing,1.4864348154640163,2.1868993805500003,1.3737048672290775,2.186899,4.337879153659685e-07,0.4171567
generative ai for business,A,Broad match,existing,1.4864348154640163,2.30417537855,1.3737049119362306,2.304175,4.784950684566525e-07,0.4171567
generative ai for business,B,Exact match,existing,1.4864348154640163,1.72848467855,1.3737050774528932,1.7284843,4.0559315195309864e-07,0.81990504
generative ai for business,B,Phrase match,existing,1.4864348154640163,2.448433256450001,1.3737048867371713,2.4484327,5.725052987237689e-07,0.81990504
generative ai for business,B,Broad match,existing,3.2964349563466353,4.900696446350001,3.708692123344325,4.9006963,1.6873159314201303e-07,5.806443
generative ai foundations course,B,Exact match,existing,1.0164348356495632,1.4248060907500009,0.6622947777884225,1.4248055,5.687849740088069e-07,0.55104494
generative ai foundations course,B,Phrase match,existing,4.216434698495796,5.025749816850001,4.053762509778315,5.02575,-3.433672839392443e-07,5.6696014
generative ai foundations course,B,Broad match,existing,4.216434698495796,6.5441423948500015,4.977457671949611,6.5441427,-3.282334946064225e-07,5.6696014
generative ai fundamentals,B,Broad match,existing,3.2964349563466353,4.882432342650001,2.960963488699501,4.882432,3.5870224746048507e-07,5.1923976
generative ai fundamentals course,USA,Broad match,existing,1.4864348154640168,1.4173259865000016,1.3737051244332559,1.4173257,2.5140783854737947e-07,0.41715664
generative ai fundamentals course,A,Broad match,existing,1.4864348154640163,1.414564510700001,1.3737051020233768,1.4145643,2.588002818715296e-07,0.41715652
generative ai fundamentals course,B,Exact match,existing,1.8964348889813358,4.799224728800001,1.8771949951421645,4.449271,0.34995352671259905,3.1714792
generative ai fundamentals course,B,Phrase match,existing,1.8964348889813358,6.037066251900002,1.877195150520607,5.687113,0.3499534436724625,3.1714792
generative ai fundamentals course,B,Broad match,existing,3.2964349563466353,8.271337530800002,4.058645270057815,7.9213853,0.3499522425614767,5.7033567
generative ai online course,B,Broad match,existing,3.2964349563466353,4.6309725993500015,2.96096358235934,4.6309733,-7.39730809051764e-07,5.7033567
generative ai online courses,B,Broad match,existing,3.2964349563466353,4.762522199750001,2.9609633475542614,4.7625227,-4.976987293403567e-07,5.7033567
generative ai online program,B,Exact match,existing,1.0164348356495632,2.8384250170500014,0.6622947222501967,2.8384247,3.3443281388656487e-07,0.55104494
generative ai online program,B,Phrase match,existing,4.216434698495796,6.439368743150002,4.05376245424009,6.4393687,1.8327003914464512e-08,5.60205
generative ai online program,B,Broad match,existing,4.216434698495796,7.415884595150001,4.9774573852958754,7.4158854,-8.533058091231283e-07,5.60205
generative ai online training,B,Exact match,existing,1.0164348356495632,1.6978905451500008,0.6622948897087166,1.6978899,6.211006233769467e-07,0.30894566
generative ai online training,B,Phrase match,existing,4.216434698495796,5.809306927250001,4.0537628608208625,5.8093066,3.056984869687085e-07,5.4677944
generative ai online training,B,Broad match,existing,1.4864348154640163,3.1245793558500012,1.2517593361280164,3.1245787,6.414792736997299e-07,0.30894566
generative ai stanford course,B,Broad match,existing,3.2964349563466353,4.4386129094500015,2.960963578357167,4.4386134,-5.053144027655776e-07,5.4344964
generative ai training course,B,Broad match,existing,3.2964349563466353,4.887221210850001,2.9609634813196664,4.887221,3.513224129392256e-07,5.5375843
generative ai workshop online,B,Exact match,new,1.0164348356495632,1.0867902923500017,0.6622950423633531,1.0867895,8.035575822518126e-07,0.5510447
generative ai workshop online,B,Phrase match,new,4.216434698495796,5.1982066744500015,4.053762685649953,5.1982064,2.497368667420119e-07,5.6696014
generative ai workshop online,B,Broad match,new,4.216434698495796,6.239177610450002,4.977457668357107,6.239178,-5.70244577779988e-07,5.6696014
google generative ai course,B,Broad match,existing,3.2964349563466353,4.402951055700002,2.9609636604134417,4.402951,2.9199760920306517e-07,5.4344964
google's introduction to generative ai,B,Broad match,existing,3.2964349563466353,4.215270062100002,2.9609637457242695,4.21527,1.968056828616227e-08,5.192397
harvard ai certificate,B,Broad match,existing,3.2964349563466353,4.548255910750002,2.960963597174257,4.5482564,-4.864973126572636e-07,4.538396
introduction to generative ai,B,Broad match,existing,3.2964349563466353,4.879822120850001,3.249276623909388,4.8798223,-1.3333090720379914e-07,5.5375843
large language model course,B,Broad match,existing,3.2964349563466353,4.687542596250001,2.9609635261587535,4.687543,-3.190942372555128e-07,5.2954855
learn generative ai tools,B,Exact match,existing,1.0164348356495632,3.9463060665000014,0.662294464098268,3.9463062,-1.621376939375807e-07,0.30894554
learn generative ai tools,B,Phrase match,existing,4.216434698495796,8.350313297800003,4.053762547067581,8.350314,-8.425198210204599e-07,5.467795
learn generative ai tools,B,Broad match,existing,4.216434698495796,8.849407507800002,4.9774573582638695,8.849408,-6.419192359885528e-07,5.467795
learn how to program ai,B,Broad match,existing,3.2964349563466353,4.879822120850002,3.249276623909389,4.8798223,-1.3333090631562072e-07,5.2954855
learn prompt engineering,B,Broad match,new,3.2964349563466353,3.9282651216500017,2.9609633357041094,3.928265,2.689292166735413e-08,5.1923976
learning chatgpt,B,Broad match,existing,3.2964349563466353,3.832726190250001,2.9830050565410473,3.832726,1.8851049921053686e-07,5.295485
leverage ai for business,B,Exact match,existing,1.0164348356495632,0.9418659194500005,0.6622950717002904,0.941865,8.924991643510793e-07,0.55104494
leverage ai for business,B,Phrase match,existing,4.216434698495796,5.053282301550001,4.053762416963667,5.0532823,4.065522585250392e-08,5.60205
leverage ai for business,B,Broad match,existing,1.4864348154640163,2.3685547301500014,1.2517589518754653,2.3685546,1.3801743303787362e-07,0.55104494
machine learning engineer training,USA,Exact match,existing,1.4864348154640166,1.6843524994500005,1.0818472327835882,0.97803545,0.7063170494683111,0.17505765
machine learning engineer training,USA,Phrase match,existing,1.4864348154640166,1.786011000250001,1.0818473893147897,1.0796942,0.706316848371644,0.17505765
machine learning engineer training,USA,Broad match,existing,1.4864348154640168,2.380708640250001,1.0818471366489266,1.6743916,0.7063170129382943,0.17505765
machine learning engineer training,A,Exact match,existing,1.4864348154640163,1.681591023650001,1.0818474785946115,0.9752741,0.7063169376514657,0.17505789
machine learning engineer training,A,Phrase match,existing,1.4864348154640163,1.7832495244500006,1.0818473967072333,1.0769327,0.7063168557640875,0.17505789
machine learning engineer training,A,Broad match,existing,1.4864348154640163,2.3779471644500005,1.0818471440413702,1.6716301,0.7063170203307378,0.17505789
machine learning engineer training,B,Exact match,existing,1.1864348599592645,1.4793998136500015,0.6264327898005142,1.1658951,0.31350470924173734,0.30894566
machine learning engineer training,B,Phrase match,existing,1.8964348889813358,2.5482730886500007,1.4858301898996955,1.8419561,0.7063169500391608,2.6605184
machine learning engineer training,B,Broad match,existing,1.8964348889813358,3.142970728650001,1.4858298776291878,2.4366536,0.7063171146058114,2.6605184
mit ai certificate,B,Broad match,existing,1.8964348889813358,1.9907393715500006,0.8173802158950934,1.9907391,2.644180425726006e-07,2.2753778
mit ai program,B,Broad match,existing,1.8964348889813358,2.2366793562500007,0.8173804689971931,2.236679,2.791015631942173e-07,2.9942462
mit generative ai certificate,B,Broad match,existing,3.2964349563466353,5.334389974450001,3.2492764490593764,5.3343897,2.878655287474885e-07,4.538395
mit professional development,B,Broad match,existing,3.2964349563466353,6.4416333877500005,3.2492763244565435,6.441634,-7.904116205992295e-07,4.9871697
mit xpro ai,B,Broad match,new,3.2964349563466353,4.718305637350001,2.9988306064509533,4.7183046,1.0032557629102712e-06,5.806444
mit xpro ai course,B,Broad match,existing,1.8964348889813358,2.5368552724500013,0.8173802415509535,2.536855,2.9007390267565825e-07,3.1714787
mitx,B,Exact match,existing,1.0164348356495632,0.7824707583000008,0.594579424004728,0.97213155,-0.18966079201204145,0.5510447
mitx,B,Phrase match,existing,4.216434698495796,4.383414484400001,3.986047155994621,3.756394,0.6270205749456554,4.705949
no code ai and machine learning building data science solutions,B,Broad match,existing,3.2964349563466353,3.637010478350001,2.960963332029658,3.6370106,-9.599081929323461e-08,5.1923976
northeastern university artificial intelligence,B,Broad match,existing,3.2964349563466353,4.881880420350001,3.253277200364039,4.8818808,-3.398428702894307e-07,5.806444
online course generative ai,B,Broad match,existing,1.4864348154640163,5.972911256950001,0.2535842839885749,5.972912,-5.777667961837096e-07,0.55104494
online generative ai course,B,Broad match,existing,1.4864348154640163,1.855878566950001,0.25358471795860704,1.8558782,3.330403941514959e-07,0.5510447
professional ai certificate,B,Broad match,existing,1.8964348889813358,2.8029867482500013,0.8173803162889417,2.8029864,3.64811890918304e-07,2.9662514
professional certificate in ai,B,Broad match,existing,1.8964348889813358,2.536855272450001,0.817380241550953,2.536855,2.9007390223156904e-07,2.9662514
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.4864348154640163,1.8119512622500011,0.2535848443651745,1.8119508,4.594469615870622e-07,0.5510447
prompt engineering course,B,Broad match,existing,3.2964349563466353,4.532194757350002,2.960963511355434,4.5321946,1.4293960148847873e-07,5.5375843
python and ai course,B,Broad match,existing,3.2964349563466353,4.674028308400002,3.2492766690338524,4.674028,3.8863071516459513e-07,5.434497
stanford agentic ai course,B,Broad match,new,3.2964349563466353,5.079580900750001,2.9609633661125496,5.079581,1.1690600665303919e-07,5.295485
stanford ai professional program,B,Broad match,existing,3.2964349563466353,4.133834229400002,2.9609637126229638,4.133834,3.4420713124205804e-07,5.2954855
what to study to become artificial intelligence engineer,B,Broad match,existing,4.216434698495796,5.8304265958500014,4.267596266908656,5.8304267,-9.711264503664552e-08,5.6020503
