Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence master's degree online,B,Broad match,existing,0.6830422329781576,1.035150828500001,0.8304793859913036,1.0351508,6.21273203993411e-08
artificial intelligence short course online,B,Broad match,existing,2.4630423100862884,3.625744682100009,2.6531458313729277,3.6257448,-1.3754110428365607e-07
artificial intelligence specialist certification,B,Broad match,new,2.463042310086279,3.575475317400001,2.6531460704021677,3.5754752,1.0148813567312231e-07
artificial intelligence summer course,B,Broad match,new,2.463042310086281,4.251156409700001,2.8573020300460703,4.251157,-3.972457998102641e-07
best ai certification,B,Broad match,new,2.4630423100862773,3.6211809884000004,3.0263161431241214,3.6211808,2.1561862828534117e-07
best ai certifications 2024,B,Exact match,new,2.463042310086281,4.2460318111,2.861565282207483,4.2460318,4.9930566348166394e-08
best ai certifications 2024,B,Phrase match,new,2.463042310086281,4.2460318111,2.861565282207483,4.2460318,4.9930566348166394e-08
best ai certifications 2024,B,Broad match,new,2.4630423100862817,4.808077683100001,3.2327698370306654,4.8080773,3.4774233537149257e-07
best ai classes online,B,Broad match,new,2.4630423100862804,3.4961386952000004,2.6531460318165165,3.4961383,3.6092570843138105e-07
best ai courses,B,Broad match,new,2.4630423100862737,3.5481463142000007,2.8573019571862983,3.5481462,6.63362311748017e-08
best ai courses 2025,B,Broad match,new,2.463042310086278,3.524294609900001,2.8573017071442637,3.5242949,-2.4331044823355796e-07
best ai learning course,B,Broad match,new,2.463042310086281,3.453314069200001,2.653145793366871,3.4533138,2.4168535261992474e-07
best course for artificial intelligence,B,Broad match,new,2.4630423100862786,3.230391896700001,2.8573019275418283,3.2303917,1.5590105073570726e-07
best course on artificial intelligence,B,Broad match,new,2.46304231008628,3.2732165227000007,2.857302165991474,3.2732162,2.751414069912528e-07
best course on generative ai,B,Broad match,new,2.463042310086281,3.5570580273000005,2.653145781072736,3.557058,-6.863200630036204e-08
best courses on artificial intelligence,B,Broad match,new,2.4630423100862804,3.590970940200001,2.8573021956359446,3.5909708,1.8557658787443643e-07
best courses on generative ai,B,Broad match,new,2.463042310086281,4.251156409700001,2.8573020300460703,4.251157,-3.972457998102641e-07
best generative ai course,B,Exact match,new,2.463042310086281,3.1034506034000007,2.655111498747596,3.1034508,-1.717464837014404e-07
best generative ai course,B,Phrase match,new,2.463042310086281,3.103450603400001,2.6551114987475963,3.1034508,-1.717464832573512e-07
best generative ai course,B,Broad match,new,2.46304231008628,3.665496475400001,3.026315815152198,3.6654963,1.2606528398961814e-07
best generative ai courses,B,Exact match,new,2.463042310086279,3.2514675924000014,2.6551116773304213,3.2514677,-1.1237294783583707e-07
best generative ai courses,B,Phrase match,new,2.46304231008628,3.2514675924000014,2.6551116773304213,3.2514677,-1.1237294783583707e-07
best generative ai courses,B,Broad match,new,2.46304231008628,3.622671849400001,3.026315934330421,3.6226718,6.824927734072617e-09
best introduction to artificial intelligence,B,Broad match,new,2.463042310086281,3.807192159700001,2.8573022017951852,3.8071918,3.109451180982603e-07
best prompting courses,B,Exact match,new,2.463042310086281,4.991467120800001,2.655111196193678,4.9914665,5.98583204336478e-07
best prompting courses,B,Phrase match,new,2.463042310086281,4.991467120800001,2.655111196193678,4.9914665,5.98583204336478e-07
best prompting courses,B,Broad match,new,2.463042310086282,5.553512992800002,3.0263158702261492,5.5535126,4.195578142685008e-07
bootcamp ai,B,Broad match,new,2.46304231008628,3.7923359952000015,2.653146275046193,3.792336,8.108937077366818e-09
certification in machine learning and ai,B,Exact match,new,0.6830422329781349,1.3173374095000006,0.7984083452261663,1.3173373,1.3494860895413296e-07
certification in machine learning and ai,B,Phrase match,new,0.6830422329781577,1.3173374095000012,0.798408345226167,1.3173373,1.3494860962026678e-07
certification in machine learning and ai,B,Broad match,new,0.6830422329781491,1.6370106795000006,0.7984085538553167,1.6370105,2.243684698033377e-07
controllable video generation,B,Exact match,new,0.6830422329781458,2.6953044632000003,0.9503886201900515,2.6953046,-1.689868893706148e-07
controllable video generation,B,Phrase match,new,0.6830422329781577,2.6953044632000003,0.9503886201900515,2.6953046,-1.689868893706148e-07
controllable video generation,B,Broad match,new,2.463042310086281,5.4663728798000015,3.4017836177913345,5.4663725,3.898708023086783e-07
course on generative ai,B,Broad match,new,2.463042310086281,3.953425553600001,2.8573022158543346,3.9534256,-9.222824592924894e-08
coursera generative ai,B,Broad match,new,2.463042310086281,3.3175320097000003,2.85730183801955,3.3175318,1.8558806180735132e-07
courses about ai,B,Exact match,new,2.463042310086281,4.2588687256,2.6551114633700807,4.2588687,3.129458026052134e-08
courses about ai,B,Phrase match,new,2.463042310086281,4.2588687256,2.6551114633700807,4.2588687,3.129458026052134e-08
courses about ai,B,Broad match,new,2.463042310086281,4.820914597600002,3.0263160181932633,4.8209143,3.291063492838475e-07
courses on generative ai,B,Broad match,new,2.463042310086281,3.953425553600001,2.8573022158543346,3.9534256,-9.222824592924894e-08
designing and building ai products and services,B,Broad match,new,2.4630423100862786,3.5694138227000014,2.857302170802571,3.569414,-7.767536480685067e-08
driving innovation with ai,B,Broad match,new,2.463042310086281,3.7776628727000015,2.653145908741261,3.7776632,-3.581959946430402e-07
driving innovation with ai mit xpro,B,Broad match,new,2.46304231008628,3.7132808597,2.6531459720046877,3.7132812,-2.9493256814561164e-07
gen ai courses,B,Broad match,new,2.463042310086281,3.1988853320000006,2.857301722419007,3.1988852,1.2959216366681403e-07
genai for digital transformation,B,Broad match,existing,2.46304231008628,3.442297335300001,2.6531455475421275,3.4422977,-3.6176725970449297e-07
generative ai certificate course,B,Broad match,new,2.46304231008628,4.1063443059,2.8573020333322514,4.106344,8.287753949787202e-08
generative ai certification,B,Broad match,new,2.463042310086152,3.4961386952000004,2.6531460318165165,3.4961383,3.6092570843138105e-07
generative ai certification online,B,Broad match,new,2.463042310086281,4.019779985,2.857302134085999,4.0197797,3.028405766158926e-07
generative ai course,B,Exact match,new,2.4630423100862906,3.1034506034000104,2.6551114987476057,3.1034508,-1.717464739314778e-07
generative ai course,B,Phrase match,new,2.463042310086281,3.103450603400001,2.6551114987475963,3.1034508,-1.717464832573512e-07
generative ai course,B,Broad match,new,2.4630423100862786,3.665496475400001,3.026315815152198,3.6654963,1.2606528398961814e-07
generative ai course online,B,Exact match,existing,2.463042310086281,4.3332723034,2.655111516771277,3.2542548,1.0790174854373538
generative ai course online,B,Phrase match,existing,2.463042310086281,4.3332723034,2.655111516771277,3.2542548,1.0790174854373538
generative ai course online,B,Broad match,existing,2.463042310086281,4.895318175400001,3.0263161908037484,3.8163006,1.0790175448305428
generative ai course stanford,B,Broad match,new,2.463042310086281,3.5570580273000005,2.653145781072736,3.557058,-6.863200630036204e-08
generative ai course usa,B,Broad match,new,2.463042310086281,3.5570580273000005,2.653145781072736,3.557058,-6.863200630036204e-08
generative ai courses,B,Exact match,new,2.463042310086281,3.3252443256000013,2.655111509762141,3.3252444,-1.011272936501939e-07
generative ai courses,B,Phrase match,new,2.463042310086281,3.325244325600001,2.6551115097621407,3.3252444,-1.0112729409428312e-07
generative ai courses,B,Broad match,new,2.4630423100862764,3.887290197600002,3.0263158261667438,3.88729,1.9668447448495385e-07
generative ai courses online,B,Exact match,new,2.463042310086281,4.5550660256,2.6551115873904667,3.4760485,1.0790175560565434
generative ai courses online,B,Phrase match,new,2.463042310086281,4.5550660256,2.6551115873904667,3.4760485,1.0790175560565434
generative ai courses online,B,Broad match,new,2.463042310086281,5.117111897600002,3.0263161422136493,4.0380945,1.0790173770311542
generative ai crash course,B,Exact match,new,0.683042232978158,2.1641371518,0.7984084158762328,2.1641371,2.6784741091745445e-08
generative ai crash course,B,Phrase match,new,0.683042232978158,2.1641371518000003,0.7984084158762332,2.1641371,2.6784741535834655e-08
generative ai crash course,B,Broad match,new,2.463042310086281,4.918171809400001,3.232770131314674,4.918172,-7.322939321596778e-08
generative ai foundations course,B,Broad match,new,2.46304231008628,3.557058027300001,2.6531457810727366,3.557058,-6.863200585627283e-08
generative ai fundamentals,B,Broad match,new,2.46304231008628,3.5648253500000013,2.653146022512056,3.564825,2.9201660289857045e-07
generative ai fundamentals course,B,Exact match,new,0.683042232978158,2.029296452,1.0094299854777833,1.8503458,0.17895060200915536
generative ai fundamentals course,B,Phrase match,new,0.6830422329781574,2.029296452,1.0094299854777833,1.8503458,0.17895060200915536
generative ai fundamentals course,B,Broad match,new,2.46304231008628,4.9912064836,3.460825280902246,4.643242,0.3479646012757813
generative ai online course,B,Exact match,existing,2.463042310086277,3.8848112209000014,2.7416561229385756,3.8848114,-1.80467186083888e-07
generative ai online course,B,Phrase match,existing,0.791487716580046,1.9736342967000011,0.8304791987385753,1.9736345,-1.8473005258812236e-07
generative ai online course,B,Broad match,existing,2.4630423100862786,4.446857092900001,3.112860796971046,4.4468575,-3.5949257704004367e-07
generative ai online courses,B,Exact match,new,0.6830422329781568,2.2913887142000013,0.8304792283830458,2.291389,-2.742948717049387e-07
generative ai online courses,B,Phrase match,new,0.6830422329781568,2.2913887142000013,0.8304792283830458,2.291389,-2.742948717049387e-07
generative ai online courses,B,Broad match,new,2.4630423100862773,4.764611510400001,3.1128609458248055,4.7646112,2.6619834070373827e-07
generative ai online program,B,Broad match,new,2.4630423100862813,3.853255327300001,2.6531458454884778,3.8532555,-1.8303019899690298e-07
generative ai online training,B,Exact match,new,2.46304231008628,4.5422291111,2.861565406227869,4.542229,-6.446762679246376e-08
generative ai online training,B,Phrase match,new,2.463042310086281,4.5422291111,2.861565406227869,4.542229,-6.446762679246376e-08
generative ai online training,B,Broad match,new,2.46304231008628,5.104274983100002,3.232770080260341,5.1042743,7.101813004339874e-07
generative ai training course,B,Exact match,new,2.463042310086273,4.2025656384,2.7416561525830447,4.202566,-5.084505856345345e-07
generative ai training course,B,Phrase match,new,0.6830422329781562,2.2913887142000005,0.8304792283830449,2.291389,-2.7429487259311713e-07
generative ai training course,B,Broad match,new,2.463042310086281,4.764611510400001,3.1128609458248055,4.7646112,2.6619834070373827e-07
google generative ai course,B,Broad match,new,2.463042310086264,3.6211809884000012,3.2818748722958753,3.6211808,2.156186291735196e-07
harvard ai course,B,Broad match,new,2.4630423100862764,3.3175320097000007,2.8573018380195503,3.3175318,1.8558806225144053e-07
introduction to generative ai,B,Broad match,new,2.4630423100852283,3.489232895400001,2.653146026160194,3.4892328,1.1685080680834403e-07
large language model course,B,Exact match,new,0.683042232978158,1.2885235025000008,0.8304795099806221,1.2885234,6.690734943859411e-08
large language model course,B,Phrase match,new,0.6830422329781585,1.2885235025000008,0.8304795099806221,1.2885234,6.690734943859411e-08
large language model course,B,Broad match,new,2.4630423100862777,3.5709046837000007,3.112860691180622,3.570905,-2.8646906669038685e-07
learn prompt engineering,B,Exact match,new,0.6830422329781556,1.0942721740000005,0.8304792419664617,1.0942723,-8.189752143117346e-08
learn prompt engineering,B,Phrase match,new,0.6830422329781575,1.0942721740000005,0.8304792419664617,1.0942723,-8.189752143117346e-08
learn prompt engineering,B,Broad match,new,2.463042310086281,3.887168240200002,3.112860929618795,3.8871684,-1.672401834795778e-07
learning chatgpt,B,Broad match,existing,2.463042310086281,3.569413822700002,2.8573021708025714,3.569414,-7.767536436276146e-08
machine learning engineer training,B,Exact match,new,0.683042232978158,1.0107771675000004,0.8304793755421451,1.0107772,-6.753112757884594e-08
machine learning engineer training,B,Phrase match,new,0.6830422329781598,1.0107771675000004,0.8304793755421451,1.0107772,-6.753112757884594e-08
machine learning engineer training,B,Broad match,new,2.4630423100862675,3.6128316186999996,3.1128605865573604,3.6128318,-2.1227839397397474e-07
mit applied generative ai,B,Exact match,new,0.6830422329781347,1.492398740000001,1.0094299923841867,1.3134482,0.17895054931091403
mit applied generative ai,B,Phrase match,new,0.6830422329781566,1.492398740000001,1.0094299923841867,1.3134482,0.17895054931091403
mit applied generative ai,B,Broad match,new,0.6830422329781568,2.0029136250000006,1.0094300219993597,1.8239629,0.17895069813537656
mit generative ai certificate,B,Exact match,new,0.683042232978158,1.7141924622000002,0.9503885629118227,1.7141924,7.175810567972007e-08
mit generative ai certificate,B,Phrase match,new,0.683042232978158,1.7141924622000007,0.9503885629118232,1.7141924,7.175810612380928e-08
mit generative ai certificate,B,Broad match,new,2.4630423100862795,4.676102493800001,3.4017837987316417,4.6761017,8.092296885919836e-07
mit professional development,B,Broad match,new,2.463042310086281,3.9545903569000003,2.7491064434783694,3.8586297,0.09596065337827175
no code ai and machine learning building data science solutions,B,Broad match,new,2.463042310086275,3.635517186500001,2.653145915843415,3.6355174,-1.7227990634083312e-07
online ai and ml courses,B,Exact match,existing,0.6830422329781577,2.6832566243000002,0.7984083872623415,2.6832566,-1.829150164667226e-09
online ai and ml courses,B,Phrase match,existing,0.683042232978157,2.6832566243000002,0.7984083872623415,2.6832566,-1.829150164667226e-09
online ai and ml courses,B,Broad match,existing,2.46304231008628,5.437291281900001,3.2327698642822034,5.437291,1.3657529418509284e-07
online generative ai course,B,Exact match,new,2.463042310086281,4.7696733986,2.6551111255744875,4.7696733,5.112685563801733e-08
online generative ai course,B,Phrase match,new,2.463042310086281,4.7696733986,2.6551111255744875,4.7696733,5.112685563801733e-08
online generative ai course,B,Broad match,new,2.4630423100862813,5.331719270600002,3.0263157996069596,5.3317194,-1.278985335417815e-07
professional ai certificate,B,Broad match,new,2.463042310086281,3.4814655727000012,2.6531457847208753,3.4814658,-2.4379780150241004e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.4630423100863,3.492676014300001,2.65314566552223,3.492676,-5.3685780265766425e-09
prompt engineering course,B,Broad match,new,2.463042310086281,4.451002042200002,2.8573017524737443,4.451002,-7.87716780692449e-08
python and ai course,B,Exact match,new,2.46304231008628,4.6214930876,2.834062085936792,4.273529,0.3479640348656252
python and ai course,B,Phrase match,new,2.4630423100862804,4.6214930876,2.834062085936792,4.273529,0.3479640348656252
python and ai course,B,Broad match,new,2.463042310086281,4.992697344600002,3.2052663429367936,4.6447325,0.34796486931923987
stanford agentic ai course,B,Broad match,new,2.463042310086278,3.5142334013000007,2.653145602227735,3.5142334,5.054621654565494e-08
stanford generative ai course,B,Broad match,new,2.46304231008628,4.600417391900001,2.8573022052087165,4.600417,2.5475400455832187e-07
stanford online artificial intelligence course,B,Exact match,new,0.6830422329781569,0.9566693298,0.5749206534999511,0.9566694,-6.040156863562629e-08
stanford online artificial intelligence course,B,Phrase match,new,0.68304223297813,0.9566693298000002,0.5749206534999514,0.9566694,-6.040156841358169e-08
stanford online artificial intelligence course,B,Broad match,new,0.6830422329781565,0.9566693298,0.5749206534999511,0.9566694,-6.040156863562629e-08
top artificial intelligence certification,B,Broad match,new,2.46304231008628,3.230391896700001,2.8573019275418283,3.2303917,1.5590105073570726e-07
