Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
genai for digital transformation,B,Broad match,new,1.534031773776767,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07
generative ai certificate course,USA,Phrase match,new,0.4040317053422431,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07
generative ai certificate course,B,Exact match,new,0.40403170534224564,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08
generative ai certificate course,B,Phrase match,new,0.40403170534224564,1.0409240546630003,0.5161374631331541,1.0409242,-1.3681191424197436e-07
generative ai certificate program,B,Exact match,new,0.40403170534224564,2.23067556202,0.5161378222662769,2.230675,5.799490772062654e-07
generative ai certificate program,B,Broad match,new,0.40403170534224575,2.342876075963,0.5161377184190545,2.3428755,5.953111443801617e-07
generative ai certification,USA,Exact match,existing,0.40403170534224564,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08
generative ai certification,A,Exact match,existing,0.40403170534224564,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08
generative ai certification,A,Broad match,existing,0.40403170534224564,1.0581812030630005,0.516137397940625,1.0581814,-2.0200444339479873e-07
generative ai course,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
generative ai course mit,USA,Broad match,new,1.5340317737767672,2.039790267003001,1.9995392466608894,2.0397902,1.1349958306539065e-07
generative ai course mit,A,Broad match,new,1.5340317737767502,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
generative ai course mit,B,Phrase match,new,1.5340317737767661,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
generative ai course mit,B,Broad match,new,1.5340317737767672,2.094279952303001,1.999539233699867,2.0942798,1.862202374525168e-07
generative ai course stanford,USA,Broad match,new,1.534031773776767,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
generative ai course stanford,A,Broad match,new,1.534031773776767,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
generative ai course stanford,B,Phrase match,new,1.534031773776766,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
generative ai course stanford,B,Broad match,new,1.534031773776766,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
generative ai course usa,USA,Phrase match,new,0.40403170534224564,0.9538139671430005,0.5161375671967877,0.95381397,-2.9459582551183416e-09
generative ai course usa,A,Exact match,new,0.40403170534224564,0.9133602869000005,0.5161375593628453,0.9133603,-1.0779900638802076e-08
generative ai courses,USA,Phrase match,new,0.40403170534224564,1.0433727249430005,0.5161375150011365,1.0433729,-1.445485766637944e-07
generative ai courses,B,Phrase match,new,0.40403170534224564,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
generative ai courses online,A,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
generative ai courses online,B,Exact match,new,0.40403170534224564,1.0574087300000006,0.5161374606785589,1.0574088,-7.966186466035197e-08
generative ai crash course,USA,Exact match,new,0.40403170534224564,1.0029190447000007,0.5161375667718391,1.0029191,-3.317322927465227e-08
generative ai crash course,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
generative ai for business,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
generative ai for business,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
generative ai for business,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
generative ai foundations course,USA,Broad match,new,0.40403170534224564,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08
generative ai foundations course,A,Phrase match,new,0.40403170534224564,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09
generative ai foundations course,B,Phrase match,new,0.40403170534224564,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08
generative ai fundamentals,USA,Broad match,new,1.5340317737767677,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
generative ai fundamentals,A,Broad match,new,1.5340317737767672,2.039790267003001,1.9995392466608894,2.0397902,1.1349958306539065e-07
generative ai fundamentals,B,Phrase match,new,1.534031773776767,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
generative ai fundamentals,B,Broad match,new,1.534031773776767,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
generative ai fundamentals course,B,Broad match,new,1.534031773776767,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07
generative ai online course,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
generative ai online course,A,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
generative ai online course,B,Phrase match,new,0.40403170534224564,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
generative ai online courses,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
generative ai online courses,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
generative ai online courses,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
generative ai stanford course,USA,Exact match,new,0.40403170534224564,0.8564219313200001,0.516137553983498,0.85642195,-1.6159247939739885e-08
generative ai stanford course,USA,Phrase match,new,0.40403170534224564,0.896875611563,0.5161375618174403,0.8968756,-8.325305667078453e-09
generative ai stanford course,USA,Broad match,new,0.40403170534224564,0.9686224452630001,0.5161375097409207,0.9686225,-6.040182531918958e-08
generative ai stanford course,A,Exact match,new,0.40403170534224564,0.85642193132,0.5161375539834979,0.85642195,-1.6159248050762187e-08
generative ai stanford course,B,Exact match,new,0.40403170534224564,0.9109116166200001,0.5161375372971851,0.91091156,5.656140633636397e-08
generative ai stanford course,B,Broad match,new,0.40403170534224564,1.0231121305630002,0.5161374334499631,1.0231122,-4.728581570745405e-08
generative ai training course,USA,Exact match,existing,0.40403170534224564,0.85642193132,0.5161375539834979,0.85642195,-1.6159248050762187e-08
generative ai training course,USA,Broad match,existing,0.40403170534224564,0.9686224452630003,0.5161375097409209,0.9686225,-6.040182509714498e-08
generative ai training course,A,Exact match,existing,0.40403170534224564,0.8564219313200001,0.516137553983498,0.85642195,-1.6159247939739885e-08
generative ai training course,A,Phrase match,existing,0.40403170534224564,0.896875611563,0.5161375618174403,0.8968756,-8.325305667078453e-09
generative ai training course,B,Exact match,existing,0.40403170534224564,0.9109116166200001,0.5161375372971851,0.91091156,5.656140633636397e-08
generative ai training course,B,Phrase match,existing,0.40403170534224564,0.9513652968630002,0.5161375451311276,0.9513653,4.7907040556793845e-09
generative ai training course,B,Broad match,existing,0.40403170534224564,1.0231121305630002,0.5161374334499631,1.0231122,-4.728581570745405e-08
generative ai workshop online,A,Exact match,new,0.40403170534224564,0.9218257818200001,0.5161375555970081,0.92182595,-1.635573497749121e-07
generative ai workshop online,A,Phrase match,new,0.40403170534224564,0.9622794620630002,0.5161375634309506,0.9622796,-1.5572340728020606e-07
generative ai workshop online,A,Broad match,new,0.40403170534224564,1.0340262957630004,0.5161374517497863,1.0340264,-8.859063727051364e-08
google generative ai course,USA,Broad match,new,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
google generative ai course,A,Broad match,new,0.40403170534224564,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08
google generative ai course,B,Phrase match,new,0.40403170534224564,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08
google's introduction to generative ai,B,Broad match,new,0.40403170534224564,0.9989572232630003,0.516137517061447,0.9989573,-5.308129902292791e-08
graduate certificate artificial intelligence,A,Phrase match,new,0.40403170534224564,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
graduate certificate artificial intelligence,B,Broad match,new,0.40403170534224564,1.1696092439430006,0.5161374164359815,1.1696094,-1.835090868151923e-07
harvard ai course,A,Exact match,new,0.40403170534224564,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
harvard ai course,A,Broad match,new,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
introduction to generative ai,USA,Broad match,new,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
large language model course,USA,Broad match,new,1.5340317737767613,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
large language model course,A,Broad match,new,1.5340317737767613,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
large language model course,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
learn generative ai tools,B,Broad match,new,0.40403170534224564,1.0315776254830002,0.516137399881804,1.0315777,-8.085397484869361e-08
learn how to program ai,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
learn how to program ai,A,Broad match,new,1.5340317737767677,2.039790267003002,1.9995392466608903,2.0397902,1.1349958395356907e-07
learn how to program ai,B,Phrase match,new,0.40403170534224514,0.5391313422630001,0.516137475908773,0.53913134,-1.1017154966097564e-09
learn how to program ai,B,Broad match,new,1.5340317737767686,2.094279952303001,1.999539233699867,2.0942798,1.862202374525168e-07
learn prompt engineering,USA,Exact match,existing,1.5340317737767672,3.49146101813,2.077400902315791,3.4914606,4.5637768053552463e-07
learn prompt engineering,USA,Phrase match,existing,1.5340317737767672,3.531914698373,2.0774007909404437,3.5319142,4.6421162291920837e-07
learn prompt engineering,USA,Broad match,existing,1.5340317737767577,3.6036615320729997,2.0774007984685685,3.603661,4.7173974770942095e-07
learn prompt engineering,A,Exact match,existing,1.5340317737767668,3.49146101813,2.077400902315791,3.4914606,4.5637768053552463e-07
learn prompt engineering,A,Phrase match,existing,1.5340317737767672,3.531914698373,2.0774007909404437,3.5319142,4.6421162291920837e-07
learn prompt engineering,A,Broad match,existing,1.5340317737767695,3.6036615320730006,2.0774007984685694,3.603661,4.7173974859759937e-07
learn prompt engineering,B,Exact match,existing,1.5340317737767741,3.5459507034300026,2.077400975036448,3.5459502,5.29098337587186e-07
learn prompt engineering,B,Phrase match,existing,1.5340317737767657,3.586404383673,2.077400863661098,3.5864038,5.369322773063345e-07
learn prompt engineering,B,Broad match,existing,1.534031773776767,3.6581512173729998,2.077400871189223,3.6581507,5.444604020965471e-07
learning chatgpt,B,Broad match,new,1.5340317737767672,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07
leverage ai for business,USA,Exact match,new,0.40403170534224564,1.0029190447000007,0.5161375667718391,1.0029191,-3.317322927465227e-08
leverage ai for business,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
machine learning engineer training,A,Broad match,new,0.40403170534224564,2.601129540743,0.516138085664875,2.6011288,7.241383856992911e-07
machine learning engineer training,B,Exact match,new,0.40403170534224575,2.5434187121,0.5161381430234617,2.543418,7.814969724684317e-07
mba in ai,USA,Broad match,new,1.5340317737767553,2.117651549973,2.0774005296308884,2.1176515,8.741806833967303e-08
mba in ai,A,Broad match,new,1.5340317737767568,2.117651549973,2.0774005296308884,2.1176515,8.741806833967303e-08
mba in ai,B,Phrase match,new,1.5340317737767672,2.1003944015730003,2.077400535218773,2.1003942,1.526105979365866e-07
mba in ai,B,Broad match,new,1.5340317737767672,2.172141235273,2.077400516669866,2.172141,1.601387227267992e-07
mit,USA,Phrase match,new,0.40403170534224564,0.9538139671430003,0.5161375671967875,0.95381397,-2.9459584771629466e-09
mit,B,Phrase match,new,0.40403170534224564,1.0083036524430005,0.5161375505104748,1.0083036,1.0170051245594891e-08
mit ai certificate,A,Phrase match,new,0.40403170534224564,2.135546294083,0.5161376866000897,2.135546,3.2507360048228406e-07
mit ai class,USA,Exact match,new,0.40403170534224564,1.0029190447000007,0.5161375667718391,1.0029191,-3.317322927465227e-08
mit ai class,B,Phrase match,new,0.40403170534224564,1.0978624102430006,0.5161374685125013,1.0978626,-1.9103721182744948e-07
mit ai course,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
mit ai course,A,Phrase match,new,0.40403170534224564,1.0433727249430005,0.5161375150011365,1.0433729,-1.445485766637944e-07
mit ai courses,A,Exact match,new,0.40403170534224564,0.8648874262400003,0.5161375502176614,0.8648876,-1.689366965207384e-07
mit ai courses,B,Broad match,new,0.40403170534224564,1.0315776254830005,0.5161373998818042,1.0315777,-8.0853974626649e-08
mit ai program,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
mit ai program,A,Broad match,new,1.534031773776771,2.0397902670030033,1.9995392466608917,2.0397902,1.134995852858367e-07
mit ai program,B,Phrase match,new,1.534031773776768,2.0225331186030022,1.9995392522487752,2.022533,1.7869211355048265e-07
mit ai program,B,Broad match,new,1.5340317737767668,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
mit applied generative ai,USA,Broad match,new,1.5340317737767553,2.117651549973,2.0774005296308884,2.1176515,8.741806833967303e-08
mit applied generative ai,A,Broad match,new,1.5340317737767668,2.117651549973,2.0774005296308884,2.1176515,8.741806833967303e-08
mit applied generative ai,B,Phrase match,new,1.534031773776766,2.1003944015730003,2.077400535218773,2.1003942,1.526105979365866e-07
mit applied generative ai,B,Broad match,new,1.5340317737767672,2.172141235273,2.077400516669866,2.172141,1.601387227267992e-07
mit artificial intelligence course,USA,Phrase match,new,0.40403170534224564,1.0433727249430005,0.5161375150011365,1.0433729,-1.445485766637944e-07
mit artificial intelligence course,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
mit artificial intelligence course,A,Phrase match,new,0.40403170534224564,1.0433727249430007,0.5161375150011367,1.0433729,-1.445485764417498e-07
mit artificial intelligence course,A,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
mit generative ai,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
mit generative ai,A,Broad match,new,1.5340317737767666,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
mit generative ai,B,Phrase match,new,1.534031773776756,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
mit generative ai,B,Broad match,new,1.534031773776756,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
mit generative ai certificate,USA,Exact match,existing,2.0440317134608055,4.437234408630001,3.2789788315425987,4.437235,-4.699100379923493e-07
mit generative ai certificate,USA,Phrase match,existing,2.0440317134608055,4.477688088873,3.2789787201672507,4.477689,-7.004946755984065e-07
mit generative ai certificate,USA,Broad match,existing,2.0440317134608055,4.549434922573001,3.2789787276953763,4.5494356,-6.929665499200155e-07
mit generative ai certificate,A,Exact match,existing,2.0440317134608055,4.437234408629999,3.278978831542597,4.437235,-4.6991003976870616e-07
mit generative ai certificate,A,Phrase match,existing,2.0440317134608055,4.477688088873,3.2789787201672507,4.477689,-7.004946755984065e-07
mit generative ai certificate,A,Broad match,existing,2.044031713460805,4.549434922572999,3.2789787276953746,4.5494356,-6.929665516963723e-07
mit generative ai certificate,B,Exact match,existing,2.044031713460805,4.491724093930001,3.278978904263253,4.4917245,-3.9718938360522316e-07
mit generative ai certificate,B,Phrase match,existing,2.0440317134608055,4.532177774173,3.278978792887905,4.5321784,-6.277740212112803e-07
mit generative ai certificate,B,Broad match,existing,2.0440317134608055,4.603924607873001,3.2789788004160307,4.603925,-6.202458955328893e-07
mit generative ai course,USA,Broad match,new,1.5340317737767666,2.0397902670030006,1.999539246660889,2.0397902,1.1349958262130144e-07
mit generative ai course,A,Broad match,new,1.5340317737767672,2.039790267003001,1.9995392466608894,2.0397902,1.1349958306539065e-07
mit generative ai course,B,Phrase match,new,1.5340317737767672,2.022533118603001,1.9995392522487738,2.022533,1.7869211221821502e-07
mit generative ai course,B,Broad match,new,1.5340317737767641,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
mit professional development,USA,Exact match,new,0.40403170534224564,0.9218257818200001,0.5161375555970081,0.92182595,-1.635573497749121e-07
mit professional development,A,Exact match,new,0.40403170534224564,0.9218257818200002,0.5161375555970082,0.92182595,-1.635573496638898e-07
mit xpro ai,A,Exact match,new,0.40403170534224564,1.0029190447000007,0.5161375667718391,1.0029191,-3.317322927465227e-08
mit xpro designing and building ai products and services,B,Phrase match,new,0.40403170534224564,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08
northeastern university artificial intelligence,USA,Broad match,new,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
northeastern university artificial intelligence,A,Exact match,new,0.40403170534224564,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
online ai and ml courses,A,Phrase match,new,0.40403170534224564,0.9538139671430003,0.5161375671967875,0.95381397,-2.9459584771629466e-09
online ai training courses,USA,Phrase match,new,0.40403170534224564,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08
online ai training courses,A,Exact match,new,0.40403170534224564,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236047e-08
online course generative ai,A,Exact match,new,0.40403170534224564,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
online course generative ai,A,Phrase match,new,0.40403170534224564,0.9538139671430005,0.5161375671967877,0.95381397,-2.9459582551183416e-09
online course generative ai,B,Exact match,new,0.40403170534224564,0.9678499722000001,0.5161375426765321,0.9678499,6.194075330423487e-08
online generative ai course,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
online generative ai course,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
professional ai certificate,USA,Phrase match,existing,0.40403170534224564,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09
professional ai certificate,A,Exact match,existing,0.40403170534224564,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
professional ai certificate,A,Broad match,existing,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
professional certificate in ai,USA,Phrase match,new,0.40403170534224564,0.9538139671430003,0.5161375671967875,0.95381397,-2.9459584771629466e-09
professional certificate in ai,A,Phrase match,new,0.40403170534224564,0.9538139671430005,0.5161375671967877,0.95381397,-2.9459582551183416e-09
professional certificate in ai,A,Broad match,new,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,0.40403170534224564,1.057408730000007,0.5161374606785654,1.0574088,-7.966185822105842e-08
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,0.40403170534224564,1.1696092439430006,0.5161374164359815,1.1696094,-1.835090868151923e-07
prompt engineering course,USA,Exact match,new,0.40403170534224564,2.4889290268,0.5161378318842287,2.4889283,7.087763185253948e-07
prompt engineering course,A,Exact match,new,0.40403170534224564,2.4889290267999997,0.5161378318842282,2.4889283,7.087763180813056e-07
prompt engineering course,B,Exact match,new,0.40403170534224564,2.5434187121000003,0.5161381430234622,2.543418,7.81496972912521e-07
python and ai course,USA,Broad match,new,1.5340317737767655,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
python and ai course,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
python and ai course,B,Phrase match,new,1.534031773776756,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
python and ai course,B,Broad match,new,1.5340317737767672,2.0942799523030007,1.9995392336998665,2.0942798,1.862202370084276e-07
stanford agentic ai course,B,Broad match,new,1.534031773776765,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07
stanford ai certificate,USA,Exact match,new,0.40403170534224564,0.85642193132,0.5161375539834979,0.85642195,-1.6159248050762187e-08
stanford ai certificate,B,Phrase match,new,0.40403170534224564,0.9513652968630002,0.5161375451311276,0.9513653,4.7907040556793845e-09
stanford ai professional program,USA,Broad match,new,0.40403170534224564,1.115119558643,0.5161374033199715,1.1151198,-2.5622974164640766e-07
stanford ai professional program,B,Phrase match,new,0.40403170534224575,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
stanford generative ai course,B,Broad match,new,1.5340317737767668,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07
stanford online artificial intelligence course,USA,Phrase match,new,0.40403170534224564,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09
stanford online artificial intelligence course,USA,Broad match,new,0.40403170534224564,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08
stanford online artificial intelligence course,A,Phrase match,new,0.40403170534224564,0.9538139671430003,0.5161375671967875,0.95381397,-2.9459584771629466e-09
stanford online artificial intelligence course,B,Exact match,new,0.40403170534224564,0.9678499722000001,0.5161375426765321,0.9678499,6.194075330423487e-08
stanford online artificial intelligence course,B,Broad match,new,0.40403170534224564,1.0800504861430005,0.5161374388293103,1.0800506,-1.0151111329292917e-07
top artificial intelligence certification,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
top artificial intelligence certification,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
what to study to become artificial intelligence engineer,USA,Exact match,new,1.534031773776766,3.3240409773599997,1.9995392245066061,3.3240407,3.2603858857171986e-07
what to study to become artificial intelligence engineer,USA,Phrase match,new,1.534031773776767,3.3644946576029997,1.999539113131259,3.3644943,3.338725309554036e-07
what to study to become artificial intelligence engineer,USA,Broad match,new,1.5340317737767672,3.436241491303001,1.999539120659385,3.4362411,3.414006570778838e-07
what to study to become artificial intelligence engineer,A,Exact match,new,1.5340317737767672,3.32404097736,1.9995392245066066,3.3240407,3.2603858901580907e-07
what to study to become artificial intelligence engineer,A,Phrase match,new,1.5340317737767668,3.364494657603,1.9995391131312594,3.3644943,3.338725313994928e-07
what to study to become artificial intelligence engineer,A,Broad match,new,1.5340317737767648,3.4362414913030914,1.9995391206594757,3.4362411,3.414007476720826e-07
what to study to become artificial intelligence engineer,B,Exact match,new,0.40403170534224553,1.8951288863199998,0.5161375208872605,1.8951285,3.9777935034734924e-07
what to study to become artificial intelligence engineer,B,Phrase match,new,1.5340317737767668,3.4189843429030002,1.9995391858519138,3.418984,4.0659318578661896e-07
