Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn prompt engineering,B,Broad match,existing,9.962885556237023,18.822454005380003,16.915094405312864,18.822445,9.089608518308978e-06,6.0552464
machine learning engineer training,B,Broad match,existing,10.412885500673736,18.974836507880003,17.17810265167883,18.974827,9.69513586213111e-06,6.1264844
mit ai certificate,B,Broad match,existing,2.9528854046937063,5.861897274580001,4.142732426252365,5.861897,2.828502649876441e-07,1.895678
mit generative ai certificate,B,Broad match,existing,10.41288551176568,14.800249872582574,12.673053083794732,14.800251,-1.134497503940679e-06,4.645124
mit professional development,B,Broad match,existing,9.962885556237023,19.045586631380004,16.753987357698364,19.045578,8.6284503169054e-06,3.0055442
mit xpro designing and building ai products and services,B,Broad match,existing,9.962885556237023,16.32403725188,14.82701223891003,16.32403,7.329394648536436e-06,5.6196632
online ai training courses,B,Broad match,existing,9.962885556237023,18.439672352880002,16.64433944424963,18.439667,5.604833127392794e-06,2.5731516
online course generative ai,B,Exact match,existing,17.882885212290017,35.4095518255,33.66318747041272,35.409554,-1.7023320282305576e-06,3.1413631
online course generative ai,B,Phrase match,existing,17.882885212290013,38.45681733898,36.49287957958059,38.45682,-4.102670388306251e-06,3.1413631
online course generative ai,B,Broad match,existing,17.882885212290017,43.34680123398,41.15267033645803,43.346806,-4.338529763003862e-06,3.1413631
prompt engineering course,B,Broad match,new,9.962885556237023,18.72700894808,16.753987440816818,18.727001,7.757894454840653e-06,4.977442
python and ai course,B,Broad match,existing,2.952885404693707,5.317624970380002,3.9829529961978727,5.317625,-7.539636559528162e-08,2.1127627
