Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai certificate,USA,Broad match,existing,1.3969372832244362,1.9864938457,1.5514264304625731,1.9864941,-2.186310545937431e-07,0.43454385
mit ai certificate,A,Phrase match,existing,1.3969372832244382,2.2983328471,1.5514263877684875,2.298333,-8.25112058677746e-08,0.4345441
mit ai certificate,A,Broad match,existing,1.396937283224439,2.2139080238,1.551426417793378,2.2139082,-1.716956052888463e-07,0.43454385
mit certificate in ai,USA,Phrase match,existing searches,1.7569372752672583,2.14881335531,1.984299171311892,2.1488135,-1.307892434354585e-07,0.55426097
mit certificate in ai,USA,Broad match,existing searches,1.7569372752672583,2.45705257731,1.984299171739016,2.4570527,-1.3036211976569234e-07,0.55426025
mit certificate in ai,A,Exact match,existing searches,1.7569372752672583,2.06500222351,1.841625114936086,2.0650024,-2.178962503762705e-07,0.55426073
mit certificate in ai,A,Phrase match,existing searches,1.3969372832244351,2.02613938341,1.6342110086426964,2.0261395,-1.1434695812440054e-07,0.4345441
mit certificate in ai,A,Broad match,existing searches,1.3969372832244398,2.3343786054100004,1.634211009069821,2.3343787,-1.1391983356645596e-07,0.43454385
mit course certificate,A,Broad match,existing searches,0.5669373042048469,1.5302540321299998,0.4815207977244822,1.5302541,-9.346509299845709e-08,0.0
mit generative ai certificate,USA,Exact match,existing,1.3969372832244398,1.97801822771,1.6987214719192898,1.9780185,-2.945525729991516e-07,0.4345436
mit generative ai certificate,USA,Phrase match,existing,1.39693728322444,2.68190758291,1.8413956052374227,2.6819077,-7.089859410669419e-08,0.4345436
mit generative ai certificate,USA,Broad match,existing,1.3969372832244402,2.597482759609999,1.8413955160530229,2.597483,-1.600829939718551e-07,0.4345441
mit generative ai certificate,A,Phrase match,existing,1.3969372832244402,2.90932176101,1.8413955925682275,2.9093218,-2.39631448017974e-08,0.4345436
mit generative ai certificate,A,Broad match,existing,1.3969372832244271,2.82489693771,1.8413955629884728,2.824897,-1.131475442228691e-07,0.4345441
mit professional development,USA,Exact match,existing,0.3769372910907975,1.75191934508,0.2107249061456737,1.7519195,-1.6290034676735845e-07,0.0
mit professional development,USA,Broad match,existing,15.81693727689423,16.282220699510003,15.665575959405327,16.28222,-1.409440990585154e-07,16.36301
mit professional development,A,Phrase match,existing,0.3769372910907904,1.9270907648000013,0.2107249505910169,1.9270909,-1.1845500358376175e-07,0.0
mit professional development,A,Broad match,existing,15.81693727689423,17.94642611031,16.605065541309756,17.946423,3.53340570313776e-06,16.36301
mit professional education,USA,Broad match,existing searches,0.5669373042048054,0.905223433,0.4089533724607543,0.90522367,-2.3462161258258618e-07,0.0
mit professional education,A,Broad match,existing searches,0.5669373042048427,1.6299392501000003,0.4089535990837649,1.6299394,-1.8681253632912842e-07,0.0
mit short course ai,USA,Broad match,existing searches,8.876937426527178,9.64037814191,9.05182387879507,9.640378,1.435579477515603e-07,3.1857672
mit short course ai,A,Broad match,existing searches,8.876937426527164,9.86779232001,9.051823985335163,9.867792,1.904933988328139e-07,3.1857677
mit university certificate,A,Broad match,existing searches,0.5669373042048469,1.9943215211300005,0.4815208276180374,1.9943216,-6.357153781166859e-08,0.0
mit university open course,A,Broad match,existing searches,0.5669373042048558,1.2327837772299997,0.4815205759932748,1.232784,-2.555916556179483e-07,0.0
nlp llm course,B,Broad match,existing searches,15.81693727689425,34.86169775298,34.092642982510334,34.8617,-3.976547660045071e-07,25.390562
online course generative ai,USA,Broad match,existing,8.876937426527169,11.42402672601,10.353159187557852,11.424027,-7.169221287739447e-07,10.053761
online course generative ai,A,Broad match,existing,8.87693742652717,12.148742543109998,10.35315929497157,12.148744,-1.0863455681686671e-06,10.053761
online course generative ai,B,Broad match,existing,15.816937276894246,39.0787211128,36.418262548041696,39.07872,1.0200265592175128e-06,34.857464
online course on generative ai,A,Broad match,new,0.566937304204855,1.82937875013,0.4815207980120799,1.8293788,-9.317749527504304e-08,0.0
online enhancing excel with generative ai tools course,USA,Broad match,new,0.3769372910907984,0.2476405773000002,0.2107248279885531,0.2476408,-2.261563062100347e-07,0.0
online generative ai course,A,Broad match,existing,0.5669373042048558,1.82937875013,0.4815207980120799,1.8293788,-9.317749527504304e-08,0.0
trust insights releases generative ai for marketers course,A,Broad match,new,0.5669373042048559,1.05025125553,0.4815206628023387,1.0502514,-1.0917794690534777e-07,0.0
vilas dhar ethics in the age of generative ai course,B,Broad match,new,0.3769372910907975,1.6914932145,0.2107250107646483,1.6914933,-5.8281372172785963e-08,0.0
