Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
buildyourfuture withgoogle com,A,Broad match,existing searches,1.746778332191269,1.7313108380900002,0.965522402154026,1.7313106,2.32087192575392e-07,0.24215055
controllable video generation,USA,Broad match,existing,0.736778350703787,0.7210653900900018,0.2656088948049676,0.72106516,2.264776360894061e-07,0.1224339
controllable video generation,A,Broad match,existing,1.936778378113508,2.0884868685200004,1.5714324895336418,2.0884864,4.354908256232193e-07,0.37426078
course ai generator,USA,Broad match,new,1.936778378113508,1.9282007712200029,1.7142274427488189,1.9282006,1.6868856955731817e-07,0.55426085
course ai generator,B,Broad match,new,3.11677832156596,4.839512844620001,4.200626988945257,4.8395133,-4.572293645921377e-07,2.7719796
course generator ai,A,Broad match,existing,1.0867783166126506,0.95446151269,0.3267975426964088,0.95446146,5.7344846315920974e-08,0.12243366
course generator ai online,A,Broad match,new,0.7367783507037977,1.45044614249,0.3725752966953224,1.4504458,3.712726539539801e-07,0.12243378
courseau ai course generator,A,Broad match,new,1.9367783781133028,1.9350267450200007,1.3785630862103393,1.9350264,3.377781798707957e-07,0.55426073
coursera courses on generative ai,B,Broad match,new,15.79677867841976,35.15084472763,33.215620552176816,35.150852,-7.475739138840254e-06,28.340588
curso de ia gratuito harvard,A,Broad match,existing searches,13.536777969702513,17.27039711762,15.988367608075627,17.270397,-6.865929691457495e-08,9.056169
download linkedin amplify your personal brand with generative ai course,B,Broad match,new,1.936778378113444,4.168475033120002,2.658817411736335,4.168475,-1.1794200993620053e-07,1.3882911
favird,USA,Broad match,existing searches,1.9367783781135068,1.6933871170200008,1.4644662847436565,1.693387,8.546482499482978e-08,0.42215037
free course generative ai,USA,Broad match,new,13.53677796970276,17.754480771940003,17.428510539453278,17.754478,2.317350158875797e-06,9.49993
free course generative ai,A,Broad match,new,13.536777969702756,18.08973946134,17.702171106733374,18.089737,2.5228634399354632e-06,9.811251
free courses generative ai,A,Broad match,new,13.536777969702698,17.65056159134,16.82901575203031,17.65056,1.2123116803763878e-06,9.630228
generate course with ai,USA,Broad match,new,1.936778378113508,1.917554409220001,1.4552806922934265,1.9175544,3.071047949276817e-08,0.55426073
generate course with ai,A,Broad match,new,0.7367783507038719,0.8964467426900006,0.3725751420621014,0.8964465,2.166394329483623e-07,0.12243366
generating ai course,USA,Broad match,new,13.536777969702758,19.75611868349,19.68287454393788,19.756117,1.8164245680907245e-06,11.476298
generating ai course,A,Broad match,new,13.536777969702763,20.09137737289,19.95653530493308,20.091375,2.0219378491503903e-06,11.787618
generating ai course,B,Broad match,new,13.536777969702571,31.67194008899,30.79157114100721,31.671938,2.146485115872565e-06,19.224348
generative ai and prompt engineering course,USA,Broad match,new,13.536777969702513,19.93231333029,18.409473664877098,19.932312,1.3185712504082403e-06,6.6375036
generative ai and prompt engineering course,B,Broad match,new,13.536777969702756,32.03181857989,30.084066461779344,32.03182,1.8999742223968497e-07,9.692894
generative ai aws course,A,Broad match,new,1.086778316612696,0.9436309720900002,0.6371125962164346,0.9436309,9.793304833749517e-08,0.1224339
generative ai course aws,A,Broad match,new,1.936778378113508,2.1277119864200005,1.8211936105464348,2.1277118,2.135012993065289e-07,0.55426085
generative ai course by google,USA,Broad match,new,1.936778378113508,2.566671820020001,1.7142275885098388,2.5666718,-2.8277117980479722e-08,0.5542606
generative ai course by google,A,Broad match,new,1.9367783781134271,2.7352359380200006,1.821193763203869,2.735236,8.530864903377733e-09,0.5542606
generative ai course free by google,A,Broad match,new,1.936778378113508,2.7352359380200006,1.821193763203869,2.735236,8.530864903377733e-09,0.5542606
generative ai course google,USA,Broad match,new,1.9367783781133705,2.5666718200200007,1.7142275885098384,2.5666718,-2.8277118424568932e-08,0.5542608
generative ai course google,A,Broad match,new,1.9367783781134733,2.7352359380200006,1.821193763203869,2.735236,8.530864903377733e-09,0.5542608
generative ai course in india,USA,Broad match,new,13.536777969702314,17.63319907489,16.546169379379137,17.633198,1.2904661730317455e-06,7.72788
generative ai course in software testing and documentation,USA,Broad match,new,1.0867783166125662,0.6335200560900001,0.3464625371309546,0.63351965,4.065843848266582e-07,0.12243366
generative ai course in software testing and documentation,A,Broad match,new,1.9367783781135013,1.7272184735200002,1.3785632496735647,1.7272184,8.400889184301263e-08,0.24215066
generative ai course in software testing and documentation,B,Broad match,new,13.536777969702754,30.70128958249,29.607107448815377,30.701286,3.266572029758663e-06,15.496754
generative ai course outline,USA,Broad match,new,13.536777969702342,17.28444688079,16.36248551365972,17.284447,1.644814062728983e-07,9.318909
generative ai course roadmap,A,Broad match,new,1.936778378113508,2.8688920984200004,1.821193600647784,2.8688922,-9.442057580244525e-08,0.5542606
generative ai course skillsfuture,USA,Broad match,new,13.53677796970276,17.83551619179,17.23162785894622,17.835514,2.1231864835158376e-06,9.499929
generative ai course skillsfuture,A,Broad match,new,1.9367783781133583,2.0440493102200006,1.3785630340702508,2.044049,2.856380914018075e-07,0.5542606
generative ai course skillsfuture,B,Broad match,new,13.536777969702657,29.83757657939,28.426563691435287,29.837576,6.669144134718863e-07,17.247982
generative ai course syllabus,A,Broad match,new,1.936778378113504,2.76782799992,1.8211937669221048,2.767828,1.2249101288830389e-08,0.5542606
generative ai courses in india,USA,Broad match,new,13.536777969702484,17.52130763389,16.546169327272263,17.521307,6.423128517951682e-07,9.499931
generative ai courses in india,A,Broad match,new,0.5567783467601259,1.1437023098900017,0.1069660599662956,1.1437024,-7.791975176196787e-08,0.0
generative ai for cybersecurity course,USA,Broad match,new,13.536777969702456,17.491987366889997,16.732209761356398,17.491987,1.3849644275865105e-07,8.624387
generative ai for designers course,B,Broad match,new,15.79677867841976,38.63876045639,35.55756557876549,38.638767,-6.786041637951712e-06,26.03463
google new generative ai course,A,Broad match,new,0.7367783507038022,0.91842440739,0.3725753225358739,0.91842395,4.567178502057345e-07,0.12243378
https ai2 appinventor mit edu,A,Broad match,existing searches,1.9367783781134733,2.1436490800200003,1.5714326884565848,2.143649,-2.1237323899470084e-08,0.3742609
https appinventor mit edu,A,Broad match,existing searches,0.7367783507038772,1.10344276229,0.3725753764257422,1.1034423,4.510030737758797e-07,0.12243354
https labs openai com,A,Broad match,existing searches,1.936778378113508,2.2612301678200013,1.5714327663917786,2.2612302,-6.251141959623396e-08,0.24215066
ia que gera cursos,USA,Broad match,existing searches,13.536777969702428,18.06754902679,16.890710151973106,18.067549,2.7495894627804773e-07,9.216747
ia que gera cursos,A,Broad match,existing searches,13.536777969702513,19.30180890119,18.063372083067133,19.30181,-4.097230892341486e-07,9.528067
ia que gera cursos,B,Broad match,existing searches,15.79677867841976,36.69536383539,34.711400465066816,36.69537,-5.885068986799524e-06,28.05741
mini course generator with ai assistant,B,Broad match,new,1.086778316612623,1.9063662391900005,1.166891942620176,1.906366,2.485512673455759e-07,0.2735901
mit csail,A,Broad match,existing searches,1.936778378113508,3.2340067090500004,1.5714321794021733,3.2340066,6.57547123417146e-08,0.24215078
online course generative ai,USA,Broad match,existing,13.536777969702555,20.891801349889995,19.06264316297746,20.891798,3.33048081557763e-06,10.400995
online course generative ai,A,Broad match,existing,5.006778128077887,5.903712023319999,4.012955893101493,5.9037127,-7.261612022801955e-07,1.87515
online course generative ai,B,Broad match,existing,13.536777969702763,33.890307784490005,31.254024625234024,33.890312,-4.410334213389433e-06,21.810638
skillshop withgoogle com,A,Broad match,existing searches,1.3051884960719309,1.4120867040899996,0.6462982681540255,1.4120865,2.172735933392289e-07,0.12243366
stanford university ia,A,Broad match,existing searches,13.536777969702731,17.537612222339998,16.852683268692385,17.537611,1.2146495684817182e-06,8.139717
