Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence in business harvard,USA,Broad match,existing searches,0.4268519241284433,0.7725431518999999,0.5097754197565978,0.7725432,-4.000979014762152e-08,0.0
artificial intelligence in business harvard,A,Phrase match,existing searches,0.4268519241284436,1.3489504070999998,0.5097754808190245,1.3489504,2.1052636522966853e-08,0.0
artificial intelligence in business harvard,A,Broad match,existing searches,0.4268519241284187,0.9970257563,0.5097753686313904,0.9970259,-1.5073964232392714e-07,0.0
best prompting courses,USA,Broad match,existing,10.0968522552337,14.8456405372,11.93399607842925,14.845642,-1.5526437486812483e-06,6.239495
best prompting courses,A,Broad match,existing,10.0968522552337,14.3131705364,12.962092502952736,14.313171,-8.503187487463038e-07,6.5508146
best prompting courses,B,Broad match,existing,10.096852255233696,23.700322555400003,21.746788667536844,23.700323,-5.494583952270204e-07,9.294886
create compliance courses using generative ai,USA,Broad match,new,10.0968522552337,13.4466878524,11.823750173109229,13.44669,-1.7533128904290152e-06,6.5303698
cursos inteligencia artificial,USA,Broad match,existing searches,13.916851688924195,19.59120361103,18.71805534852924,19.591204,-7.854519523675664e-08,13.334299
cursos inteligencia artificial,A,Broad match,existing searches,13.916851688924192,20.84378269743,19.746151958217965,20.84378,2.179851875894201e-06,13.645618
edx harvard cs50,USA,Broad match,existing searches,0.3768519197710014,2.1931650882300007,0.3843832259710895,2.1931655,-4.52465189759721e-07,0.0
executive education ai,USA,Exact match,existing,0.4268519241284438,1.1372909045000008,0.1253920292634895,1.1372907,1.883287361614805e-07,0.0
free course generative ai,A,Broad match,new,15.716852310904953,21.1201042759,20.18158521528828,21.120106,-1.4675082020687569e-06,10.234616
free course generative ai,B,Broad match,new,15.716852310904937,32.708154203300005,30.919622423057085,32.70815,5.2470011766558855e-06,26.80854
generate ai course,B,Broad match,new,13.916851688924195,28.904503718000004,27.67802204189832,28.904501,2.756696293459981e-06,19.00462
generate course with ai,B,Broad match,new,13.916851688924186,29.183447524,27.862687989164183,29.183445,2.5471933611243003e-06,16.706062
generate courses using ai,USA,Broad match,new,10.096852255233696,12.59156619633,11.82375042761128,12.591568,-1.7968340628726764e-06,6.637748
generate courses using ai,A,Broad match,new,10.096852255233696,13.85723930183,12.851846750407882,13.857241,-1.3750498819575796e-06,6.637748
generate courses using ai,B,Broad match,new,0.376851919770761,1.9667789307999997,0.1113733617234613,1.9667791,-1.820158574972197e-07,0.0
generate courses with ai,USA,Broad match,new,10.096852255233696,12.710475032400002,12.008416419099678,12.710477,-1.8429051742430147e-06,6.6377487
generate courses with ai,A,Broad match,new,10.096852255233683,13.9761481379,13.036512682291631,13.97615,-1.4211209951042747e-06,6.6377487
generated ai course,USA,Broad match,new,10.0968522552337,12.508838659600002,11.762791162804348,12.50884,-9.476387674567376e-07,6.2062798
generated ai course,B,Broad match,new,13.91685168892414,29.0281489102,27.4420688358897,29.028145,4.073774221069471e-06,17.02478
generating ai course,A,Broad match,new,13.446852365181648,18.730579972900003,17.807086527980417,18.730581,-1.3106693330655617e-06,11.787618
generating ai course,B,Broad match,new,13.916851688924194,32.100950306,30.575001304687746,32.10095,1.972259767057949e-06,30.73912
generative ai data analytics course,USA,Broad match,new,0.3768519197710014,0.9937336825299998,0.3843834184575816,0.9937338,-1.4076940813012584e-07,0.0
generative ai for business,USA,Phrase match,existing,0.4268519241284438,0.6118532507000002,0.5097754089412722,0.6118533,-5.082511578269334e-08,0.0
generative ai for business,A,Phrase match,existing,0.4268519241284438,1.1306011809000005,0.5097754729875552,1.1306012,1.3221167272092773e-08,0.0
generative ai for business,A,Broad match,existing,0.4268519241284436,0.9275242142999994,0.5097753458345758,0.9275243,-1.1393181209573557e-07,0.0
generative ai specialist course,USA,Broad match,new,0.3768519197710014,1.6491054731999997,0.3843836027776364,1.6491053,1.627599361953003e-07,0.0
generative ai specialization courses,USA,Broad match,new,0.3768519197706155,1.8091404431300004,0.3843832009272416,1.8091407,-2.3909045854253463e-07,0.0
google ai courses generative ai,B,Broad match,new,13.916851688924186,28.9725268433,27.747506911506783,28.972525,2.2003556630068037e-06,28.376554
google generative ai courses free,USA,Broad match,new,0.3768519197710014,0.9037155330999996,0.1113735855444577,0.9037156,-7.740415064461105e-08,0.0
harvard ai course,USA,Phrase match,existing,0.4268519241284429,1.0583649857,0.5097755176976806,1.058365,-1.6733521235323676e-09,0.0
harvard ai course,USA,Broad match,existing,0.4268519241284418,0.9545463369,0.5097753450977844,0.9545465,-1.7427324827679058e-07,0.0
harvard ai course,A,Broad match,existing,0.4268519241284453,1.1790289412999997,0.5097754131818661,1.179029,-4.658452179562289e-08,0.0
harvard business school online ai for leaders,USA,Broad match,existing searches,0.3768519197710014,1.1261067052999998,0.3843835850874448,1.1261066,8.546509988605068e-08,0.0
harvard generative ai course,USA,Broad match,new,0.3768519197710014,1.7171138156,0.3843835223260741,1.7171137,8.230837389433533e-08,0.0
mit admissions,USA,Phrase match,existing searches,0.4268519241284296,1.2717238736,0.5097754669036805,1.2717239,7.137292534764583e-09,0.0
mit admissions,USA,Broad match,existing searches,0.4268519241284432,1.1459181816,0.509775272073175,1.1459184,-1.8769321297185118e-07,0.0
mit aerospace engineering courses,USA,Phrase match,existing searches,0.4268519241284431,0.8870529548,0.5097752229045532,0.8870532,-2.3686183470150726e-07,0.0
mit aerospace engineering courses,USA,Broad match,existing searches,0.4268519241284432,0.7984613937999991,0.509775237527111,0.7984616,-2.222392769812842e-07,0.0
mit ai summer program,USA,Phrase match,existing searches,0.4268519241284438,1.51644512373,0.5097753639796339,1.5164452,-3.618210930866894e-08,0.0
mit ai summer program,USA,Broad match,existing searches,0.4268519241284436,1.41262647493,0.5097751913797375,1.4126267,-2.683866504593624e-07,0.0
mit ai summer program,A,Phrase match,existing searches,0.4268519241284438,1.62057092533,0.5097754274357129,1.620571,-9.193531980145053e-08,0.0
mit ai summer program,A,Broad match,existing searches,0.4268519241284418,1.51675227653,0.5097754336497509,1.5167522,3.3488007700199773e-08,0.0
mit course certificate,A,Broad match,existing searches,1.9668519316112785,3.8566218984,1.8738438260428223,4.0043035,-0.1476815569527829,0.55426073
mit courses with certificate,USA,Broad match,existing searches,0.50685190683358,2.09386618263,0.4344409239935256,2.0938666,-4.0405518042518906e-07,0.0
mit courses with certificate,A,Broad match,existing searches,0.6168518948495197,2.33552707933,0.558882134185346,2.3355272,-1.022953668439186e-07,0.0
mit emerging talent program,USA,Phrase match,existing searches,0.4268519241284438,2.1029118711,0.5097753221040282,2.1029122,-3.164762940599531e-07,0.0
mit emerging talent program,USA,Broad match,existing searches,0.4268519241284428,1.7509872203,0.5097755675442626,1.7509872,4.817322984962402e-08,0.0
mit emerging talent program,A,Phrase match,existing searches,0.4268519241284436,2.3404884946,0.5097754609238523,2.3404887,-1.776564699795813e-07,0.0
mit emerging talent program,A,Broad match,existing searches,0.4268519241284423,1.9885638438000004,0.5097754679455082,1.9885639,-5.1425524505432925e-08,0.0
mit professional development,USA,Phrase match,existing,0.4268519241284281,1.4934952833299997,0.509775397980726,1.4934953,-6.178566192005519e-08,0.0
mit professional development,USA,Broad match,existing,13.916851688924195,21.87857195243,21.050972605792275,21.87857,1.3957893756355588e-06,16.36301
mit professional development,A,Phrase match,existing,0.4268519241284392,1.7179778877300005,0.5097752872508745,1.717978,-1.1291086865483638e-07,0.0
mit professional development,A,Broad match,existing,13.9168516889242,22.39348471483,21.341402653062424,22.393482,2.5065780491217997e-06,16.36301
mit programs,USA,Broad match,existing searches,0.3768519197710118,0.9252214399999998,0.3843833176321409,0.9252217,-2.415948487932696e-07,0.0
mit sloan ai for business strategy,A,Phrase match,existing searches,0.4268519241284438,0.8269210087999994,0.5097753631815607,0.8269211,-9.658482724717032e-08,0.0
mit sloan ai for business strategy,A,Broad match,existing searches,0.4268519241284438,0.7383294477999999,0.509775318199475,0.7383296,-1.415669129700703e-07,0.0
mit sloan fellow program,USA,Phrase match,existing searches,0.4268519241284429,1.021039825,0.5097754412071227,1.0210398,-1.8559265235751358e-08,0.0
mit sloan fellow program,USA,Broad match,existing searches,0.4268519241284387,0.9172211762,0.5097753878165161,0.91722125,-7.194987183822833e-08,0.0
mit summer program,USA,Phrase match,existing searches,0.4268519241284429,2.5261237507,0.5097751503124264,2.5261242,-4.882678958928466e-07,0.0
mit summer program,USA,Broad match,existing searches,0.4268519241284438,2.0846831747,0.5097751565878172,2.0846837,-4.819925050192353e-07,0.0
mit summer program,A,Phrase match,existing searches,0.4268519241284438,2.7506063550999995,0.5097752183965083,2.7506068,-4.201838139650249e-07,0.0
mit summer programs,USA,Phrase match,existing searches,0.4268519241284429,2.57637538843,0.5097750657066111,2.576376,-5.728737111354576e-07,0.0
mit summer programs,USA,Broad match,existing searches,0.4268519241284431,2.42025494543,0.5097751614181592,2.4202554,-4.771621631149969e-07,0.0
mit summer programs,A,Phrase match,existing searches,0.4268519241284439,2.6805011900299998,0.5097751291626897,2.6805017,-5.094176325215471e-07,0.0
mit summer programs,A,Broad match,existing searches,0.4268519241284437,2.52438074703,0.5097752248742382,2.5243812,-4.137060840569973e-07,0.0
mit summer programs for international students,USA,Broad match,existing searches,0.3768519197710234,0.9606305639299996,0.3843832890543588,0.96063083,-2.701726309339847e-07,0.0
mit summer programs for international students,A,Broad match,existing searches,0.3768519197707861,1.0778503846299998,0.3843834232461802,1.0778505,-7.637616472599974e-08,0.0
mit summer research program,USA,Phrase match,existing searches,0.4268519241284433,1.3758179995999995,0.50977544522149,1.375818,-1.4544897952717406e-08,0.0
mit summer research program,USA,Broad match,existing searches,0.4268519241282864,1.2500123075999998,0.5097752503909849,1.2500125,-2.0937540301524399e-07,0.0
mit summer research program,A,Broad match,existing searches,0.4268519241284438,1.4875889311,0.5097753892108092,1.487589,-7.055557871282758e-08,0.0
mit university bachelor programs,USA,Broad match,existing searches,0.3768519197710235,1.5602737171999994,0.3843832714907709,1.560274,-2.877362188513644e-07,0.0
mit university certificate programs,USA,Phrase match,existing searches,0.5068519068335956,2.7805064359,0.5820589700033936,2.7805068,-4.133889404123181e-07,0.0
mit university certificate programs,USA,Broad match,existing searches,1.9668519316112791,4.3424627436,2.2478339327174317,4.3424625,2.0392714805694825e-07,0.37426084
mit xpro ai,USA,Broad match,existing,0.3768519197710027,2.08962206273,0.1113732281200148,2.0896225,-4.34828593576242e-07,0.0
mit xpro courses,USA,Phrase match,existing searches,0.4268519241284438,1.6021520395000006,0.5097753305156256,1.6021521,-6.964611753979e-08,0.0
mit xpro courses,USA,Broad match,existing searches,0.4268519241284438,1.1979255944999998,0.5097754866394346,1.1979256,2.6873046676811896e-08,0.0
nlp llm course,B,Broad match,existing searches,13.916851688924194,32.017635007200006,31.244648475942377,32.01763,3.476438287464134e-06,25.390562
online course generative ai,USA,Broad match,existing,10.096852255233694,13.131036589330002,11.62923509854631,13.131038,-1.1227671663505134e-06,9.9923725
online course generative ai,A,Broad match,existing,15.716852310904926,23.6913317546,21.67078245726724,23.691332,-1.0880332013130101e-07,11.837507
online course generative ai,B,Broad match,existing,15.716852310904928,41.555834278000006,38.68527196301282,41.55583,6.183517584190668e-06,34.857464
stanford generative ai free course,USA,Broad match,new,0.3768519197709992,0.8863617754299997,0.1113734817822336,0.88636196,-1.811663747908199e-07,0.0
stanford generative ai free course,A,Broad match,new,15.716852310904908,21.0818728289,20.06930793136277,21.081875,-2.01851210945847e-06,10.27058
tech skills to learn,USA,Broad match,existing searches,10.096852255233696,12.498801641300002,11.88104259236125,12.498803,-1.4974329083372595e-06,6.5303698
tech skills to learn,A,Broad match,existing searches,10.096852255233683,13.6310239249,12.90913901860804,13.631025,-1.3894310537665433e-06,6.841689
tech skills to learn,B,Broad match,existing searches,10.09685225523308,23.128759014000003,21.804418432106083,23.12876,-3.7015526999084614e-07,10.5581875
there an ai for that,B,Broad match,existing searches,0.3768519197710027,1.8937607040999995,0.1113736858962641,1.8937606,1.4215694532637713e-07,0.0
