Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course in software testing and documentation,A,Broad match,new,8.876937426527194,11.229430550810005,10.221866125341558,11.229429,1.3058148855549234e-06,8.765823
generative ai course in software testing and documentation,B,Broad match,new,15.81693727689423,34.5631357766,33.12458232410824,34.563137,-1.2778433600146857e-06,27.011522
generative ai course skillsfuture,B,Broad match,new,15.816937276894246,32.6128376554,31.046292526577677,32.61284,-1.0897171875967615e-06,30.8137
generative ai for designers course,USA,Broad match,new,8.876937426527178,10.75127917091,9.73644238273251,10.75128,-6.600226161168621e-07,9.770579
generative ai for designers course,A,Broad match,new,8.876937426527176,11.47599498801,9.73644260935552,11.475996,-1.029446053735228e-06,9.77058
generative ai in marketing course,USA,Broad match,new,0.5669373042048559,0.9520885369299998,0.4815205952643504,0.9520888,-2.363205799937873e-07,0.0
generative ai online program,A,Broad match,existing,0.3769372910907904,1.916882643,0.2107251970924073,1.9168825,1.2804638682695213e-07,0.0
generative ai short course,USA,Broad match,new,8.876937426527178,9.521090296710002,8.89167740722941,9.52109,7.428769936979052e-07,3.1857672
ia que gera cursos,USA,Broad match,existing searches,0.5669373042042016,1.2295599262999994,0.4089536350059015,1.2295601,-2.104950445058762e-07,0.0
intellipaat generative ai course,B,Broad match,new,15.816937276894244,32.42347821898,31.122424933381247,32.423477,1.0461284389862158e-06,29.034431
mini course generator with ai assistant,USA,Broad match,new,8.876937426527178,11.50223099291,10.111034384366604,11.502231,3.486839261768182e-07,9.54865
mini course generator with ai assistant,A,Broad match,new,8.876937426527178,11.72964517101,10.111034550511343,11.729645,3.95619375481715e-07,9.548651
mini course generator with ai assistant,B,Broad match,new,15.816937276894246,35.0633503968,33.013750510859445,35.06335,-2.806902372753939e-07,31.381535
mit ai and ml course,USA,Broad match,existing searches,8.876937426527178,9.73467171431,9.014137806896516,9.734672,1.215975977686412e-07,3.7930388
mit ai and ml course,A,Broad match,existing searches,8.876937426527185,9.96208589241,9.014137853831969,9.962086,1.68533047073538e-07,3.7930388
mit ai and ml course,B,Broad match,existing searches,0.376937291090794,1.5896616889,0.2107251597404542,1.5896615,2.099037232916601e-07,0.0
mit ai certificate,USA,Phrase match,existing,1.7569372752672583,2.421006819,1.901514669646972,2.4210067,1.3946508747864073e-07,0.5542612
mit ai certificate,USA,Broad match,existing,1.756937275267259,2.3365819957,1.9015145804625733,2.336582,5.028068850165823e-08,0.5542605
mit ai certificate,A,Phrase match,existing,1.7569372752672583,2.6484209971,1.9015145377684872,2.648421,-5.201804231802498e-08,0.5542612
mit ai certificate,A,Broad match,existing,1.7569372752672583,2.5639961738,1.9015145677933776,2.5639963,-1.412024412950075e-07,0.5542605
mit certificate in ai,USA,Phrase match,existing searches,1.756937275267258,2.14881335531,1.984299171311892,2.1488135,-1.307892434354585e-07,0.55426097
mit certificate in ai,USA,Broad match,existing searches,1.7569372752672583,2.45705257731,1.9842991717390157,2.4570527,-1.3036211976569234e-07,0.55426025
mit certificate in ai,A,Exact match,existing searches,1.3969372832244396,1.7149140735099997,1.491536964936086,1.7149143,-2.483894143701093e-07,0.4345436
mit certificate in ai,A,Phrase match,existing searches,1.7569372752672583,2.37622753341,1.984299158642696,2.3762279,-3.222723736762134e-07,0.5542612
mit certificate in ai,A,Broad match,existing searches,1.7569372752672583,2.68446675541,1.9842991590698205,2.6844668,-8.342667001670635e-08,0.5542605
mit cursos gratuitos,USA,Broad match,existing searches,0.5669373042048558,0.9304352083000004,0.408953336695081,0.9304355,-2.703872858944578e-07,0.0
mit generative ai certificate,USA,Phrase match,existing,1.3969372832244396,2.68190758291,1.8413956052374227,2.6819077,-7.089859410669419e-08,0.4345436
mit generative ai certificate,USA,Broad match,existing,1.3969372832244402,2.597482759609999,1.8413955160530229,2.597483,-1.600829939718551e-07,0.4345441
mit generative ai certificate,A,Phrase match,existing,1.3969372832244398,2.90932176101,1.8413955925682275,2.9093218,-2.39631448017974e-08,0.4345436
mit generative ai certificate,A,Broad match,existing,1.3969372832244398,2.82489693771,1.8413955629884728,2.824897,-1.131475442228691e-07,0.4345441
mit masters in ai,USA,Broad match,existing searches,0.5669373042048558,1.01729251153,0.4815205455494702,1.0172927,-2.264308154309447e-07,0.0
mit professional development,USA,Exact match,existing,0.6969372757372836,1.99740950808,0.4562150691456739,1.9974096,-7.405806146110194e-08,0.0
mit professional development,USA,Phrase match,existing,0.6969372757372696,1.9451667497000007,0.4562148282369884,1.9451668,-7.654816780444662e-08,0.0
mit professional development,USA,Broad match,existing,15.816937276894237,16.282220699510003,15.665575959405327,16.28222,-1.4094409905851538e-07,16.36301
mit professional development,A,Broad match,existing,15.816937276894272,17.94642611031,16.605065541309756,17.946423,3.53340570313776e-06,16.36301
mit professional education,USA,Broad match,existing searches,0.5669373042048136,0.905223433,0.4089533724607543,0.90522367,-2.3462161258258618e-07,0.0
mit professional education,A,Broad match,existing searches,15.816937276894246,17.34530029901,16.124314647993764,17.345299,1.5319201551733386e-06,15.169278
mit short course ai,USA,Broad match,existing searches,8.876937426527178,9.64037814191,9.05182387879507,9.640378,1.435579477515603e-07,3.1857672
mit short course ai,A,Broad match,existing searches,8.876937426527178,9.86779232001,9.051823985335163,9.867792,1.904933988328139e-07,3.1857677
mit university certificate,USA,Broad match,existing searches,1.336937306004554,2.01222777964,1.2241427362096715,2.012228,-2.3244496105689905e-07,0.4345436
mit university usa courses,B,Broad match,existing searches,0.6969372757368708,1.9013815444,0.3677630942352048,1.9013811,4.094131222931452e-07,0.1511563
nlp llm course,B,Broad match,existing searches,15.816937276894198,34.86169775298,34.092642982510334,34.8617,-3.976547660045071e-07,25.390562
online course generative ai,USA,Broad match,existing,8.876937426527178,11.42402672601,10.353159187557852,11.424027,-7.169221287739447e-07,10.053761
online course generative ai,A,Broad match,existing,8.876937426527181,12.148742543109998,10.35315929497157,12.148744,-1.0863455681686671e-06,10.053761
online course generative ai,B,Broad match,existing,15.816937276894246,39.0787211128,36.418262548041696,39.07872,1.0200265592175128e-06,34.857464
open educational resources mit,A,Broad match,existing searches,0.5669373042048558,0.7939345904000004,0.4089536734230716,0.7939347,-1.1247322961871477e-07,0.0
short term courses in artificial intelligence,USA,Broad match,existing searches,8.876937426527178,9.07021393001,8.51790805280129,9.070212,1.565813223081136e-06,3.7930386
understanding the world through data mit,B,Broad match,existing searches,0.1509982429101057,1.6044811361,3.92691796857747e-07,1.6044807,3.92691796857747e-07,0.0
