Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
https www mindluster com,B,Exact match,existing searches,1.9271333380046176,3.85339454467,3.2890619998663806,3.8533943,2.747267626723726e-07,1.0761806
https www mindluster com,B,Phrase match,existing searches,1.9271333380046176,4.1952591030300015,3.2890619723499173,4.1952586,4.856288784438334e-07,1.0761805
https www mindluster com,B,Broad match,existing searches,1.927133338004616,4.095244893030001,3.2890619124925866,4.095245,8.539034368482135e-09,1.0761802
ia que gera cursos,B,Broad match,existing searches,13.897133676982886,28.449461022356004,25.49538282487676,34.02917,-5.57970996763423,28.05741
large language models course,USA,Phrase match,existing searches,13.897133676982886,14.781389652446002,13.77934676285097,14.781389,4.159958066907166e-07,9.840904
large language models course,USA,Broad match,existing searches,13.897133676982886,16.626317048846,15.280092502413506,16.626318,-9.290592721811208e-07,12.740169
large language models course,A,Phrase match,existing searches,13.897133676982886,15.724241568556002,14.59190197180765,15.724241,3.118421343373257e-07,9.840904
large language models course,A,Broad match,existing searches,13.89713367698286,17.761955788556,16.092648079815767,17.761955,5.273255325732862e-07,12.740169
mini course generator with ai assistant,B,Broad match,new,13.89713367698287,25.645930055756,23.96953642763558,31.22564,-5.579709287505718,31.381535
mit ai certificate,USA,Exact match,existing,0.4371333663494958,1.4310041216600005,0.4495252517449919,1.4310045,-4.0257095657025843e-07,0.0
mit ai certificate,USA,Phrase match,existing,0.4371333663494969,1.8970452738600003,0.4495252562360992,1.8970455,-2.1926591498022682e-07,0.0
mit ai certificate,USA,Broad match,existing,0.4371333663495127,2.0031890688600007,0.4495253382386628,2.003189,-1.8054061801109362e-08,0.0
mit ai certificate,A,Exact match,existing,0.4371333663494975,1.6960484928700004,0.449525470218328,1.6960486,-1.2449297570604756e-07,0.0
mit ai certificate,A,Phrase match,existing,0.4371333663494975,2.162089645070001,0.4495252958955014,2.1620898,-1.7960651277348918e-07,0.0
mit ai certificate,A,Broad match,existing,0.4371333663494967,2.2682334400700004,0.4495256163166434,2.2682333,1.4081462929027566e-07,0.0
mit certificate in ai,USA,Exact match,existing searches,0.4371333663494969,1.3291473906600006,0.449525348480893,1.3291477,-3.058350555029677e-07,0.0
mit certificate in ai,USA,Phrase match,existing searches,0.4371333663494958,1.5147589966600006,0.4495254084413116,1.5147593,-3.054792816481467e-07,0.0
mit certificate in ai,USA,Broad match,existing searches,0.4371333663494969,1.7227595226600003,0.4495253937079742,1.7227596,-8.17940399855388e-08,0.0
mit certificate in ai,A,Exact match,existing searches,0.4371333663494972,1.5941917618700006,0.4495254477449395,1.5941919,-1.46966364189538e-07,0.0
mit certificate in ai,A,Phrase match,existing searches,0.4371333663494969,1.7798033678700007,0.449525328891424,1.7798036,-2.658198796634537e-07,0.0
mit certificate in ai,A,Broad match,existing searches,0.4371333663494972,1.98780389387,0.4495256717859548,1.9878038,7.707465110584621e-08,0.0
mit certification,USA,Broad match,existing searches,0.4371333663494958,1.8166121290460004,0.4495254801049604,1.8166122,-1.14606343304402e-07,0.0
mit certification,A,Exact match,existing searches,0.4371333663494967,1.903146761256,0.449525254565021,1.903147,-2.209369931449601e-07,0.0
mit certification,A,Phrase match,existing searches,0.4371333663494967,1.873655974256,0.4495254152884098,1.8736562,-1.7942289387562482e-07,0.0
mit certification,A,Broad match,existing searches,0.4371333663494967,2.081656500256001,0.4495256389736521,2.0816565,4.426234845311684e-08,0.0
mit certifications,USA,Exact match,existing searches,0.4371333663494958,1.6381023900460008,0.4495252149056199,1.6381028,-3.798056837922559e-07,0.0
mit certifications,USA,Phrase match,existing searches,0.4371333663494969,1.6086116030460005,0.4495253756290083,1.6086118,-2.190822954162286e-07,0.0
mit certifications,USA,Broad match,existing searches,0.4371333663494973,1.8166121290460004,0.4495254801049604,1.8166122,-1.14606343304402e-07,0.0
mit certifications,A,Exact match,existing searches,0.4371333663494967,1.903146761256,0.449525254565021,1.903147,-2.209369931449601e-07,0.0
mit certifications,A,Phrase match,existing searches,0.4371333663494967,1.873655974256,0.4495254152884098,1.8736562,-1.7942289387562482e-07,0.0
mit certifications,A,Broad match,existing searches,0.4371333663494967,2.081656500256001,0.4495256389736521,2.0816565,4.426234845311684e-08,0.0
mit course certificate,USA,Exact match,existing searches,1.0971333577726623,3.006859362446,1.1895458105432288,3.0068603,-8.937490685312355e-07,0.12243366
mit course certificate,USA,Phrase match,existing searches,1.0971333577726632,3.1412329462460007,1.1895459679058518,3.1412337,-7.363864455989244e-07,0.1224339
mit course certificate,USA,Broad match,existing searches,1.0971333577726643,2.4191936642460004,1.1895461470417157,2.419194,-3.188320025770963e-07,0.12243366
mit course certificate,A,Exact match,existing searches,1.0971333577726623,3.1449092728560006,1.1895458800261056,3.14491,-8.242661917456928e-07,0.12243366
mit course certificate,A,Phrase match,existing searches,1.0971333577726623,3.279282856656,1.1895459181794377,3.2792835,-6.669035701456494e-07,0.1224339
mit course certificate,A,Broad match,existing searches,1.097133357772664,2.557243574656,1.1895462165245911,2.5572436,-1.093054802225879e-08,0.12243366
mit courses with certificate,USA,Exact match,existing searches,0.4371333663494958,1.7399591210460006,0.4495252373790084,1.7399594,-2.3812300575798417e-07,0.0
mit courses with certificate,USA,Phrase match,existing searches,0.4371333663494975,1.9973188160460007,0.4495254276793021,1.9973189,-4.782271201264621e-08,0.0
mit courses with certificate,USA,Broad match,existing searches,0.4371333663494763,2.103462611046001,0.4495255096818651,2.1034627,-8.502943860122515e-08,0.0
mit courses with certificate,A,Exact match,existing searches,0.4371333663494967,2.0050034922560003,0.4495252770384099,2.005004,-4.368821833189429e-07,0.0
mit courses with certificate,A,Phrase match,existing searches,0.4371333663495156,2.262363187256001,0.4495254673387037,2.2623634,-2.4658188957360494e-07,0.0
mit courses with certificate,A,Broad match,existing searches,0.4371333663492578,2.368506982256,0.4495255493412662,2.368507,7.383925204607068e-08,0.0
mit cursos gratuitos,A,Exact match,existing searches,1.097133357772664,2.9786842357560004,0.8797410022660102,2.9786847,-4.28016582620927e-07,0.1224339
mit cursos gratuitos,A,Phrase match,existing searches,1.097133357772664,3.1266267647560007,0.8797414650733835,3.126627,-2.0362778840876677e-07,0.1224339
mit cursos gratuitos online,A,Exact match,existing searches,1.0971333577726643,1.3551282141460004,0.8797413561595502,1.3551284,-1.933323321434699e-07,0.12243372
mit cursos online,A,Exact match,existing searches,1.097133357772664,1.4102287817560002,0.8797413635812565,1.410229,-1.859106257828813e-07,0.12243378
mit data analytics certificate,USA,Exact match,existing searches,0.4371333663494973,1.8558700500600005,0.4495253978840972,1.8558702,-1.968272065333565e-07,0.0
mit data analytics certificate,USA,Broad match,existing searches,0.437133366349494,1.82733704606,0.449525494965945,1.8273371,-9.974535863932489e-08,0.0
mit data analytics certificate,A,Exact match,existing searches,0.4371333663494976,1.99391996047,0.4495254673669728,1.9939202,-2.465536204088181e-07,0.0
mit data analytics certificate,A,Phrase match,existing searches,0.4371333663494969,2.06540116647,0.4495256839107959,2.065401,8.91994922369577e-08,0.0
mit data analytics certificate,A,Broad match,existing searches,0.4371333663495046,1.96538695647,0.4495255644488209,1.9653867,2.0815609635960186e-07,0.0
mit generative ai certificate,USA,Exact match,existing,0.4371333663494965,1.949675586346,0.4495252634318767,1.9496758,-2.120701374508372e-07,0.0
mit generative ai certificate,A,Exact match,existing,0.4371333663494975,2.087725496756001,0.4495252137054639,2.0877259,-3.81005839766857e-07,0.0
mit generative ai certificate,A,Phrase match,existing,0.4371333663494975,2.345085191756001,0.4495254040057568,2.3450854,-1.9070554690969746e-07,0.0
mit generative ai certificate,A,Broad match,existing,0.4371333663494975,2.451228986756,0.4495254860083193,2.4512289,1.297155947099782e-07,0.0
mit inscription,USA,Exact match,existing searches,0.437133366349497,3.260502514046,0.4495252935107219,3.260503,-5.396191609108314e-07,0.0
mit inscription,USA,Phrase match,existing searches,0.4371333663494969,3.3319837200460003,0.4495252716359661,3.3319843,-5.614939166953548e-07,0.0
mit inscription,USA,Broad match,existing searches,0.4371333663494973,2.301929702046,0.4495253460431923,2.3019297,-1.0249532333972413e-08,0.0
mit inscription,A,Exact match,existing searches,1.0971333577726623,4.157495491256,1.0814738199608342,4.157496,-4.842383845016229e-07,0.12243414
mit inscription,A,Phrase match,existing searches,1.0971333577726623,4.228976697256,1.081473798086078,4.228977,-5.061131407302355e-07,0.12243366
mit inscription,A,Broad match,existing searches,0.4371333663494964,2.566974073256,0.4495252664933042,2.5669742,-8.97994203441499e-08,0.0
mit opencourseware classical mechanics,A,Broad match,existing searches,13.89713367698287,13.985217883096,12.42924900244262,13.985218,-1.6499970278971437e-07,14.00003
mit professional development,USA,Phrase match,existing,13.897133676982891,14.374220446786,12.505934433182787,14.374221,-4.012974965661442e-07,12.4506
mit professional development,USA,Broad match,existing,59.83713487317027,55.707339189786,54.42491140200524,55.707344,-4.865389783503815e-06,53.689686
mit professional development,A,Phrase match,existing,13.897133676982856,15.444066823696,13.318490089153151,15.444067,-1.7764677373577342e-07,12.4506
mit professional development,A,Broad match,existing,15.81713299909557,20.045325658696,18.312820098774733,20.045324,1.3331344739242468e-06,16.36301
mit professional education,USA,Broad match,existing searches,13.897133676982868,14.447228737446,13.724334366890124,14.447228,3.05744340067804e-07,14.85796
mit professional education,A,Broad match,existing searches,13.897133676982886,15.709861937956,14.536889616445686,15.709862,1.8258490719347265e-07,15.169278
mit registration,USA,Exact match,existing searches,0.4371333663494956,1.6985527279460009,0.4495252373301561,1.698553,-2.381718580135584e-07,0.0
mit registration,USA,Phrase match,existing searches,0.4371333663494975,1.8422161758460005,0.4495253980673748,1.8422164,-1.9664392891805002e-07,0.0
mit registration,USA,Broad match,existing searches,0.43713336634951,1.9483599708460004,0.4495255992792279,1.94836,4.5679242610674464e-09,0.0
mit registration,A,Exact match,existing searches,0.4371333663494967,1.8366026383560008,0.4495254260223214,1.8366028,-1.686889823382387e-07,0.0
mit registration,A,Phrase match,existing searches,0.4371333663494965,1.9802660862560004,0.4495254675502509,1.9802662,-1.271610527986411e-07,0.0
mit registration,A,Broad match,existing searches,0.4371333663494923,2.0864098812560004,0.4495256687621038,2.08641,-1.6436777894313084e-07,0.0
mit university certificate,USA,Exact match,existing searches,1.0971333577726707,3.187364362846,1.3292666903835366,3.1873653,-9.306568076183908e-07,0.12243366
mit university certificate,USA,Phrase match,existing searches,1.0971333577726623,3.157873575846,1.3292668511069254,3.1578743,-7.699334187982743e-07,0.1224339
mit university certificate,USA,Broad match,existing searches,1.0971333577726623,2.4358342938460003,1.3292670302427898,2.4358346,-3.52378975332357e-07,0.12243366
mit university certificate,A,Exact match,existing searches,1.097133357772663,3.325414273256001,1.3292667598664134,3.3254151,-8.611739308328481e-07,0.12243366
mit university certificate,A,Phrase match,existing searches,1.097133357772664,3.295923486256,1.3292669205898011,3.2959242,-7.0045054290091e-07,0.1224339
mit university certificate,A,Broad match,existing searches,1.097133357772664,2.573884204256,1.3292672189349553,2.5738842,-4.447752033343022e-08,0.12243366
mit university certificate programs,USA,Exact match,existing searches,0.4371333663494977,1.2085376872860003,0.4495253457866717,1.2085382,-4.873432111196507e-07,0.0
mit university certificate programs,USA,Phrase match,existing searches,0.437133366349114,1.3474477541860004,0.4495254171307941,1.347448,-2.371851544058501e-07,0.0
mit university certificate programs,USA,Broad match,existing searches,0.4371333663494949,1.5554482801860003,0.4495254620021014,1.5554484,-1.327092022940235e-07,0.0
mit university certificate programs,A,Exact match,existing searches,1.0971333577726623,2.105530664496001,1.081474110655364,2.105531,-3.127531442714826e-07,0.12243354
mit university certificate programs,A,Phrase match,existing searches,1.0971333577726623,2.2444407313960006,1.081474122394841,2.244441,-3.0101366732537826e-07,0.12243366
mit university certificate programs,A,Broad match,existing searches,0.437133366349497,1.8204926513960005,0.4495256208707929,1.8204924,2.645780683430133e-07,0.0
mit university registration,USA,Exact match,existing searches,0.4371333663492579,2.885058917146,0.4495251551678505,2.8850596,-6.779620322916458e-07,0.0
mit university registration,USA,Phrase match,existing searches,0.4371333663492569,3.0239689840460007,0.4495254053259079,3.0239694,-4.278039749117113e-07,0.0
mit university registration,USA,Broad match,existing searches,0.4371333663494975,2.3019297020460003,0.4495253460431927,2.3019297,-1.02495318898832e-08,0.0
mit university registration,A,Exact match,existing searches,1.0971333577726623,3.782051894356,1.081473681617963,3.7820525,-6.225812554383481e-07,0.12243414
mit university registration,A,Phrase match,existing searches,1.0971333577726623,3.920961961256,1.0814739317760194,3.9209623,-3.724231993906813e-07,0.12243366
mit university registration,A,Broad match,existing searches,1.0971333577726643,3.198922679256,1.0814738724933046,3.198923,-4.31705914127889e-07,0.12243366
mouredev link google santander,B,Exact match,existing searches,1.9271333380046127,4.4814091689560005,3.289061880824286,4.4814095,-3.807571342662186e-07,1.0761802
mouredev link google santander,B,Broad match,existing searches,1.9271333380046147,4.819912282216001,3.289062229382444,4.819912,3.254288918341786e-07,1.0761807
nlp llm course,B,Exact match,existing searches,1.927133338004615,3.706336257196001,2.975180444455675,4.159939,-0.4536025550598586,1.0761807
nlp llm course,B,Phrase match,existing searches,1.9271333380046145,4.207294310656001,2.9751805916694893,4.660897,-0.4536024674506889,1.0761807
nlp llm course,B,Broad match,existing searches,15.817132999095625,30.728286874896003,28.95920480549903,36.307995,-5.5797079676332935,25.390562
online course generative ai,A,Broad match,existing,0.1169257259858795,1.6916059101560004,-0.4536022101900689,2.1452081,-0.4536022101900689,0.0
online course generative ai,B,Exact match,existing,1.927133338004615,4.166158455256001,3.080008643511311,4.6197605,-0.4536020580496629,1.3882908
online course generative ai,B,Phrase match,existing,13.897133676982886,25.765116787156,23.97379837056054,31.344828,-5.579710864821539,31.138803
online course generative ai,B,Broad match,existing,13.897133676982904,32.279404019156004,29.84447464827588,37.85912,-5.579715396127199,34.857464
tech skills to learn,B,Broad match,existing searches,1.9271333380046167,5.231005736516,3.393890091107369,5.231005,5.447130213553919e-07,1.3882909
