Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai innovation course,USA,Exact match,existing,0.4370346473752993,1.2939679644760005,0.7040811799224724,1.2939681,-1.1699830393396837e-07,0.0
ai innovation course,USA,Phrase match,existing,0.4370346473753006,1.538881885476,0.7040810460518667,1.5388821,-2.508689096458739e-07,0.0
ai innovation course,USA,Broad match,existing,0.4370346473753004,1.846288027476,0.7040813586222401,1.8462881,-5.7507825834690613e-08,0.0
ai innovation course,B,Broad match,existing,0.7570346430330981,2.3489374441860003,1.0047046465633196,2.3489373,1.711604875609396e-07,0.27359033
ai mini course generator,USA,Phrase match,new,0.4370346473753002,0.98714625769,0.8874485933099265,0.8037791,0.183367132476377,0.0
ai mini course generator,USA,Broad match,new,0.4370346473753015,1.29455239969,0.8874486823628822,1.1111852,0.1833672066281715,0.0
ai mini course generator,A,Phrase match,new,0.4370346473747939,0.9949662826900004,0.8874486081246851,0.81159914,0.1833671472911355,0.0
ai mini course generator,B,Broad match,new,15.72703488375853,27.8729049948,27.075872400119213,35.682896,-7.809990665600392,29.434319
ai software for animation video,USA,Exact match,existing searches,0.4370346473753013,0.96775174009,0.7040812956014746,0.9677518,-6.092394655432544e-08,0.0
ai software for animation video,USA,Phrase match,existing searches,0.4370346473753006,1.1871721062900005,0.7040812585593637,1.1871723,-1.8737302465154928e-07,0.0
ai software for animation video,USA,Broad match,existing searches,0.4370346473753002,1.49457824829,0.7040811836995458,1.4945785,-2.3243052016397322e-07,0.0
ai software for animation video,A,Exact match,existing searches,0.4370346473752965,0.9755717650900002,0.7040813104162331,0.9755718,-4.610918802328001e-08,0.0
ai software for animation video,A,Broad match,existing searches,0.4370346473753017,1.50239827329,0.7040815561421729,1.5023981,1.4001210701941602e-07,0.0
ai studio,USA,Exact match,existing searches,0.4370346473753004,1.6487774429360011,0.7040815529862026,1.6487772,1.9646078142088186e-07,0.0
ai studio,USA,Phrase match,existing searches,0.4370346473753013,1.893691363936001,0.7040815979295312,1.8936912,1.8179946525975765e-07,0.0
ai studio,USA,Broad match,existing searches,0.4370346473753013,1.4426722514360006,0.7040812957017477,1.4426724,-1.2042831820657798e-07,0.0
ai studio,A,Exact match,existing searches,0.4370346473753017,1.6565974679360012,0.7040816870102504,1.6565971,3.304848292806639e-07,0.0
ai systems for automatic welcome course generation,USA,Exact match,new,0.4370346473753014,1.2779238324900006,0.7040813070078229,1.277924,-1.0912224301939945e-07,0.0
ai systems for automatic welcome course generation,USA,Phrase match,new,0.4370346473753017,1.4973441986900005,0.7040812401633891,1.4973444,-1.7596667678532185e-07,0.0
ai systems for automatic welcome course generation,USA,Broad match,new,0.4370346473753013,1.80475034069,0.704081314315183,1.8047504,-1.0181488296900909e-07,0.0
ai systems for automatic welcome course generation,A,Phrase match,new,0.4370346473753008,1.5051642236900005,0.7040812549781474,1.5051644,-1.6115191847632104e-07,0.0
ai systems for automatic welcome course generation,A,Broad match,new,0.4370346473753017,1.8125703656900003,0.7040814483392313,1.8125703,3.2209165334862184e-08,0.0
ai2 appinventor mit edu,USA,Exact match,existing searches,0.4370346473753017,1.1085272567360005,0.7040813403217394,1.1085273,-4.600600411741596e-08,0.0
ai2 appinventor mit edu,USA,Phrase match,existing searches,0.4370346473752988,1.4593808193360005,0.704081191555086,1.459381,-1.6497033517026696e-07,0.0
ai2 appinventor mit edu,USA,Broad match,existing searches,0.4370346473753008,1.7667869613360003,0.7040812061022357,1.7667872,-2.100278302386016e-07,0.0
ai2 appinventor mit edu,A,Exact match,existing searches,0.4370346473753101,1.1163472817360005,0.7040813551364977,1.1163473,-3.1191245808415153e-08,0.0
ai2 appinventor mit edu,A,Phrase match,existing searches,0.4370346473753079,1.4672008443360005,0.7040812063698445,1.467201,-1.5015557663922152e-07,0.0
ai2 appinventor mit edu,A,Broad match,existing searches,0.4370346473753016,1.774606986336,0.7040815785448622,1.7746068,1.6241479627865377e-07,0.0
amazon generative ai course cost,USA,Exact match,new,0.4370346473749715,1.1967986549900007,0.704081388907237,1.1967987,-2.72228288800136e-08,0.0
amazon generative ai course cost,USA,Phrase match,new,0.4370346473749258,1.4162190211900008,0.7040809644349348,1.4162194,-3.324858415254539e-07,0.0
amazon generative ai course cost,USA,Broad match,new,0.4370346473753013,1.7236251631900004,0.704081277005308,1.7236253,-1.391247579363153e-07,0.0
amazon generative ai course cost,A,Exact match,new,0.4370346473752996,1.2046186799900005,0.7040813441173503,1.2046187,-1.240807079305739e-08,0.0
amazon generative ai course cost,A,Broad match,new,0.4370346473753017,1.7314451881900006,0.7040812918200665,1.7314453,-1.2430999940526988e-07,0.0
amazon machine learning summer school,USA,Exact match,existing searches,0.4370346473752988,1.6143151465300003,0.704081291282503,1.6143153,-1.2484756295449986e-07,0.0
amazon machine learning summer school,USA,Phrase match,existing searches,0.4370346473753002,1.96516870913,0.7040811723181712,1.9651691,-3.630211842242659e-07,0.0
amazon machine learning summer school,USA,Broad match,existing searches,0.4370346473753015,2.2725748511299995,0.7040811272606757,2.2725754,-5.27287969287471e-07,0.0
amazon machine learning summer school,A,Exact match,existing searches,0.4370346473753015,1.6221351715300003,0.7040813060972613,1.6221353,-1.1003280464549905e-07,0.0
artificial intelligence course fees,USA,Exact match,existing searches,0.4370346473752999,0.9705295365360004,0.7040813963916521,0.9705296,-7.934305856771574e-08,0.0
artificial intelligence course fees,USA,Phrase match,existing searches,0.4370346473749226,1.3213830991360005,0.7040809794040972,1.3213835,-3.771213239467386e-07,0.0
artificial intelligence course fees,USA,Broad match,existing searches,0.4370346473753006,1.448308697836,0.7040811692639175,1.4483088,-1.2765685886151348e-07,0.0
artificial intelligence course fees,A,Phrase match,existing searches,0.437034647375301,1.3292031241360005,0.7040809942188555,1.3292035,-3.623065656377378e-07,0.0
artificial intelligence summer course,USA,Exact match,existing,0.4370346473753006,0.8932436882360002,0.704081195483925,0.89324397,-2.802507856891623e-07,0.0
artificial intelligence summer course,USA,Phrase match,existing,0.4370346473750072,1.2440972508360004,0.7040810765195942,1.2440976,-3.396104717445781e-07,0.0
artificial intelligence summer course,USA,Broad match,existing,0.4370346473753013,1.3710228495360002,0.7040812663794145,1.3710229,-9.01460066593529e-08,0.0
artificial intelligence summer course,A,Phrase match,existing,0.437034647375178,1.2519172758360004,0.7040810913343525,1.2519176,-3.247957134355773e-07,0.0
artificial intelligence summer course,A,Broad match,existing,0.4370346473752178,1.3788428745359995,0.7040812811941723,1.378843,-7.533124879444132e-08,0.0
certified associate generative ai llms course by nvidia,USA,Exact match,new,0.4370346473753017,0.726826603236,0.7040812156073255,0.72682685,-2.433635788445798e-07,0.0
certified associate generative ai llms course by nvidia,USA,Phrase match,new,0.4370346473753004,1.0776801658360005,0.7040810836044789,1.0776805,-3.0272326467795097e-07,0.0
certified associate generative ai llms course by nvidia,USA,Broad match,new,0.4370346473753013,1.3850863078359996,0.7040812471632396,1.3850864,-1.0936218153290157e-07,0.0
certified associate generative ai llms course by nvidia,A,Broad match,new,0.4370346473753017,1.392906332836,0.7040812619779984,1.3929064,-9.454742277981157e-08,0.0
chatgpt and generative ai course in malayalam,USA,Exact match,new,0.4370346473753013,1.0083667375600012,0.7040814199006231,1.0083668,-8.56364099632856e-08,0.0
chatgpt and generative ai course in malayalam,USA,Phrase match,new,0.4370346473753004,1.359220300160001,0.7040810327153904,1.3592206,-3.238100307889624e-07,0.0
chatgpt and generative ai course in malayalam,USA,Broad match,new,0.4370346473753013,1.6666264421600008,0.7040812260764742,1.6666266,-1.304489469777792e-07,0.0
chatgpt and generative ai course in malayalam,A,Phrase match,new,0.4370346473753013,1.3670403251600007,0.7040810475301484,1.3670406,-3.089952727020062e-07,0.0
computer science courses stanford,USA,Exact match,existing searches,0.4370346473753013,0.8782483661900004,0.7040813738832911,0.8782484,-2.7345613662355106e-08,0.0
computer science courses stanford,USA,Phrase match,existing searches,0.4370346473752997,1.22910192879,0.7040810910061865,1.2291023,-3.251238793744449e-07,0.0
computer science courses stanford,USA,Broad match,existing searches,0.4370346473752997,1.53650807079,0.7040812843672706,1.5365082,-1.3176279534121704e-07,0.0
computer science courses stanford,A,Phrase match,existing searches,0.4370346473753024,1.23692195379,0.7040811058209449,1.2369223,-3.103091210654441e-07,0.0
computer science courses stanford,A,Broad match,existing searches,0.4370346473753017,1.54432809579,0.7040812991820287,1.5443282,-1.1694803725426085e-07,0.0
course generator ai free,USA,Exact match,new,0.4370346473752988,0.9964351235900012,0.704081255105504,0.9964353,-1.6102456190658645e-07,0.0
course generator ai free,USA,Phrase match,new,0.4370346473747299,1.1099158481900009,0.7040811733547958,1.1099161,-2.427752701095187e-07,0.0
course generator ai free,USA,Broad match,new,0.4370346473753013,1.4173219901900007,0.7040812475065901,1.4173222,-1.6862347584911674e-07,0.0
course generator ai free,A,Exact match,new,0.4370346473753017,1.0042551485900009,0.7040812699202621,1.0042553,-1.4620980381963022e-07,0.0
course generator ai free,A,Broad match,new,0.4370346473753017,1.4251420151900007,0.7040813815306379,1.425142,-3.4599427989334686e-08,0.0
courseau ai course generator,USA,Exact match,new,0.4370346473752997,1.1420290715900006,0.7040813811030926,1.1420292,-9.463161809719622e-08,0.0
courseau ai course generator,USA,Phrase match,new,0.4370346473753013,1.3614494377900006,0.7040812546540143,1.3614496,-1.6147605164107406e-07,0.0
courseau ai course generator,USA,Broad match,new,0.4370346473752995,1.6688555797900009,0.7040813288058088,1.6688557,-8.732425715862746e-08,0.0
courseau ai course generator,A,Exact match,new,0.4370346473751691,1.1498490965900006,0.7040813959178509,1.1498492,-7.981685978819544e-08,0.0
courseau ai course generator,A,Broad match,new,0.4370346473753016,1.6766756047900009,0.7040814628298566,1.6766756,4.66997907011546e-08,0.0
coursera llm course,USA,Exact match,existing searches,0.4370346473751993,0.90171610139,0.7040811660109718,0.90171635,-2.5011909410288524e-07,0.0
coursera llm course,USA,Phrase match,existing searches,0.4370346473753013,1.0151968259900002,0.7040810246556191,1.0151973,-4.510790916345542e-07,0.0
coursera llm course,USA,Broad match,existing searches,0.4370346473753224,1.0065218019899995,0.7040813374933872,1.0065219,-1.382413234995994e-07,0.0
coursera llm course,A,Exact match,existing searches,0.4370346473753015,0.9095361263900004,0.7040810616164408,0.9095365,-3.545136251226211e-07,0.0
coursera llm course,A,Phrase match,existing searches,0.4370346473753016,1.0230168509900002,0.7040809202610878,1.0230174,-5.554736228763346e-07,0.0
courses nvidia generative ai,USA,Exact match,new,0.4370346473753224,0.8861805525900008,0.7040812102438094,0.88618076,-2.0588625648798605e-07,0.0
courses nvidia generative ai,USA,Phrase match,new,0.4370346473753224,1.1056009187900009,0.7040811433993757,1.1056012,-2.727306902539084e-07,0.0
courses nvidia generative ai,USA,Broad match,new,0.4370346473753224,1.4130070607900005,0.7040813367604595,1.4130071,-7.936960644272517e-08,0.0
courses nvidia generative ai,A,Broad match,new,0.4370346473753015,1.42082708579,0.7040813515752173,1.4208272,-6.455484857781357e-08,0.0
courses nvidia generative ai,B,Broad match,new,0.4370346473753025,2.2432803333000004,0.7040814578727543,2.2432804,-7.746660113383541e-08,0.0
coursiv ai,USA,Exact match,existing searches,0.4370346473752969,0.7992238526600005,0.7040810411232116,0.7992242,-3.452045319596309e-07,0.0
coursiv ai,USA,Phrase match,existing searches,0.437034647375301,1.0441377736600004,0.7040809668572507,1.0441383,-5.386797823359046e-07,0.0
coursiv ai,USA,Broad match,existing searches,0.4370346473752758,1.0354627496600002,0.7040812796950191,1.0354629,-1.06632724428124e-07,0.0
coursiv ai,A,Exact match,existing searches,0.4370346473752958,0.807043877660001,0.7040810559379703,0.8070442,-3.303897732065409e-07,0.0
coursiv ai,A,Phrase match,existing searches,0.4370346473753017,1.0519577986600004,0.704080981672009,1.0519583,-5.238650240269038e-07,0.0
coursiv ai,A,Broad match,existing searches,0.4370346473753016,1.0432827746600009,0.7040812945097781,1.043283,-2.1102725500377065e-07,0.0
cs50's introduction to artificial intelligence with python harvard edx,USA,Exact match,existing searches,0.4370346473753017,1.4839740680359998,0.7040812061928907,1.4839742,-1.5033253042417982e-07,0.0
cs50's introduction to artificial intelligence with python harvard edx,USA,Phrase match,existing searches,0.4370346473752983,1.8348276306360007,0.7040811468332053,1.8348279,-2.692968605888524e-07,0.0
cs50's introduction to artificial intelligence with python harvard edx,USA,Broad match,existing searches,0.4370346473752758,1.961753229336,0.7040813962976697,1.9617531,9.93768933810202e-08,0.0
cs50's introduction to artificial intelligence with python harvard edx,A,Exact match,existing searches,0.4370346473753016,1.4917940930359994,0.7040812210076486,1.4917942,-1.3551777255926822e-07,0.0
cs50's introduction to artificial intelligence with python harvard edx,A,Phrase match,existing searches,0.4370346473753018,1.842647655636,0.704081161647963,1.8426479,-2.544821029459854e-07,0.0
cs50's introduction to artificial intelligence with python harvard edx,A,Broad match,existing searches,0.4370346473753017,1.969573254336,0.7040815303217176,1.969573,2.334009412408023e-07,0.0
cursos del mit,USA,Phrase match,existing searches,0.437034647373995,1.05171005049,0.7040811292196296,1.0517104,-3.167127586856111e-07,0.0
cursos del mit,USA,Broad match,existing searches,0.4370346473753013,1.35911619249,0.7040813523830358,1.3591163,-1.2335167487442789e-07,0.0
cursos del mit,A,Exact match,existing searches,0.4370346473753017,0.7086765128900004,0.7040812611360742,0.70867664,-1.233290242153018e-07,0.0
cursos gratuitos online mit,USA,Exact match,existing searches,0.4370346473753006,1.1043241378900004,0.7040814218160105,1.1043242,-8.37210225590468e-08,0.0
cursos gratuitos online mit,USA,Phrase match,existing searches,0.437034647375301,1.4551777004900002,0.7040812730493569,1.4551779,-2.0268535383394245e-07,0.0
cursos gratuitos online mit,USA,Broad match,existing searches,0.4370346473753008,1.76258384249,0.7040812875965063,1.762584,-1.285335595735404e-07,0.0
cursos gratuitos online mit,A,Phrase match,existing searches,0.4370346473753017,1.4629977254900004,0.7040812878641154,1.4629979,-1.8787059530289699e-07,0.0
cursos gratuitos online mit,A,Broad match,existing searches,0.4370346473753017,1.77040386749,0.7040814216205542,1.7704039,5.490488286241657e-09,0.0
d id,B,Broad match,existing searches,10.187034692127677,19.41490273244,17.509732530184753,19.414906,-2.815655701482456e-06,12.111777
download rapid idea generation using ai course,USA,Exact match,new,0.437034647375301,0.7607290402360007,0.7040812626786277,0.76072925,-2.1305608299826417e-07,0.0
download rapid idea generation using ai course,USA,Phrase match,new,0.4370346473753024,1.0056429612360007,0.704081188412667,1.0056432,-2.873220437127344e-07,0.0
download rapid idea generation using ai course,USA,Broad match,new,0.4370346473753013,1.3130491032360003,0.7040812029598165,1.3130492,-9.39609599015512e-08,0.0
download rapid idea generation using ai course,A,Exact match,new,0.4370346473753015,0.7685490652360005,0.7040812774933858,0.76854926,-1.9824132491130802e-07,0.0
download rapid idea generation using ai course,A,Phrase match,new,0.4370346473753018,1.0134629862360005,0.7040812032274251,1.0134633,-2.725072856257782e-07,0.0
download rapid idea generation using ai course,A,Broad match,new,0.4370346473753017,1.3208691282360006,0.7040813369838643,1.3208691,4.006308795823088e-08,0.0
ecoders course,USA,Exact match,existing searches,0.4370346473752979,1.0663698111300008,0.7040811870817678,1.06637,-1.992459757182985e-07,0.0
ecoders course,USA,Phrase match,existing searches,0.4370346473753017,1.3112837321300006,0.7040810234088397,1.3112841,-3.33116581430204e-07,0.0
ecoders course,USA,Broad match,existing searches,0.4370346473753013,1.4382093308300004,0.7040812728733048,1.4382094,-8.365211634497882e-08,0.0
ecoders course,A,Exact match,existing searches,0.4370346473753017,1.0741898361300006,0.7040812615011707,1.07419,-1.844312176313423e-07,0.0
ecoders course,A,Phrase match,existing searches,0.4370346473753014,1.3191037571300006,0.704081038223598,1.3191041,-3.183018231212032e-07,0.0
edx cs50,B,Broad match,existing searches,10.187034692127671,19.79698066124,17.50973300346412,19.796984,-3.0576320710906657e-06,11.930755
edx online courses harvard,USA,Exact match,existing searches,0.4370346473753224,0.7745813758900005,0.7040813894798595,0.7745814,3.152116012650196e-09,0.0
edx online courses harvard,USA,Phrase match,existing searches,0.4370346473753004,1.1254349384900002,0.7040813301201729,1.1254351,-1.7541686014865834e-07,0.0
edx online courses harvard,USA,Broad match,existing searches,0.4370346473753013,1.4328410804900005,0.704081374469645,1.4328412,-1.0126506566621177e-07,0.0
edx online courses harvard,A,Exact match,existing searches,0.4370346473753017,0.7824014008900003,0.7040814042946176,0.7824014,1.79668740996064e-08,0.0
edx online courses harvard,A,Phrase match,existing searches,0.4370346473753012,1.1332549634900002,0.7040813449349312,1.1332551,-1.606021018396575e-07,0.0
fast ai course,USA,Exact match,existing searches,0.4370346473752988,1.8855372642600003,0.7040815328680936,1.8855371,1.1673802768896742e-07,0.0
fast ai course,USA,Phrase match,existing searches,0.4370346473752986,2.236390826860001,0.7040809370666046,2.2363913,-4.79063461344964e-07,0.0
fast ai course,USA,Broad match,existing searches,0.4370346473753008,2.54379696886,0.7040811304276877,2.5437973,-2.857023781999146e-07,0.0
feree ai course generator,USA,Exact match,new,0.4370346473753013,0.8345634779900017,0.7040812811821404,0.8345636,-1.34947925500839e-07,0.0
feree ai course generator,USA,Phrase match,new,0.4370346473753017,0.9480442025900002,0.7040811994314309,0.9480444,-2.166986350360389e-07,0.0
feree ai course generator,USA,Broad match,new,0.4370346473753013,1.2554503445900005,0.7040812735832256,1.2554505,-1.4254684033154774e-07,0.0
feree ai course generator,A,Broad match,new,0.4370346473753033,1.26327036959,0.704081407607273,1.2632704,-8.522792915854893e-09,0.0
forms saylani mit com,USA,Exact match,existing searches,0.4370346473753237,1.4784203856300009,0.7040813057731283,1.4784205,-1.1035693758820747e-07,0.0
forms saylani mit com,USA,Phrase match,existing searches,0.4370346473753006,1.82927394823,0.7040811868087966,1.8292742,-2.293212693071922e-07,0.0
forms saylani mit com,USA,Broad match,existing searches,0.4370346473753022,2.13668009023,0.7040811417513013,2.1366806,-5.12797343699134e-07,0.0
forms saylani mit com,A,Exact match,existing searches,0.4370346473753019,1.4862404106300005,0.7040813205878862,1.4862405,-9.554217972329584e-08,0.0
forms saylani mit com,A,Phrase match,existing searches,0.4370346473753281,1.8370939732300005,0.7040812016235551,1.8370942,-2.145065107761468e-07,0.0
free course generator ai,USA,Exact match,new,0.4370346473753017,0.9964351235900012,0.704081255105504,0.9964353,-1.6102456190658645e-07,0.0
free course generator ai,USA,Phrase match,new,0.4370346473753015,1.1099158481900009,0.7040811733547958,1.1099161,-2.427752701095187e-07,0.0
free course generator ai,USA,Broad match,new,0.4370346473753004,1.4173219901900007,0.7040812475065901,1.4173222,-1.6862347584911674e-07,0.0
free course generator ai,A,Exact match,new,0.4370346473753017,1.0042551485900009,0.7040812699202621,1.0042553,-1.4620980381963022e-07,0.0
free course generator ai,A,Broad match,new,0.4370346473753017,1.4251420151900007,0.7040813815306379,1.425142,-3.4599427989334686e-08,0.0
free courses mit university,USA,Exact match,existing searches,0.4370346473753004,0.72807657009,0.7040813177638692,0.72807664,-6.67012292066005e-08,0.0
free courses mit university,USA,Phrase match,existing searches,0.4370346473753004,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07,0.0
free courses mit university,USA,Broad match,existing searches,0.4370346473753004,1.28039663309,0.7040812301053809,1.2803969,-3.052339745401867e-07,0.0
free courses mit university,A,Exact match,existing searches,0.4370346473750972,0.7358965950900003,0.7040813344412729,0.73589665,-5.1886470675555074e-08,0.0
free courses mit university,A,Broad match,existing searches,0.4370346473753017,1.28821665809,0.704081244920139,1.288217,-2.904192164532305e-07,0.0
gemini certified educator,B,Broad match,existing searches,10.187034692127694,18.064196626,17.26440576677759,18.064198,-9.142832020359036e-07,8.503874
generating ai course,B,Broad match,new,15.957034745105618,32.472850652246,29.791078897027496,40.282837,-7.809986261816498,30.73912
generative ai course by nvidia,USA,Exact match,new,0.4370346473753013,0.9472236059360004,0.7040812395266987,0.9472238,-1.766033672634393e-07,0.0
generative ai course by nvidia,USA,Phrase match,new,0.437034647375301,1.2980771685360002,0.7040811205623674,1.2980775,-2.955676985383349e-07,0.0
generative ai course by nvidia,USA,Broad match,new,0.4370346473753004,1.6054833105359996,0.7040813139234507,1.6054834,-1.0220661517124088e-07,0.0
generative ai course by nvidia,A,Exact match,new,0.4370346473753017,0.9550436309360002,0.7040812543414567,0.9550438,-1.617886091764831e-07,0.0
generative ai course by nvidia,A,Phrase match,new,0.4370346473753017,1.3058971935360004,0.7040811353771259,1.3058975,-2.8075294000728945e-07,0.0
generative ai course by nvidia,A,Broad match,new,0.4370346473753017,1.6133033355359998,0.7040813287382093,1.6133034,-8.739185664019544e-08,0.0
generative ai course eligibility,USA,Exact match,new,0.4370346473750714,1.0206550095360003,0.7040813002865038,1.020655,-2.643659491319284e-08,0.0
generative ai course eligibility,USA,Phrase match,new,0.4370346473753004,1.836757529136,0.7040812853539564,1.8367577,-1.307761094970772e-07,0.0
generative ai course eligibility,USA,Broad match,new,0.4370346473753277,1.902253601036,0.7040815085982557,1.9022536,-2.6741099778959665e-08,0.0
generative ai course fees,USA,Phrase match,new,0.437034647375301,1.190143115136001,0.8874484964340661,1.006776,0.1833671399086449,0.0
generative ai course fees,USA,Broad match,new,0.4370346473753277,1.4975492571360003,0.8874486301905047,1.3141819,0.1833673332697283,0.0
generative ai course fees,A,Broad match,new,0.4370346473753015,1.5053692821360007,0.8874486450052634,1.3220019,0.183367348084487,0.0
generative ai course fees in india,USA,Exact match,new,0.437034647375301,1.021413183536,0.7040812137979933,1.0214133,-1.4272742787646564e-07,0.0
generative ai course fees in india,USA,Phrase match,new,0.437034647375301,1.3722667461360003,0.7040810352290179,1.372267,-2.616917584852274e-07,0.0
generative ai course fees in india,USA,Broad match,new,0.4370346473753004,1.679672888136,0.7040812285901015,1.679673,-6.83306748960888e-08,0.0
generative ai course fees in india,A,Phrase match,new,0.4370346473753017,1.3800867711360003,0.7040810500437762,1.380087,-2.468770001762266e-07,0.0
generative ai course fees in india,A,Broad match,new,0.4370346473753017,1.6874929131359997,0.7040812434048596,1.687493,-5.35159168091326e-08,0.0
generative ai course nvidia,USA,Exact match,new,0.4370346473753013,0.97932039079,0.7040812211923742,0.9793206,-1.9493769176648362e-07,0.0
generative ai course nvidia,USA,Phrase match,new,0.4370346473753004,1.1987407569900004,0.7040811245456187,1.1987411,-3.213867696416628e-07,0.0
generative ai course nvidia,USA,Broad match,new,0.4370346473748259,1.5061468989899995,0.7040812881043794,1.506147,-1.280256864966134e-07,0.0
generative ai course nvidia,A,Exact match,new,0.4370346473753016,0.98714041579,0.7040812360071327,0.9871406,-1.801229332354382e-07,0.0
generative ai course nvidia,A,Phrase match,new,0.4370346473753017,1.2065607819900002,0.7040811095580544,1.2065611,-3.065720115547066e-07,0.0
generative ai course nvidia,A,Broad match,new,0.4370346473753017,1.5139669239899995,0.7040813029191377,1.513967,-1.132109281876126e-07,0.0
generative ai course nvidia online,USA,Exact match,new,0.4370346473753004,1.081834135936,0.7040812656147262,1.0818343,-1.803176621351099e-07,0.0
generative ai course nvidia online,USA,Phrase match,new,0.4370346473753004,1.4326876985360002,0.704081116848073,1.432688,-2.992819929659163e-07,0.0
generative ai course nvidia online,USA,Broad match,new,0.4370346473753277,1.740093840536,0.7040813102091568,1.740094,-1.059209091547331e-07,0.0
generative ai course nvidia online,A,Broad match,new,0.4370346473753017,1.7479138655359998,0.7040813250239149,1.747914,-9.110615106777686e-08,0.0
generative ai course price,USA,Exact match,new,0.4370346473752629,0.9373891756900002,0.7040812180407693,0.93738943,-2.5769394140784385e-07,0.0
generative ai course price,USA,Phrase match,new,0.437034647375301,1.156809541890001,0.7040811213940141,1.1568098,-2.649337293991749e-07,0.0
generative ai course price,USA,Broad match,new,0.4370346473753004,1.4642156838900005,0.7040812849527751,1.4642158,-7.157264603208091e-08,0.0
generative ai course price,A,Exact match,new,0.4370346473753017,0.9452092006900004,0.7040812328555277,0.94520944,-2.428791829878208e-07,0.0
generative ai course price,A,Phrase match,new,0.4370346473753017,1.1646295668900006,0.704081136208772,1.1646298,-2.501189715342633e-07,0.0
