Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certification in machine learning and ai,B,Broad match,existing,11.23687719227108,15.238522589310001,12.563142836197208,15.238524,-1.8476406822287572e-06,5.532488
controllable video generation,B,Broad match,new,2.8968768441509125,3.7480893488500002,2.5342120285603884,3.7480893,3.5342920146064216e-08,2.866611
courses about ai,B,Broad match,existing,11.236877192271123,12.343332482050002,10.648012829492629,12.343333,-7.622737285828407e-07,2.915023
courses in generative ai,B,Broad match,existing,2.416876834119876,2.89537487741,1.6425356697607691,2.895375,-1.3594144032680333e-07,2.6484737
courses on generative ai,B,Broad match,existing,11.236877192271118,11.986786640350001,10.648012912933009,11.986788,-1.1556705068471729e-06,5.122129
driving innovation with ai mit xpro,B,Broad match,existing,2.896876844150917,3.6454592645099995,2.5342120826176044,3.6454594,-1.4901844291870248e-07,2.672182
gen ai courses,B,Broad match,new,2.8968768441509,3.9065031281399993,2.3425335160184173,3.9065032,-7.239100652256525e-08,1.849807
generative ai certificate program,B,Broad match,existing,2.8968768441509187,3.29045044824,2.534211868489939,3.2904508,-3.6314610829535354e-07,2.750362
generative ai certification online,B,Phrase match,existing,6.716876957172297,8.66460497874,6.313735561549448,8.664604,7.917282811575888e-07,4.942992
generative ai certification online,B,Broad match,existing,11.236877192271066,15.24236192014,12.563142912647935,15.242362,-1.0225990187961997e-07,4.938547
generative ai course,B,Broad match,existing,2.896876844150918,4.157654215150001,2.3425335181285165,4.1576543,-7.028090731608927e-08,2.750363
generative ai course for business leaders,B,Broad match,existing,2.8968768441509196,3.6621549203100003,2.53421200057886,3.662155,7.361391940463591e-09,1.8966961
generative ai course usa,B,Broad match,existing,2.896876844150917,4.04744932665,2.534211850301123,4.0474496,-2.6212563497551855e-07,2.8340821
generative ai courses,B,Broad match,existing,11.236877192271125,12.13852343471,10.648012851786111,12.138524,-6.207709564165498e-07,5.361721
generative ai for business,B,Broad match,existing,2.8968768441509143,3.57110250175,2.2444204109907226,3.5711024,1.209974365146138e-07,2.797252
generative ai foundations course,B,Broad match,existing,11.236877192271123,13.405217690050002,11.098711533128615,13.405219,-1.388013963321555e-06,3.3269632
generative ai online course,B,Broad match,existing,2.896876844150882,3.5490024312500004,2.503441356039429,3.5490026,-2.1614990197704742e-07,1.7479179
generative ai online training,B,Broad match,existing,11.236877192271123,12.036041646450002,11.09871211573406,12.036043,-1.5206642558496242e-06,5.62792
generative ai training course,B,Broad match,existing,11.236877192271123,11.957918324800001,10.808920660348402,11.957918,1.576857435736656e-07,5.7160687
generative ai workshop online,B,Broad match,existing,2.8968768441509183,3.46804180185,2.5342118982474,3.468042,-9.497006825398557e-08,2.1429162
google generative ai course,B,Broad match,new,2.8968768441508583,3.9055482729500004,2.34253352723772,3.9055483,-6.117170370245617e-08,1.849807
harvard ai course,B,Broad match,existing,2.896876844150911,3.84943701515,2.342533605192114,3.849437,1.6782690348549067e-08,2.750363
large language model course,B,Broad match,existing,2.8968768441509116,3.4669073335399996,2.34253353993801,3.4669075,-1.676807035444483e-07,2.6650822
leverage ai for business,B,Broad match,new,2.896876844150917,3.4806967394400004,2.5342120544958475,3.4806967,6.127837925973267e-08,2.8340814
mit ai certificate,B,Broad match,existing,11.236877192271129,12.51045975905,11.001144029908765,12.510462,-2.048200975934833e-06,3.188302
mit ai courses,B,Broad match,existing,11.23687719227111,11.61329949731,10.648012944403964,11.613301,-1.779850643757186e-06,3.3656254
mit generative ai certificate,B,Broad match,existing,12.536876530303324,13.221885777350002,11.843832231398158,13.221887,-8.574766585667248e-07,11.206489
mit professional development,B,Broad match,existing,22.426876594938264,28.18159928085,26.677930376545497,28.1816,-1.2898287096163585e-06,10.972411
mit xpro ai,B,Broad match,existing,0.7268768002086432,1.2205973056100001,0.13967064888697767,1.2205968,5.152962794241489e-07,0.46660173
mit xpro ai course,B,Broad match,existing,11.236877192271123,10.98107986201,10.648012951504706,10.981081,-1.1469011322873257e-06,5.531033
no code ai and machine learning building data science solutions,B,Broad match,existing,2.896876844150907,3.29045044824,2.2444202844750465,3.2904508,-3.6314610829535354e-07,1.8172774
northeastern university artificial intelligence,USA,Broad match,existing,1.7568767882612093,3.2760219473500007,2.2351804871220344,3.2760215,4.667896980059538e-07,2.320912
northeastern university artificial intelligence,A,Broad match,existing,1.7568767882612377,3.350141856350001,2.015150401271876,3.3501415,3.310814462587075e-07,2.3209116
northeastern university artificial intelligence,B,Broad match,existing,2.8968768441509134,5.094334693050001,3.6594317866321546,5.094334,5.675312024777668e-07,3.00064
online ai and ml courses,B,Broad match,existing,11.236877192271123,11.61329949731,10.808920570556003,11.613301,-1.779850643757186e-06,5.0738506
online artificial intelligence degree,USA,Broad match,existing,1.7568767882612164,3.2894522875500005,1.7844816178036016,3.2894518,4.500103276683376e-07,2.1662893
online artificial intelligence degree,B,Broad match,existing,2.8968768441509027,5.107765033250001,3.2087326788951422,5.1077647,3.1233325259449884e-07,2.8154159
online generative ai course,B,Broad match,existing,2.8968768441509303,3.59825743735,2.5034413486735474,3.5982578,-3.4272507321020385e-07,1.9247785
prompt engineering course,B,Broad match,existing,11.236877192271127,12.06898183671,10.648012946519875,12.068983,-1.241292929776705e-06,5.2011604
python and ai course,B,Broad match,existing,2.896876844150906,3.5982574373500005,2.503441348673548,3.5982578,-3.4272507276611464e-07,2.8666117
stanford online artificial intelligence course,USA,Broad match,existing,1.7568767882612164,3.2894522875500005,1.7844816178036016,3.2894518,4.500103276683376e-07,2.0175104
stanford online artificial intelligence course,B,Broad match,existing,2.896876844150907,5.107765033250001,3.2087326788951422,5.1077647,3.1233325259449884e-07,2.6666377
