Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai graphic design course,B,Broad match,existing,2.8669371814615956,4.189347667250001,2.5329900212615364,4.189348,-5.535751945728862e-07,0.2258637
ai innovation course,B,Exact match,existing,2.8669371814615956,2.4660358019399995,2.312654573493039,2.466036,-2.79374087419626e-07,0.2153554
ai innovation course,B,Phrase match,existing,2.8669371814615956,2.7700718347399995,2.53298994940217,2.7700717,8.982117627454045e-08,0.2153554
ai innovation course,B,Broad match,existing,2.8669371814615956,3.8541033862400003,2.532990038232798,3.8541036,-1.7897606419126078e-07,0.2153554
ai short course,B,Exact match,new,2.586937067164032,4.92730837345,4.068580143450458,4.9273086,-1.859677247750824e-07,0.2258637
ai short course,B,Phrase match,new,2.586937067164032,5.51948161905,4.288915475060437,5.519482,-5.167227055125068e-07,0.2258637
ai short course,B,Broad match,new,2.586937067164032,6.29302746555,4.288915698734814,6.2930274,6.457954082605966e-08,0.2258637
artificial intelligence course,B,Phrase match,existing,2.8669371814615956,3.7083416959499993,2.05683098046538,3.7083418,-1.409793219941946e-07,0.2258637
artificial intelligence course,B,Broad match,existing,2.8669371814615956,7.302622653449999,2.0568312182083,7.3026223,3.351821771246932e-07,0.2258637
artificial intelligence for engineering,B,Exact match,existing,2.586937067164032,4.78875479205,4.068580121830578,4.7887545,3.2885419898320833e-07,0.3085959
artificial intelligence for engineering,B,Phrase match,existing,2.586937067164032,5.380928037650001,4.288915513045204,5.380928,-1.9007799778592016e-09,0.3085959
artificial intelligence for engineering,B,Broad match,existing,2.586937067164032,6.15447388415,4.288915855928869,6.1544733,5.794014645843504e-07,0.3085959
artificial intelligence for engineers,B,Exact match,existing,2.586937067164032,4.47826908705,4.068580435488263,4.4782686,4.636979493710669e-07,0.14299345
artificial intelligence for engineers,B,Phrase match,existing,2.586937067164032,5.070442332650001,4.2889158863075325,5.070442,1.3294296952182094e-07,0.14299345
artificial intelligence for engineers,B,Broad match,existing,2.586937067164032,6.15447388415,4.288915855928869,6.1544733,5.794014645843504e-07,0.14299345
artificial intelligence for enterprise,B,Exact match,existing,2.586937067164032,4.45601253954,4.068580232535071,4.4560122,2.905470797287535e-07,0.22572517
artificial intelligence for enterprise,B,Phrase match,existing,2.586937067164032,4.92798210754,4.288915649791587,4.9279823,-2.227822655243017e-07,0.22572517
artificial intelligence for enterprise,B,Broad match,existing,2.586937067164032,5.70152795404,4.288915635047386,5.7015276,3.5851998081426473e-07,0.22572517
artificial intelligence for leadership,B,Exact match,existing,2.586937067164032,4.81522086645,4.068580184229541,4.815221,3.362529277239901e-08,0.22586346
artificial intelligence for leadership,B,Phrase match,existing,2.586937067164032,5.40739411205,4.2889155754441655,5.4073944,-2.9712968707684695e-07,0.22586346
artificial intelligence for leadership,B,Broad match,existing,2.586937067164032,6.18093995855,4.288915679909253,6.1809397,2.8417255837354105e-07,0.22586346
artificial intelligence master's degree online,B,Phrase match,existing,2.8669371814615956,2.430450380149999,2.0568314793740896,2.4304502,1.7911545313609167e-07,0.22572446
artificial intelligence master's degree online,B,Broad match,existing,2.8669371814615956,3.5144819316499993,2.056831389390783,3.514482,-8.968178777379876e-08,0.22572446
artificial intelligence short course online,USA,Broad match,existing,2.586937067164032,4.564834470109999,1.5572975819874406,4.7796254,-0.21479094569200274,0.30859494
artificial intelligence short course online,A,Broad match,existing,2.586937067164032,4.77560869031,1.5572973804955472,4.9904,-0.21479114718389614,0.30859458
artificial intelligence short course online,B,Broad match,existing,2.8669371814615956,6.2615645322099995,2.8248467835680318,6.476355,-0.2147905436261821,0.3085947
best ai certifications 2024,B,Exact match,existing,2.586937067164032,5.763938305749999,4.068580029382812,5.763938,3.556157217587952e-07,0.22572446
best ai certifications 2024,B,Phrase match,existing,2.586937067164032,6.2359078737499996,4.288915238023071,6.2359085,-6.34550781697385e-07,0.22572446
best ai certifications 2024,B,Broad match,existing,2.586937067164032,7.009453720250001,4.288915580906739,7.009454,-5.324853447064015e-08,0.22572446
best ai classes online,B,Exact match,existing,2.8669371814615956,5.4680162582500005,4.6097000751597905,5.4680166,-3.6620068311066234e-07,0.30859518
best ai classes online,B,Phrase match,existing,2.8669371814615956,5.93998582625,4.830035403009338,5.939986,-4.0269287104877094e-07,0.30859518
best ai classes online,B,Broad match,existing,2.8669371814615956,9.84475248875,4.8300344330249025,9.844752,1.7704345722791004e-07,0.30859518
best ai courses,B,Exact match,existing,2.8669371814615956,5.84772058825,2.099209512276489,5.8477206,-3.476635779264825e-08,0.14299321
best ai courses,B,Phrase match,existing,2.8669371814615956,6.439893833850001,2.319544426653956,6.439894,-3.655213367537158e-07,0.14299321
best ai courses,B,Broad match,existing,2.8669371814615956,10.03417479135,2.3195441875597176,10.034175,-1.2777841718047966e-07,0.14299321
best ai courses 2025,B,Exact match,existing,2.586937067164032,4.925748634550001,4.331294405671979,2.1525452,2.7732034208506597,0.22572446
best ai courses 2025,B,Phrase match,existing,2.586937067164032,5.39771820255,4.551629852730817,2.6245146,2.773203622777051,0.22572446
best ai courses 2025,B,Broad match,existing,2.586937067164032,6.17126404905,4.55163001680055,3.3980603,2.773203727242139,0.22572446
best ai learning course,B,Phrase match,existing,2.8669371814615956,3.0843364571399996,2.0568314169712374,3.0843363,1.763172456925588e-07,0.22572446
best ai learning course,B,Broad match,existing,2.8669371814615956,6.989103119639999,2.0568311622425384,6.989103,2.7921641532202557e-07,0.22572446
best ai ml courses for working professionals,B,Phrase match,existing,2.586937067164032,2.32142812874,1.7784258809296363,2.3214283,-1.7021019527163617e-07,0.22586346
best ai ml courses for working professionals,B,Broad match,existing,2.586937067164032,3.0949739752400007,1.778426223813304,3.094974,-6.574510669210554e-08,0.22586346
best course for artificial intelligence,B,Phrase match,existing,2.8669371814615956,3.06966025885,2.056831431945703,3.0696602,7.208242180922753e-08,0.22572446
best course for artificial intelligence,B,Broad match,existing,2.8669371814615956,6.974426921349999,2.056831058007714,6.9744267,1.7498159099460509e-07,0.22572446
best course on artificial intelligence,B,Phrase match,new,1.9069370513831285,1.7273855407499996,0.7145567138457027,1.7273856,-9.939434852945794e-08,0.30859494
best course on artificial intelligence,B,Broad match,new,2.586937067164032,6.43330741325,1.5157115499077145,6.4333076,-2.344550784627586e-07,0.30859494
best courses on artificial intelligence,B,Phrase match,existing,1.9069370513831285,2.0378712457499994,0.7145563405833735,2.0378714,-1.1502880914449065e-07,0.22572446
best courses on artificial intelligence,B,Broad match,existing,2.586937067164032,6.4333074132500006,1.5157115499077154,6.4333076,-2.3445507757458017e-07,0.22572446
best generative ai courses,USA,Phrase match,existing,1.086937105481557,0.5834327409400002,0.26625300146474995,0.58343256,1.8574133076043609e-07,0.2258637
best generative ai courses,USA,Broad match,existing,1.086937105481557,1.6674642924400003,0.26625314990002225,1.6674638,5.129905373824073e-07,0.2258637
best generative ai courses,B,Exact match,existing,0.8769370798850247,0.5341125506999995,0.14272434302597303,0.53411245,9.723930616267751e-08,0.14299321
best generative ai courses,B,Phrase match,existing,2.586937067164032,2.54165218544,1.7784261531829197,2.5416522,-1.7166201349283483e-08,0.2258637
best generative ai courses,B,Broad match,existing,2.586937067164032,3.6256837369400006,1.7784261228042584,3.6256838,-4.754486271352221e-08,0.2258637
best place to study artificial intelligence,B,Phrase match,existing,1.086937105481557,1.3442782892499991,0.26625306742535315,1.3442781,1.920972891866768e-07,0.30859566
best place to study artificial intelligence,B,Broad match,existing,1.9069370513831285,2.8766135327500013,0.7145568482559828,2.8766131,3.9264380014003564e-07,0.30859566
best prompting courses,B,Broad match,existing,2.8669371814615956,8.1916073586,5.812840821887354,8.191608,-1.0703550774593396e-06,0.2258637
course generator ai,A,Phrase match,existing,0.8769370798850247,0.5326832674100004,0.14272360425730568,0.5326839,-6.415293611894413e-07,0.22572446
course generator ai,A,Broad match,existing,0.8769370798850247,0.59635552691,0.14272355960386296,0.5963562,-6.861828039106399e-07,0.22572446
course generator ai,B,Exact match,existing,2.586937067164032,3.8818387444500013,2.309319561291127,3.8818393,-5.309101061001797e-07,0.22572446
course generator ai,B,Phrase match,existing,2.586937067164032,4.353808312450001,2.529655365977833,4.353808,3.8627202236796165e-07,0.22572446
course generator ai,B,Broad match,existing,2.586937067164032,4.4174805719500005,2.5296555597429693,4.41748,5.800371587483255e-07,0.22572446
course on machine learning and artificial intelligence,B,Phrase match,existing,2.586937067164032,2.5285407507499995,1.5157119238457026,2.5285406,1.3948290966681043e-07,0.22572446
course on machine learning and artificial intelligence,B,Broad match,existing,1.9069370513831285,5.6321522032499995,0.7145563399077144,5.6321526,-3.541230473302903e-07,0.22572446
coursera generative ai,B,Exact match,existing,2.586937067164032,4.62251471325,4.068580496750672,4.6225147,-1.1481445127969891e-08,0.14299321
coursera generative ai,B,Phrase match,existing,2.586937067164032,5.214687958850002,4.288915887965297,5.2146883,-3.4223642408903743e-07,0.14299321
coursera generative ai,B,Broad match,existing,2.586937067164032,6.298719510349999,4.288915738377343,6.2987194,1.0422206919713517e-07,0.14299321
courses about ai,B,Phrase match,existing,1.9069370513831285,2.3660669778499996,0.7145562623653805,2.366067,4.517177698559749e-08,0.14299345
courses about ai,B,Broad match,existing,1.9069370513831285,3.1396128243499994,0.7145566052490473,3.1396127,1.496368646769497e-07,0.14299345
generative ai courses,USA,Phrase match,existing,1.086937105481557,1.0656364884499994,0.26625278855604795,1.0656368,-2.655859503430946e-07,0.14299357
generative ai courses,USA,Broad match,existing,1.086937105481557,1.8391823349500003,0.2662530718350711,1.8391819,4.3492558621238686e-07,0.14299357
generative ai courses,B,Exact match,existing,0.8769370798850247,1.0163162982099991,0.14272421952423864,1.0163164,-1.1566939539520149e-07,0.14299357
generative ai courses,B,Phrase match,existing,2.586937067164032,3.023855932949999,1.7784257018556389,3.0238562,-2.3007490312920709e-07,0.14299357
generative ai courses,B,Broad match,existing,2.586937067164032,3.7974017794499995,1.778426044739306,3.797402,-1.2560981499376567e-07,0.14299357
generative ai courses online,B,Phrase match,existing,2.586937067164032,2.83902645575,1.515711550583374,2.8390265,4.639160167130285e-09,0.30859494
generative ai courses online,B,Broad match,existing,1.9069370513831285,5.63215220325,0.7145563399077153,5.6321526,-3.541230464421119e-07,0.30859494
generative ai fundamentals course,A,Exact match,existing,1.3869371222074505,1.2084016905000001,0.37069238282940686,1.2084018,-1.0870196520684772e-07,0.22572446
generative ai fundamentals course,A,Phrase match,existing,0.8769370798850247,0.9439303537000001,0.14272412258275158,0.9439305,-1.5300623767977584e-07,0.22572446
generative ai fundamentals course,A,Broad match,existing,0.8769370798850247,1.0076026131999993,0.1427240779293084,1.0076028,-1.976596808450637e-07,0.22572446
generative ai fundamentals course,B,Exact match,existing,2.8669371814615956,5.507216589339999,2.312653915771273,5.507217,-3.410494056055313e-07,0.22572446
generative ai fundamentals course,B,Phrase match,existing,2.8669371814615956,5.69104894454,2.5329893475246195,5.691049,-1.5442850553881726e-07,0.22572446
generative ai fundamentals course,B,Broad match,existing,2.8669371814615956,5.754721204039999,2.532989302871176,5.754721,3.9336629953368174e-08,0.22572446
generative ai online courses,B,Phrase match,existing,1.9069370513831285,2.03787124575,0.7145563405833739,2.0378714,-1.1502880870040144e-07,0.30859494
generative ai online courses,B,Broad match,existing,1.9069370513831285,5.6321522032499995,0.7145563399077144,5.6321526,-3.541230473302903e-07,0.30859494
graduate certificate artificial intelligence,USA,Phrase match,existing,1.086937105481557,1.2664098100499996,0.2662531690435299,1.2664095,2.9371546594880726e-07,0.22572446
graduate certificate artificial intelligence,USA,Broad match,existing,1.086937105481557,2.350441361550001,0.2662524234091319,2.3504417,-3.327096425032039e-07,0.22572446
graduate certificate artificial intelligence,B,Exact match,existing,0.8769370798850247,1.3372932974099996,0.14272442495821736,1.3372931,1.4936922809738462e-07,0.22572422
graduate certificate artificial intelligence,B,Phrase match,existing,2.586937067164032,3.2246292545499995,1.7784263803663447,3.2246294,-1.476106450404302e-07,0.22572422
graduate certificate artificial intelligence,B,Broad match,existing,2.586937067164032,4.30866080605,1.778425277104077,4.3086615,-6.548264650518831e-07,0.22572422
large language model course,USA,Phrase match,existing,1.086937105481557,0.5084455019489993,0.2662531292692889,0.50844526,2.3904006374309006e-07,0.13262415
large language model course,USA,Broad match,existing,1.086937105481557,4.413212164448999,0.2662528596394287,4.4132123,-1.3489792483056817e-07,0.13262415
large language model course,B,Exact match,existing,2.8669371814615956,2.28411729815,2.0992103535174698,2.2841172,7.63177245843849e-08,0.13262415
large language model course,B,Phrase match,existing,2.586937067164032,2.3351710356499993,1.7784262813355767,2.3351707,2.8980038990766843e-07,0.13262415
large language model course,B,Broad match,existing,2.586937067164032,6.239937698150001,1.7784256093743664,6.239938,-8.413759644554375e-08,0.13262415
learning chatgpt,USA,Phrase match,existing,1.086937105481557,0.32594220884999997,0.26625306331476933,0.325942,1.9916257626428902e-07,0.22586441
learning chatgpt,USA,Broad match,existing,1.086937105481557,1.4099737603499995,0.26625313351894486,1.4099734,3.774001704481833e-07,0.22586441
learning chatgpt,B,Exact match,existing,0.8769370798850247,0.27662201860999996,0.14272440115070278,0.2766218,2.298698418834455e-07,0.14299393
learning chatgpt,B,Phrase match,existing,2.586937067164032,2.2841616533499995,1.7784261964064876,2.2841618,-1.5275656783941827e-07,0.22586441
learning chatgpt,B,Broad match,existing,2.586937067164032,3.3681932048499994,1.77842622563247,3.3681934,-1.831352300918354e-07,0.22586441
mit ai certificate,USA,Exact match,existing,2.0269370824628834,1.7867976847499998,1.5579299006075056,1.7867976,4.2042175074641364e-08,0.30859482
mit ai certificate,USA,Phrase match,existing,2.0269370824628834,2.378970930350001,1.7782654855372262,2.378971,-1.6950351477973413e-07,0.30859482
mit ai certificate,USA,Broad match,existing,2.0269370824628834,3.1525167768500006,1.7782658880255378,3.1525166,1.7338015201318058e-07,0.30859482
mit ai certificate,A,Exact match,existing,0.416937074788982,0.74549320461,0.309042484776626,0.7454933,-8.819853269947941e-08,0.0
mit ai certificate,A,Phrase match,existing,2.0269370824628834,2.46302528071,1.6547368853051845,2.4630253,-5.078719222950667e-08,0.30859506
mit ai certificate,A,Broad match,existing,2.0269370824628834,3.23657112721,1.654737049374917,3.236571,5.367789546184554e-08,0.30859506
mit ai certificate,B,Exact match,existing,2.586937067164032,2.9208823268500006,2.3590851252165472,2.920883,-6.134423577996984e-07,0.30859494
mit ai certificate,B,Phrase match,existing,2.586937067164032,3.5130555724499994,2.5794206356404596,3.5130558,-2.2894160212061365e-07,0.30859494
mit ai certificate,B,Broad match,existing,2.586937067164032,4.286601418949999,2.5794206805009026,4.286601,3.5236064377386356e-07,0.30859494
mit generative ai certificate,USA,Exact match,existing,2.0269370824628834,2.0191786465500003,1.5579299208973056,2.0191786,1.762849155539925e-08,0.30859506
mit generative ai certificate,USA,Phrase match,existing,2.0269370824628834,2.61135189215,1.7782654611235413,2.6113522,-3.131264891820251e-07,0.30859506
mit generative ai certificate,USA,Broad match,existing,2.0269370824628834,3.3848977386499994,1.778265744402563,3.3848975,2.681757562683629e-07,0.30859506
mit generative ai certificate,A,Exact match,existing,0.8769370798850247,1.1205984119099994,0.45176688467687565,1.1205984,-2.3491917078288793e-08,0.2257247
mit generative ai certificate,A,Phrase match,existing,2.0269370824628834,2.69540624251,1.6547368012868553,2.6954064,-1.9441016618770846e-07,0.30859506
mit generative ai certificate,A,Broad match,existing,2.0269370824628834,3.4689520890100005,1.654737144170523,3.468952,1.4847350149338467e-07,0.30859506
mit generative ai certificate,B,Exact match,existing,2.586937067164032,3.1532632886499994,2.3590852200121515,3.1532638,-5.186467535445161e-07,0.30859482
mit generative ai certificate,B,Phrase match,existing,2.586937067164032,3.74543653425,2.5794205516221314,3.7454367,-1.3414599608907452e-07,0.30859482
mit generative ai certificate,B,Broad match,existing,2.586937067164032,4.51898238075,2.5794207752965086,4.518982,4.471562498054027e-07,0.30859482
mit xpro ai,B,Exact match,existing,2.586937067164032,5.39919161315,4.06858014578855,5.399192,-2.4323427716410606e-07,0.14299393
mit xpro ai,B,Phrase match,existing,2.586937067164032,5.80753250355,4.068580105249829,5.807533,-2.8377299798876265e-07,0.14299393
mit xpro ai,B,Broad match,existing,2.586937067164032,6.58107835005,4.068580209714917,6.581078,2.9752924834980377e-07,0.14299393
mit xpro ai course,USA,Phrase match,existing,1.086937105481557,0.8688088756499996,0.2662527066169491,0.8688089,-4.950182530549796e-08,0.22572446
mit xpro ai course,B,Exact match,existing,0.8769370798850247,0.8194886854099996,0.14272413758514002,0.8194888,-1.3800384923712272e-07,0.22572446
mit xpro ai course,B,Phrase match,existing,2.586937067164032,2.8270283201499993,1.778425858335119,2.8270285,-1.928047126398269e-07,0.22572446
mit xpro ai course,B,Broad match,existing,2.586937067164032,3.600574166649999,1.7784260820094961,3.6005743,-8.833962494847469e-08,0.22572446
mitx,B,Broad match,existing,2.586937067164032,5.30044070095,4.288915904464099,5.3004403,3.895181155399996e-07,0.22586441
northeastern university artificial intelligence,B,Exact match,new,0.8769370798850247,0.5090029804099996,0.14272448104514668,0.50900275,2.3525847980820913e-07,0.14299393
northeastern university artificial intelligence,B,Phrase match,new,2.586937067164032,2.5165426151499997,1.7784262912020932,2.5165427,-5.796096225196834e-08,0.22586441
northeastern university artificial intelligence,B,Broad match,new,2.586937067164032,3.6005741666499995,1.7784260820094966,3.6005743,-8.833962450438548e-08,0.22586441
online ai and ml courses,B,Phrase match,existing,1.9069370513831285,3.1193870509499995,0.7145563567513911,3.119387,1.3955778754848325e-07,0.22586334
online ai and ml courses,B,Broad match,existing,2.586937067164032,7.51482321845,1.5157115660757325,7.5148234,-2.1828706042725798e-07,0.22586334
online ai training courses,B,Broad match,existing,2.8669371814615956,6.2615645322099995,3.039637127806313,6.2615647,-1.9938790085660685e-07,0.14299345
online artificial intelligence degree,B,Phrase match,existing,1.9069370513831285,1.7608104480499998,0.7145564092392698,1.7608105,-4.6372912843040126e-08,0.14299321
online artificial intelligence degree,B,Broad match,existing,1.086937105481557,4.906787713550001,0.26625283577290126,4.9067883,-6.35601610454728e-07,0.14299321
online course generative ai,B,Exact match,existing,2.8669371814615956,8.59168398325,4.106771587772705,9.094611,-0.5029271846577146,0.30859518
online course generative ai,B,Phrase match,existing,2.8669371814615956,9.18385722885,4.615244176481836,9.398647,-0.21479007949960938,0.30859518
online course generative ai,B,Broad match,existing,2.8669371814615956,9.247529488349999,4.615244370246971,9.46232,-0.2147908394087903,0.30859518
prompt engineering course,B,Phrase match,existing,1.9069370513831285,1.66368879265,0.7145564693849242,1.663689,-2.246458374877136e-07,0.049754143
prompt engineering course,B,Broad match,existing,1.9069370513831285,5.257969750150002,0.7145565879185565,5.25797,-1.0611220524481269e-07,0.049754143
stanford online artificial intelligence course,B,Broad match,existing,2.8669371814615956,5.9012163089100005,3.0396373675647856,5.9012165,-1.9804800732714511e-07,0.049754143
top artificial intelligence certification,USA,Phrase match,new,1.086937105481557,0.30563264295000003,0.26625309466856883,0.30563244,2.007140533777374e-07,0.14299321
top artificial intelligence certification,USA,Broad match,new,1.086937105481557,1.38966419445,0.26625313507042225,1.3896638,3.7895164783918744e-07,0.14299321
top artificial intelligence certification,B,Exact match,new,0.8769370798850247,0.1431956166099999,0.14272443071717955,0.14319544,1.8120522238262993e-07,0.14299321
top artificial intelligence certification,B,Phrase match,new,2.586937067164032,2.1507352513499995,1.7784261924453517,2.1507351,1.1150319778607809e-07,0.14299321
top artificial intelligence certification,B,Broad match,new,2.586937067164032,3.23476680285,1.7784261322643675,3.2347667,8.112453597775016e-08,0.14299321
