Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit ai program,B,Broad match,new,8.65012884095036,25.199198068660003,23.33579832462619,25.1992,-1.6078536688723943e-06
mit generative ai course,B,Phrase match,new,8.65012884095036,25.102844096260004,23.109376526908807,25.102844,-1.4202124631879087e-07
mit generative ai course,B,Broad match,new,8.65012884095036,25.199198068660003,23.33579832462619,25.1992,-1.6078536688723943e-06
mit professional development,B,Phrase match,existing,8.65012884095036,25.45031916106,23.1093767782475,25.45032,-1.2910113156294756e-07
mit professional development,B,Broad match,existing,8.650128840950362,25.54667313346,23.14886744269462,25.546675,-1.594933554116551e-06
mit xpro ai,B,Phrase match,new,8.65012884095036,25.10284409626,23.109376526908804,25.102844,-1.4202124987150455e-07
mit xpro ai,B,Broad match,new,8.650128840950341,25.199198068660003,23.148867429774505,25.1992,-1.6078536688723943e-06
northeastern university artificial intelligence,B,Phrase match,new,8.65012884095036,25.149514013460003,22.79222064607414,25.149515,-1.1385175362477185e-06
northeastern university artificial intelligence,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
professional ai certificate,B,Broad match,new,8.65012884095036,25.42591585106,23.018642320099918,25.425917,-8.206929287268849e-07
professional certificate in ai,B,Broad match,new,8.65012884095036,25.42591585106,23.018642320099918,25.425917,-8.206929287268849e-07
stanford agentic ai course,B,Phrase match,new,8.650128840950362,25.32956187866,22.792220760801115,25.329561,6.451394938267185e-07
stanford agentic ai course,B,Broad match,new,8.65012884095036,25.42591585106,23.018642320099918,25.425917,-8.206929287268849e-07
