Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai for executives,B,Phrase match,new,0.5830422283873399,0.8111768820000002,0.5417882659149477,0.8111771,-1.929092100505514e-07
ai for executives,B,Broad match,new,0.58304222838734,1.0020184970000008,0.5417883253195503,1.0020185,4.53093269570104e-08
ai for executives course,B,Exact match,new,0.5830422283873387,1.4592664085,0.7207389317124329,1.2803159,0.17895053249291992
ai for executives course,B,Phrase match,new,0.5830422283873389,1.4592664085,0.7207389317124329,1.2803159,0.17895053249291992
ai for executives course,B,Broad match,new,0.5830422283873387,1.9697812935,0.7207390209322511,1.7908306,0.1789506813173829
ai for product managers,B,Broad match,new,2.463042310086281,3.4961386952000013,2.6531460318165174,3.4961383,3.6092570931955947e-07
ai graphic design course,B,Broad match,new,2.463042310086059,3.9658376421000012,2.6531457151438245,3.9658377,-7.495627318832021e-08
ai innovation course,B,Broad match,new,2.4630423100862693,3.853255327300001,2.6531458454884778,3.8532555,-1.8303019899690298e-07
ai learning course,B,Broad match,new,2.463042310086281,3.5920993905000005,2.6531459908417974,3.5920992,2.007416997074074e-07
ai prompt engineering course,B,Broad match,new,2.463042310086281,3.8610226500000016,2.6531462061370865,3.8610227,-6.08001693436222e-08
ai related certifications,B,Broad match,new,2.4630423100862813,3.582381117200001,2.653146076058491,3.5823808,3.4556303818433776e-07
ai short course,B,Exact match,new,2.4630423100860086,4.6142176038,2.655111754533948,4.6142178,-1.543787107038952e-07
ai short course,B,Phrase match,new,2.463042310086281,4.6142176038,2.655111754533948,4.6142178,-1.543787107038952e-07
ai short course,B,Broad match,new,2.463042310086281,4.985421860800002,3.0263160115339494,4.985421,6.800749039470588e-07
ai strategy course,B,Exact match,new,0.5830422283873391,1.363190710500001,0.5417884587795725,1.3631907,5.956005955098931e-08
ai strategy course,B,Phrase match,new,0.583042228387339,1.3631907105000014,0.5417884587795729,1.3631907,5.956005999507852e-08
ai strategy course,B,Broad match,new,0.5830422283873387,1.363190710500001,0.5417884587795725,1.3631907,5.956005955098931e-08
ai upskilling programs,B,Exact match,existing,0.683042232978154,2.1432084032000014,0.8304794021547743,2.1432085,-1.0052314314279442e-07
ai upskilling programs,B,Phrase match,existing,0.683042232978154,2.1432084032,0.830479402154773,2.1432085,-1.0052314447506205e-07
ai upskilling programs,B,Broad match,existing,0.6830422329781562,2.1432084032000014,0.8304794021547743,2.1432085,-1.0052314314279442e-07
artificial intelligence certification,B,Broad match,new,2.463042310086281,3.4961386952000004,2.6531460318165165,3.4961383,3.6092570843138105e-07
artificial intelligence course,B,Broad match,new,2.463042310086281,3.564825350000001,2.6531460225120553,3.564825,2.9201660245448124e-07
artificial intelligence for engineering,B,Broad match,new,2.46304231008628,3.8610226500000007,2.6531462061370856,3.8610227,-6.080017023180062e-08
artificial intelligence for engineers,B,Broad match,new,2.463042310086265,3.4961386952000013,2.6531460318165174,3.4961383,3.6092570931955947e-07
artificial intelligence for enterprise,B,Exact match,new,0.683042232978153,0.881064679000001,0.8304794761272478,0.8810647,-3.400125025976308e-08
artificial intelligence for enterprise,B,Phrase match,new,0.6830422329781588,0.8810646790000013,0.8304794761272482,0.8810647,-3.4001249926696175e-08
artificial intelligence for enterprise,B,Broad match,new,0.6830422329781562,1.3915795640000015,0.8304797367104202,1.3915793,2.9363714748598113e-07
artificial intelligence for leadership,B,Broad match,new,2.463042310086281,3.5073276015000014,2.6531455965714126,3.5073278,-1.9352868507738208e-07
artificial intelligence master's degree online,B,Exact match,existing,0.6830422329781576,0.8443092135000011,0.8304793247240564,0.8443094,-1.7609121594208688e-07
artificial intelligence master's degree online,B,Phrase match,existing,0.6830422329781574,0.8443092135000011,0.8304793247240564,0.8443094,-1.7609121594208688e-07
artificial intelligence master's degree online,B,Broad match,existing,0.6830422329781584,1.0351508285000022,0.8304793859913047,1.0351508,6.212732150956413e-08
artificial intelligence short course online,B,Broad match,existing,2.463042310086281,3.625744682100001,2.6531458313729197,3.6257448,-1.3754111227726185e-07
artificial intelligence specialist certification,B,Broad match,new,2.4630423100862813,3.575475317400001,2.6531460704021677,3.5754752,1.0148813567312231e-07
artificial intelligence summer course,B,Exact match,new,2.463042310086281,3.689110537700001,2.4860975944321786,3.6891105,2.0198169803364863e-08
artificial intelligence summer course,B,Phrase match,new,2.4630423100862817,3.6891105377000004,2.486097594432178,3.6891105,2.0198169359275653e-08
artificial intelligence summer course,B,Broad match,new,2.463042310086281,4.251156409700001,2.8573020300460703,4.251157,-3.972457998102641e-07
artificial intelligence training,B,Broad match,new,2.463042310086281,3.4892328954000007,2.6531460261601936,3.4892328,1.1685080636425482e-07
artificial intelligence workshop,B,Broad match,new,2.463042310086281,3.5648253500000004,2.653146022512055,3.564825,2.9201660201039203e-07
best ai certification,B,Exact match,new,1.7430421710381063,1.7576289063,1.6732787152432715,1.7576288,1.0781519765856729e-07
best ai certification,B,Phrase match,new,1.7430421710381059,1.7576289063000003,1.673278715243272,1.7576288,1.078151981026565e-07
best ai certification,B,Broad match,new,2.463042310086281,3.6211809884000004,3.0263161431241214,3.6211808,2.1561862828534117e-07
best ai certifications 2024,B,Exact match,new,2.463042310086281,4.2460318111,2.861565282207483,4.2460318,4.9930566348166394e-08
best ai certifications 2024,B,Phrase match,new,2.463042310086281,4.2460318111,2.861565282207483,4.2460318,4.9930566348166394e-08
best ai certifications 2024,B,Broad match,new,2.463042310086281,4.808077683100001,3.2327698370306654,4.8080773,3.4774233537149257e-07
best ai classes online,B,Broad match,new,2.463042310086281,3.4961386952000004,2.6531460318165165,3.4961383,3.6092570843138105e-07
best ai courses,B,Exact match,new,0.5830422283873394,0.9129595315000011,0.5417883550664379,0.9129595,1.545156969040562e-08
best ai courses,B,Phrase match,new,0.5830422283873347,0.9129595315000006,0.5417883550664374,0.9129595,1.545156924631641e-08
best ai courses,B,Broad match,new,2.463042310086281,3.5481463142000007,2.8573019571862983,3.5481462,6.63362311748017e-08
best ai courses 2025,B,Exact match,new,2.463042310086281,2.9622487379000013,2.486097390739662,2.962249,-3.027036363789648e-07
best ai courses 2025,B,Phrase match,new,2.463042310086281,2.9622487379000013,2.486097390739662,2.962249,-3.027036363789648e-07
best ai courses 2025,B,Broad match,new,2.463042310086281,3.524294609900001,2.8573017071442637,3.5242949,-2.4331044823355796e-07
best ai learning course,B,Broad match,new,2.463042310086281,3.453314069200001,2.653145793366871,3.4533138,2.4168535261992474e-07
best course for artificial intelligence,B,Exact match,new,0.5830422283873395,0.595205114,0.5417883552242889,0.5952051,-1.4192901631737698e-08
best course for artificial intelligence,B,Phrase match,new,0.5830422283844616,0.5952051140000004,0.5417883552242894,0.5952051,-1.4192901187648488e-08
best course for artificial intelligence,B,Broad match,new,2.463042310086281,3.230391896700001,2.8573019275418283,3.2303917,1.5590105073570726e-07
best course on artificial intelligence,B,Broad match,new,2.463042310086281,3.2732165227000007,2.857302165991474,3.2732162,2.751414069912528e-07
best course on generative ai,B,Broad match,new,2.463042310086281,3.5570580273000005,2.653145781072736,3.557058,-6.863200630036204e-08
best courses on artificial intelligence,B,Exact match,new,0.6268387385774085,0.7649425425000015,0.5417884298033538,0.7649426,-4.39219650649747e-08
best courses on artificial intelligence,B,Phrase match,new,0.5830422283873387,0.7649425425000015,0.5417884298033538,0.7649426,-4.39219650649747e-08
best courses on artificial intelligence,B,Broad match,new,2.463042310086281,3.590970940200001,2.8573021956359446,3.5909708,1.8557658787443643e-07
best courses on generative ai,B,Exact match,new,2.4630423100860193,3.689110537700001,2.4860975944321786,3.6891105,2.0198169803364863e-08
best courses on generative ai,B,Phrase match,new,2.463042310086281,3.6891105377000004,2.486097594432178,3.6891105,2.0198169359275653e-08
best courses on generative ai,B,Broad match,new,2.463042310086281,4.251156409700001,2.8573020300460703,4.251157,-3.972457998102641e-07
best generative ai course,B,Exact match,new,2.463042310086153,3.1034506034000007,2.655111498747596,3.1034508,-1.717464837014404e-07
best generative ai course,B,Phrase match,new,2.463042310086281,3.103450603400001,2.6551114987475963,3.1034508,-1.717464832573512e-07
best generative ai course,B,Broad match,new,2.463042310086281,3.665496475400001,3.026315815152198,3.6654963,1.2606528398961814e-07
best generative ai courses,B,Exact match,new,2.463042310086281,3.2514675924000014,2.6551116773304213,3.2514677,-1.1237294783583707e-07
best generative ai courses,B,Phrase match,new,2.463042310086281,3.2514675924000014,2.6551116773304213,3.2514677,-1.1237294783583707e-07
best generative ai courses,B,Broad match,new,2.4630423100862813,3.622671849400001,3.026315934330421,3.6226718,6.824927734072617e-09
best introduction to artificial intelligence,B,Exact match,new,2.463042310086281,3.2451462877000004,2.486097468158069,3.2451463,1.313334996311255e-08
best introduction to artificial intelligence,B,Phrase match,new,2.463042310086281,3.2451462877000012,2.48609746815807,3.2451463,1.313335085129097e-08
best introduction to artificial intelligence,B,Broad match,new,2.463042310086281,3.807192159700001,2.8573022017951852,3.8071918,3.109451180982603e-07
best online courses for learning generative ai,B,Broad match,new,2.4630423100862817,3.514233401300001,2.6531456022277355,3.5142334,5.054621698974415e-08
best place to study artificial intelligence,B,Broad match,new,2.463042310086281,3.557058027300001,2.6531457810727366,3.557058,-6.863200585627283e-08
best prompting courses,B,Exact match,new,2.463042310086281,4.991467120800001,2.655111196193678,4.9914665,5.98583204336478e-07
best prompting courses,B,Phrase match,new,2.463042310086281,4.991467120800001,2.655111196193678,4.9914665,5.98583204336478e-07
best prompting courses,B,Broad match,new,2.463042310086281,5.553512992800001,3.0263158702261483,5.5535126,4.195578133803224e-07
bootcamp ai,B,Broad match,new,2.463042310086281,3.7923359952000015,2.653146275046193,3.792336,8.108937077366818e-09
certification for artificial intelligence,B,Broad match,new,2.4630423100862715,3.4961386952000013,2.6531460318165174,3.4961383,3.6092570931955947e-07
certification in machine learning and ai,B,Exact match,new,0.6830422329781576,1.3173374095000006,0.7984083452261663,1.3173373,1.3494860895413296e-07
certification in machine learning and ai,B,Phrase match,new,0.6830422329781576,1.3173374095000012,0.798408345226167,1.3173373,1.3494860962026678e-07
certification in machine learning and ai,B,Broad match,new,0.6830422329781578,1.6370106795000006,0.7984085538553167,1.6370105,2.243684698033377e-07
controllable video generation,B,Exact match,new,1.7430421710381065,3.7936624127000003,2.0487465696900515,3.7936623,1.0305339381844192e-07
controllable video generation,B,Phrase match,new,1.7430421710381065,3.7936624127000003,2.0487465696900515,3.7936623,1.0305339381844192e-07
controllable video generation,B,Broad match,new,2.463042310086281,5.4663728798000015,3.4017836177913345,5.4663725,3.898708023086783e-07
course generative ai,B,Broad match,new,2.463042310086281,3.5142334013000003,2.6531456022277347,3.5142334,5.054621610156573e-08
course generator ai,B,Exact match,new,0.5830422283873391,2.6563501775000007,0.541787904474488,2.6563506,-4.3514038017278267e-07
course generator ai,B,Phrase match,new,0.5830422283873388,2.656350177500001,0.5417879044744884,2.6563506,-4.3514037972869346e-07
course generator ai,B,Broad match,new,0.5830422283873387,2.8471917925000003,0.5417883215069583,2.8471918,-1.8107909838249725e-08
course in generative ai,B,Broad match,new,2.463042310086281,3.557058027300001,2.6531457810727366,3.557058,-6.863200585627283e-08
course on generative ai,B,Exact match,new,2.46304231008627,3.3913796816000015,2.4860974822172195,3.3913798,-1.5162143407465578e-07
course on generative ai,B,Phrase match,new,2.463042310086281,3.3913796816,2.486097482217218,3.3913798,-1.516214354069234e-07
course on generative ai,B,Broad match,new,2.4630423100862813,3.953425553600001,2.8573022158543346,3.9534256,-9.222824592924894e-08
course on machine learning and artificial intelligence,B,Exact match,new,0.5830422283873387,1.3321399675999999,0.5417883979474425,1.3321398,1.1793721910180466e-07
course on machine learning and artificial intelligence,B,Phrase match,new,0.5830422283873387,1.3321399675999999,0.5417883979474425,1.3321398,1.1793721910180466e-07
course on machine learning and artificial intelligence,B,Broad match,new,0.5830422283873387,1.8426548526,0.5417886063765502,1.8426548,2.8343102975725287e-08
coursera generative ai,B,Exact match,new,2.463042310086281,2.7554861377,2.4860975216149477,2.7554862,-1.1222370588370723e-07
coursera generative ai,B,Phrase match,new,2.4630423100862684,2.755486137700001,2.4860975216149486,2.7554862,-1.122237049955288e-07
coursera generative ai,B,Broad match,new,2.4630423100862795,3.3175320097000003,2.85730183801955,3.3175318,1.8558806180735132e-07
courses about ai,B,Exact match,new,2.4630423100861214,4.2588687256,2.6551114633700807,4.2588687,3.129458026052134e-08
courses about ai,B,Phrase match,new,2.463042310086281,4.2588687256,2.6551114633700807,4.2588687,3.129458026052134e-08
courses about ai,B,Broad match,new,2.463042310086281,4.820914597600002,3.0263160181932633,4.8209143,3.291063492838475e-07
courses in generative ai,B,Broad match,new,2.463042310086281,3.214786690100001,2.6531457122405038,3.2147868,-7.785959388328934e-08
courses on generative ai,B,Exact match,new,2.463042310086281,3.3913796816000015,2.4860974822172195,3.3913798,-1.5162143407465578e-07
courses on generative ai,B,Phrase match,new,2.463042310086281,3.3913796816,2.486097482217218,3.3913798,-1.516214354069234e-07
courses on generative ai,B,Broad match,new,2.463042310086281,3.953425553600001,2.8573022158543346,3.9534256,-9.222824592924894e-08
designing ai products and services,B,Broad match,new,2.463042310086281,3.8532553273000008,2.733448083952833,3.7729533,0.08030205543415603
designing and building ai products and services,B,Exact match,new,0.5830422283873387,0.7433854250000004,0.5417881814525608,0.7433856,-1.8796462974979278e-07
designing and building ai products and services,B,Phrase match,new,0.5830422283873382,0.7433854250000002,0.5417881814525606,0.7433856,-1.8796462997183738e-07
designing and building ai products and services,B,Broad match,new,2.463042310086281,3.5694138227000014,2.857302170802571,3.569414,-7.767536480685067e-08
driving innovation with ai,B,Broad match,new,2.463042310086281,3.7776628727000015,2.653145908741261,3.7776632,-3.581959946430402e-07
driving innovation with ai mit xpro,B,Broad match,new,2.463042310086281,3.7132808597,2.6531459720046877,3.7132812,-2.9493256814561164e-07
gen ai courses,B,Exact match,new,2.463042310086281,2.636839460000001,2.486097406014405,2.6368399,-4.066381826817178e-07
gen ai courses,B,Phrase match,new,2.4630423100861845,2.6368394600000005,2.4860974060144048,2.6368399,-4.06638183125807e-07
gen ai courses,B,Broad match,new,2.463042310086281,3.1988853320000006,2.857301722419007,3.1988852,1.2959216366681403e-07
genai for digital transformation,B,Broad match,existing,2.46304231008628,3.442297335300001,2.6531455475421275,3.4422977,-3.6176725970449297e-07
generative ai certificate course,B,Exact match,new,0.5830422283873323,1.2803159082000004,0.5417884314124333,1.2803159,3.219292032952126e-08
generative ai certificate course,B,Phrase match,new,0.5830422283873351,1.2803159082000004,0.5417884314124333,1.2803159,3.219292032952126e-08
generative ai certificate course,B,Broad match,new,2.463042310086281,4.1063443059,2.8573020333322514,4.106344,8.287753949787202e-08
generative ai certificate program,B,Broad match,new,2.463042310086281,3.810430701300002,2.653145964666701,3.8104308,-6.385197570679679e-08
generative ai certification,B,Broad match,new,2.4630423100862813,3.4961386952000004,2.6531460318165165,3.4961383,3.6092570843138105e-07
generative ai certification online,B,Exact match,new,2.46304231008627,3.457734113,2.4860972812395934,3.4577343,-2.3338977062081767e-07
generative ai certification online,B,Phrase match,new,2.463042310086271,3.4577341130000017,2.486097281239595,3.4577343,-2.3338976884446083e-07
generative ai certification online,B,Broad match,new,2.463042310086281,4.019779985,2.857302134085999,4.0197797,3.028405766158926e-07
generative ai course,B,Exact match,new,2.463042310086263,3.1034506034000007,2.655111498747596,3.1034508,-1.717464837014404e-07
generative ai course,B,Phrase match,new,2.463042310086281,3.103450603400001,2.6551114987475963,3.1034508,-1.717464832573512e-07
generative ai course,B,Broad match,new,2.463042310086281,3.665496475400001,3.026315815152198,3.6654963,1.2606528398961814e-07
generative ai course for business leaders,B,Broad match,new,2.463042310086281,3.5829200561000016,2.6531455929232743,3.58292,-1.8362888987155657e-08
generative ai course online,B,Exact match,existing,2.4630423100862693,4.3332723034,2.655111516771277,3.2542548,1.0790174854373538
generative ai course online,B,Phrase match,existing,2.463042310086281,4.3332723034,2.655111516771277,3.2542548,1.0790174854373538
generative ai course online,B,Broad match,existing,2.463042310086281,4.895318175400001,3.0263161908037484,3.8163006,1.0790175448305428
generative ai course stanford,B,Broad match,new,2.4630423100859122,3.5570580273000005,2.653145781072736,3.557058,-6.863200630036204e-08
generative ai course usa,B,Broad match,new,2.463042310086281,3.5570580273000005,2.653145781072736,3.557058,-6.863200630036204e-08
generative ai courses,B,Exact match,new,2.463042310086281,3.3252443256000013,2.655111509762141,3.3252444,-1.011272936501939e-07
generative ai courses,B,Phrase match,new,2.463042310086281,3.325244325600001,2.6551115097621407,3.3252444,-1.0112729409428312e-07
generative ai courses,B,Broad match,new,2.463042310086281,3.887290197600002,3.0263158261667438,3.88729,1.9668447448495385e-07
generative ai courses online,B,Exact match,new,2.46304231008627,4.5550660256,2.6551115873904667,3.4760485,1.0790175560565434
generative ai courses online,B,Phrase match,new,2.4630423100862684,4.5550660256,2.6551115873904667,3.4760485,1.0790175560565434
generative ai courses online,B,Broad match,new,2.463042310086281,5.117111897600002,3.0263161422136493,4.0380945,1.0790173770311542
generative ai crash course,B,Exact match,new,1.7430421710381065,3.2454613423000014,1.8797326063762343,3.2454612,1.1679035782918845e-07
generative ai crash course,B,Phrase match,new,1.7430421710381063,3.245461342300001,1.8797326063762338,3.2454612,1.1679035738509924e-07
generative ai crash course,B,Broad match,new,2.463042310086281,4.918171809400001,3.232770131314674,4.918172,-7.322939321596778e-08
generative ai foundations course,B,Broad match,new,2.4630423100859113,3.557058027300001,2.6531457810727366,3.557058,-6.863200585627283e-08
generative ai fundamentals,B,Broad match,new,2.4630423100862755,3.564825350000002,2.6531460225120562,3.564825,2.9201660334265966e-07
generative ai fundamentals course,B,Exact match,new,1.7430421710381065,3.1276544015000005,2.1077879349777837,2.7796898,0.34796461268164114
generative ai fundamentals course,B,Phrase match,new,1.7430421710381065,3.1276544015000005,2.1077879349777837,2.7796898,0.34796461268164114
generative ai fundamentals course,B,Broad match,new,2.463042310086281,4.9912064836,3.460825280902246,4.643242,0.3479646012757813
generative ai online course,B,Exact match,existing,2.463042310086281,3.8848112209000014,2.7416561229385756,3.8848114,-1.80467186083888e-07
generative ai online course,B,Phrase match,existing,2.46304231008627,3.8848112209000014,2.7416561229385756,3.8848114,-1.80467186083888e-07
generative ai online course,B,Broad match,existing,2.463042310086281,4.446857092900001,3.112860796971046,4.4468575,-3.5949257704004367e-07
generative ai online courses,B,Exact match,new,2.463042310086281,4.2025656384,2.7416561525830447,4.202566,-5.084505856345345e-07
generative ai online courses,B,Phrase match,new,2.463042310086281,4.2025656384,2.7416561525830447,4.202566,-5.084505856345345e-07
generative ai online courses,B,Broad match,new,2.463042310086281,4.764611510400001,3.1128609458248055,4.7646112,2.6619834070373827e-07
generative ai online program,B,Broad match,new,2.463042310086283,3.853255327300001,2.6531458454884778,3.8532555,-1.8303019899690298e-07
generative ai online training,B,Exact match,new,2.463042310086281,4.5422291111,2.861565406227869,4.542229,-6.446762679246376e-08
generative ai online training,B,Phrase match,new,2.463042310086281,4.5422291111,2.861565406227869,4.542229,-6.446762679246376e-08
generative ai online training,B,Broad match,new,2.46304231008628,5.104274983100002,3.232770080260341,5.1042743,7.101813004339874e-07
generative ai stanford course,B,Broad match,new,2.463042310086281,3.5570580273,2.6531457810727357,3.557058,-6.863200674445125e-08
generative ai training course,B,Exact match,new,2.463042310086281,4.2025656384,2.7416561525830447,4.202566,-5.084505856345345e-07
generative ai training course,B,Phrase match,new,2.463042310086275,4.2025656384,2.7416561525830447,4.202566,-5.084505856345345e-07
generative ai training course,B,Broad match,new,2.463042310086281,4.764611510400001,3.1128609458248055,4.7646112,2.6619834070373827e-07
generative ai workshop online,B,Broad match,new,2.463042310086281,3.9219419821000003,2.6531457765793705,3.9219422,-2.519393063060704e-07
google generative ai course,B,Broad match,new,2.463042310086281,3.6211809884000012,3.2818748722958753,3.6211808,2.156186291735196e-07
google's introduction to generative ai,B,Broad match,new,2.463042310086281,3.4961386952000004,2.6531460318165165,3.4961383,3.6092570843138105e-07
harvard ai certificate,B,Broad match,new,2.4630423100862715,3.5648253500000004,2.653146022512055,3.564825,2.9201660201039203e-07
harvard ai course,B,Exact match,new,2.463042310086281,2.755486137700001,2.4860975216149486,2.7554862,-1.122237049955288e-07
harvard ai course,B,Phrase match,new,2.463042310086273,2.7554861377,2.4860975216149477,2.7554862,-1.1222370588370723e-07
harvard ai course,B,Broad match,new,2.463042310086281,3.3175320097000007,2.8573018380195503,3.3175318,1.8558806225144053e-07
introduction to generative ai,B,Broad match,new,2.463042310086281,3.489232895400001,2.653146026160194,3.4892328,1.1685080680834403e-07
large language model course,B,Exact match,new,2.463042310086063,3.1997004267,2.7416564341806215,3.1997006,-1.6724836404691246e-07
large language model course,B,Phrase match,new,2.4630423100860637,3.1997004267,2.7416564341806215,3.1997006,-1.6724836404691246e-07
large language model course,B,Broad match,new,2.463042310086281,3.5709046837000007,3.112860691180622,3.570905,-2.8646906669038685e-07
learn generative ai tools,B,Broad match,new,2.463042310086281,3.1719620641000015,2.653145593000148,3.1719623,-1.9709994969474565e-07
learn how to program ai,B,Broad match,new,2.463042310086281,3.4386409467000005,2.6531456058758733,3.438641,-1.2461957954457148e-07
learn prompt engineering,B,Exact match,new,0.6830422329781474,1.0942721740000005,0.8304792419664617,1.0942723,-8.189752143117346e-08
learn prompt engineering,B,Phrase match,new,1.7430421710381072,2.0236161581000007,1.759823226066462,2.0236163,-1.5583432544374887e-07
learn prompt engineering,B,Broad match,new,2.463042310086281,3.887168240200002,3.112860929618795,3.8871684,-1.672401834795778e-07
learning chatgpt,B,Exact match,existing,0.5830422283873355,0.7433854250000008,0.5417881814525612,0.7433856,-1.8796462930570357e-07
learning chatgpt,B,Phrase match,existing,0.5830422283873347,0.7433854250000008,0.5417881814525612,0.7433856,-1.8796462930570357e-07
learning chatgpt,B,Broad match,existing,2.463042310086281,3.569413822700002,2.8573021708025714,3.569414,-7.767536436276146e-08
leverage ai for business,B,Broad match,new,2.4630423100862826,3.582920056100002,2.653145592923275,3.58292,-1.8362888543066447e-08
machine learning engineer training,A,Broad match,new,11.153042144493664,11.303884183200001,10.095502768786549,11.303884,6.306487314589049e-07
machine learning engineer training,B,Exact match,new,0.6830422329781572,1.0107771675000004,0.8304793755421451,1.0107772,-6.753112757884594e-08
machine learning engineer training,B,Phrase match,new,1.74304217103811,1.9401211516000005,1.7598233596421453,1.9401212,-2.2258642040640098e-08
machine learning engineer training,B,Broad match,new,2.46304231008628,3.6128316187,3.112860586557361,3.6128318,-2.1227839352988553e-07
mba in ai,B,Exact match,new,0.5830422283873383,0.7649425425000004,0.5417884298033527,0.7649426,-4.3921966175197724e-08
mba in ai,B,Phrase match,new,0.5830422283873384,0.7649425425000004,0.5417884298033527,0.7649426,-4.3921966175197724e-08
mba in ai,B,Broad match,new,0.5830422283873304,1.2754574275000008,0.5417886829359444,1.2754571,2.837164314595242e-07
mit,B,Broad match,new,2.463042310086281,4.015657010200001,2.653146329047657,4.0156574,-4.1472675693654537e-07
mit applied generative ai,B,Exact match,new,0.6830422329781549,1.492398740000001,1.0094299923841867,1.3134482,0.17895054931091403
mit applied generative ai,B,Phrase match,new,0.6830422329781574,1.492398740000001,1.0094299923841867,1.3134482,0.17895054931091403
mit applied generative ai,B,Broad match,new,0.6830422329781531,2.0029136250000006,1.0094300219993597,1.8239629,0.17895069813537656
mit artificial intelligence course,B,Exact match,new,0.5830422283873387,1.734692036500036,0.5417885178232782,1.734692,5.899912047802047e-08
mit artificial intelligence course,B,Phrase match,new,0.5830422283873388,1.7346920365000014,0.5417885178232436,1.734692,5.8999085839062104e-08
mit artificial intelligence course,B,Broad match,new,0.5830422283873391,1.9255336515000012,0.5417883388092664,1.9255335,1.184036877432959e-07
mit generative ai certificate,B,Exact match,new,1.7430421710381065,2.8125504117,2.0487465124118227,2.8125505,-1.3303876933434822e-07
mit generative ai certificate,B,Phrase match,new,1.7430421710381065,2.8125504117,2.0487465124118227,2.8125505,-1.3303876933434822e-07
mit generative ai certificate,B,Broad match,new,2.463042310086281,4.676102493800001,3.4017837987316417,4.6761017,8.092296885919836e-07
mit professional development,B,Broad match,new,2.463042310086281,3.9545903569000003,2.7491064434783694,3.8586297,0.09596065337827175
mit xpro ai course,B,Exact match,new,0.583042228387324,2.2618961305000007,0.5417883366920173,2.2618964,-2.413414299518024e-07
mit xpro ai course,B,Phrase match,new,0.5830422283873382,2.2618961305000007,0.5417883366920173,2.2618964,-2.413414299518024e-07
mit xpro ai course,B,Broad match,new,0.583042228387324,2.2618961305000007,0.5417883366920173,2.2618964,-2.413414299518024e-07
