Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
python and ai course,B,Broad match,new,2.448156669118083,3.554416725272001,2.312402555579008,3.5544164,3.071964393974725e-07,1.5815276
stanford agentic ai course,B,Broad match,new,2.44815666911784,2.9996955847120006,1.6948647951459606,2.9996958,-1.9318106581067698e-07,1.4015276
stanford ai certificate,B,Broad match,new,2.448156669117932,2.552789203812,1.5889586731685368,2.552789,2.309573856607017e-07,1.4015276
stanford ai professional program,B,Broad match,new,2.4481566691177647,2.552789203812,1.5889586731685368,2.552789,2.309573856607017e-07,1.4015281
stanford generative ai course,B,Broad match,new,2.448156669117971,2.9173156950619994,1.896856043114978,2.9173155,2.1196873767337365e-07,1.401528
stanford online artificial intelligence course,B,Exact match,new,0.6281566429085643,1.3022298939720005,0.4690773613944856,1.3022301,-2.257331999100387e-07,0.1511563
stanford online artificial intelligence course,B,Phrase match,new,0.6281566429087801,1.3022298939720005,0.4690773613944856,1.3022301,-2.257331999100387e-07,0.1511563
stanford online artificial intelligence course,B,Broad match,new,2.448156669118062,3.2187026496720006,2.3153117652725865,3.218702,5.71806400007091e-07,1.4015276
top artificial intelligence certification,B,Broad match,new,2.448156669118247,2.931223730163868,2.002761999683674,2.9312239,-1.3915986230017552e-07,1.4015279
what to study to become artificial intelligence engineer,B,Broad match,new,2.448156669118065,2.552789203812,1.5889586731685368,2.552789,2.309573856607017e-07,1.5815275
