Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai training course,USA,Phrase match,new,0.37097013676600454,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
generative ai training course,USA,Broad match,new,0.3709701367665119,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
generative ai training course,A,Exact match,new,0.37097013676611823,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
generative ai training course,A,Phrase match,new,0.37097013676611823,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
generative ai training course,A,Broad match,new,0.3709701367662319,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
generative ai training course,B,Exact match,new,0.3709701367664131,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
generative ai training course,B,Phrase match,new,0.3709701367664131,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
generative ai training course,B,Broad match,new,0.3709701367665354,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
harvard ai course,USA,Exact match,new,0.3709701367662106,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
harvard ai course,USA,Phrase match,new,0.3709701367660614,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
harvard ai course,USA,Broad match,new,0.3709701367659477,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
harvard ai course,A,Exact match,new,0.37097013676600454,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
harvard ai course,A,Phrase match,new,0.3709701367665119,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
harvard ai course,A,Broad match,new,0.37097013676600454,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
harvard ai course,B,Exact match,new,0.3709701367660543,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
harvard ai course,B,Phrase match,new,0.37097013676594415,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
harvard ai course,B,Broad match,new,0.370970136766406,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
large language model course,USA,Exact match,new,0.3709701367665119,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
large language model course,USA,Phrase match,new,0.3709701367662319,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
large language model course,USA,Broad match,new,0.3709701367662319,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
large language model course,A,Exact match,new,0.3709701367665119,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
large language model course,A,Phrase match,new,0.3709701367665119,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
large language model course,A,Broad match,new,0.3709701367665119,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
large language model course,B,Exact match,new,0.37097013676600454,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
large language model course,B,Phrase match,new,0.37097013676628876,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
large language model course,B,Broad match,new,0.37097013676628876,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
machine learning engineer training,USA,Exact match,new,0.37097013676611823,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
machine learning engineer training,USA,Phrase match,new,0.3709701367664202,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
machine learning engineer training,USA,Broad match,new,0.37097013676628876,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
machine learning engineer training,A,Exact match,new,0.3709701367665119,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
machine learning engineer training,A,Phrase match,new,0.3709701367664202,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
machine learning engineer training,A,Broad match,new,0.37097013676600454,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
machine learning engineer training,B,Exact match,new,0.3709701367664131,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
machine learning engineer training,B,Phrase match,new,0.3709701367664131,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
machine learning engineer training,B,Broad match,new,0.3709701367664131,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
mit artificial intelligence course,USA,Exact match,new,0.3709701367665119,3.514516867770001,0.8365438357723205,3.5145173,-4.3951149297782877e-07
mit artificial intelligence course,USA,Phrase match,new,0.3709701367665119,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07
mit artificial intelligence course,USA,Broad match,new,0.3709701367663456,3.514516867770001,0.8365438357723205,3.5145173,-4.3951149297782877e-07
mit artificial intelligence course,A,Exact match,new,0.3709701367665119,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07
mit artificial intelligence course,A,Phrase match,new,0.3709701367663456,3.514516867770001,0.8365438357723205,3.5145173,-4.3951149297782877e-07
mit artificial intelligence course,A,Broad match,new,0.3709701367663456,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07
mit artificial intelligence course,B,Exact match,new,0.3709701367664451,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07
mit artificial intelligence course,B,Phrase match,new,0.3709701367664451,3.514516867770001,0.8365438357723205,3.5145173,-4.3951149297782877e-07
mit artificial intelligence course,B,Broad match,new,0.3709701367664415,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07
mit xpro ai course,USA,Exact match,new,0.3709701367665119,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
mit xpro ai course,USA,Phrase match,new,0.3709701367660614,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
mit xpro ai course,USA,Broad match,new,0.3709701367665119,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
mit xpro ai course,A,Exact match,new,0.37097013676600454,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
mit xpro ai course,A,Phrase match,new,0.3709701367665119,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
mit xpro ai course,A,Broad match,new,0.3709701367665119,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
mit xpro ai course,B,Exact match,new,0.3709701367660543,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
mit xpro ai course,B,Phrase match,new,0.3709701367660543,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
mit xpro ai course,B,Broad match,new,0.370970136766406,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
online generative ai course,USA,Exact match,new,1.0809701813133188,3.6332232487099994,1.3821875584023822,3.6332238,-5.233389508418895e-07
online generative ai course,USA,Phrase match,new,1.0809701813133188,3.633223248710001,1.382187558402384,3.6332238,-5.233389490655327e-07
online generative ai course,USA,Broad match,new,1.0809701813134325,3.6332232487099994,1.3821875584023822,3.6332238,-5.233389508418895e-07
online generative ai course,A,Exact match,new,1.0809701813133188,3.633223248710001,1.382187558402384,3.6332238,-5.233389490655327e-07
online generative ai course,A,Phrase match,new,1.0809701813126367,3.6332232487099994,1.3821875584023822,3.6332238,-5.233389508418895e-07
online generative ai course,A,Broad match,new,1.0809701813116135,3.633223248710001,1.382187558402384,3.6332238,-5.233389490655327e-07
online generative ai course,B,Exact match,new,1.0809701813139796,3.6174419443800003,1.3664062540723831,3.6174424,-4.250810592409948e-07
online generative ai course,B,Phrase match,new,1.0809701813140151,3.6174419443799994,1.3664062540723823,3.6174424,-4.2508106012917324e-07
online generative ai course,B,Broad match,new,1.0809701813139867,3.6174419443800003,1.3664062540723831,3.6174424,-4.250810592409948e-07
prompt engineering course,USA,Exact match,new,0.3709701367665119,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
prompt engineering course,USA,Phrase match,new,0.37097013676628876,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
prompt engineering course,USA,Broad match,new,0.3709701367665119,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
prompt engineering course,A,Exact match,new,0.3709701367659477,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
prompt engineering course,A,Phrase match,new,0.3709701367665119,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
prompt engineering course,A,Broad match,new,0.3709701367659477,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
prompt engineering course,B,Exact match,new,0.3709701367660614,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
prompt engineering course,B,Phrase match,new,0.3709701367660614,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
prompt engineering course,B,Broad match,new,0.3709701367660614,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
python and ai course,USA,Exact match,new,1.0809701813137407,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,USA,Phrase match,new,1.0809701813129209,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,USA,Broad match,new,1.0809701813129209,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,A,Exact match,new,1.0809701813129209,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,A,Phrase match,new,1.0809701813129209,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,A,Broad match,new,1.0809701813137407,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,B,Exact match,new,1.0809701813140498,1.1688585424899998,0.939469068694109,1.1688589,-3.432750759202463e-07
python and ai course,B,Phrase match,new,1.0809701813140489,1.1688585424899998,0.939469068694109,1.1688589,-3.432750759202463e-07
python and ai course,B,Broad match,new,1.0809701813140489,1.1688585424899998,0.939469068694109,1.1688589,-3.432750759202463e-07
stanford online artificial intelligence course,USA,Exact match,new,0.3709701367664593,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,USA,Phrase match,new,0.3709701367664593,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,USA,Broad match,new,0.3709701367664593,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,A,Exact match,new,0.3709701367664593,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,A,Phrase match,new,0.3709701367664593,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,A,Broad match,new,0.37097013676619994,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,B,Exact match,new,0.3709701367665354,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,B,Phrase match,new,0.37097013676645574,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,B,Broad match,new,0.3709701367665354,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
