Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai certificate,A,Exact match,existing,1.0973399050518147,1.48094442092,0.8194151183229541,1.4809446,-2.1256388671453408e-07,0.0
mit ai certificate,A,Phrase match,existing,1.0973399050518147,1.6076601948800002,0.8194151129784499,1.6076605,-3.371176804378706e-07,0.0
mit ai certificate,A,Broad match,existing,3.127339818033982,3.3059238358800003,2.3828343912427017,3.3059237,1.3554735867060685e-07,0.74920535
mit generative ai certificate,USA,Exact match,existing,2.4373399471235984,2.3312595987000004,1.4350551271118657,2.3312595,1.0964055219275792e-07,0.6305375
mit generative ai certificate,USA,Phrase match,existing,2.4373399471235984,2.4579753726600004,1.4350552409766508,2.4579756,-2.533318208541857e-07,0.6305375
mit generative ai certificate,USA,Broad match,existing,10.217339662912993,7.096324051299999,5.938559616485546,7.096325,-8.693542978832625e-07,5.453496
mit generative ai certificate,A,Exact match,existing,0.48733989141225825,1.3085902602200001,0.40373703546566664,1.3085905,-2.7112918199456715e-07,0.0
mit generative ai certificate,A,Phrase match,existing,0.4873398914122372,1.4353060341799997,0.40373714933045135,1.4353062,-1.57264397282475e-07,0.0
mit generative ai certificate,A,Broad match,existing,10.217339662912993,8.28579025762,7.119377069639349,8.285791,-1.1394747261306293e-06,6.650134
mit professional development,USA,Exact match,existing,14.047339700682047,13.420504499290004,11.283447433326259,13.420505,-7.071731999985786e-08,7.74842
mit professional development,USA,Phrase match,existing,14.047339700682047,14.470551963590001,12.1974544484838,14.470553,-1.4345423231532095e-06,7.74842
mit professional development,USA,Broad match,existing,20.417339446401034,22.39466728669,20.83260013562036,22.394669,-1.292411560882556e-06,11.87125
mit professional development,A,Exact match,existing,14.047339700682048,14.202314773610002,12.056608835270769,14.202314,3.9677894747569553e-07,8.8753605
mit professional development,A,Phrase match,existing,14.047339700682036,15.660018169910002,13.378272020846891,15.660019,-7.509884358825047e-07,8.8753605
mit professional development,A,Broad match,existing,20.417339446401034,23.58413349301,22.01341758877416,23.584135,-1.562531991794458e-06,11.686964
mit xpro ai,USA,Broad match,existing,6.617339912727772,5.269555968649999,3.731388491995946,5.2695565,-5.537193858984324e-07,3.3088746
mit xpro ai,B,Exact match,existing,2.4373399471235984,6.116916730709999,4.492084458180397,6.1169176,-8.794584580584797e-07,1.3106925
mit xpro ai,B,Phrase match,existing,2.4373399471235984,6.526159496669999,4.4920837596704875,6.5261602,-7.435033406721914e-07,1.3106925
mit xpro ai,B,Broad match,existing,2.4373399471235984,6.66100396367,4.492084161957964,6.661004,-1.0279728535067534e-07,1.3106925
online ai training courses,USA,Broad match,new,10.217339662912993,6.332172204709998,5.659531761861793,6.332173,-6.659259881303115e-07,8.230333
online course generative ai,USA,Broad match,existing,15.787340142328325,10.078454015310001,7.744476316030216,15.864482,-5.786027910654354,9.0717945
online course generative ai,B,Broad match,existing,14.047339700682048,29.45959739061,26.199685138183852,35.245625,-5.786027151626328,10.497879
professional certificate in ai,USA,Broad match,existing,20.417339446401034,11.29386772609,10.268729467155978,11.293869,-1.2924646881629087e-06,12.687221
prompt engineering course,USA,Broad match,existing,10.217339662912993,6.957003809389999,5.6595318092679285,6.9570045,-7.377291417753895e-07,8.899762
what to study to become artificial intelligence engineer,USA,Broad match,existing,15.787340142328325,8.18083414611,7.014370651809157,8.180835,-6.240926371248179e-07,9.024214
