Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai ml courses for working professionals,USA,Broad match,existing,0.7960216591071445,1.24593695756,0.5891687547783229,1.245937,-3.222424060922435e-08,0.12243378
best introduction to artificial intelligence,USA,Broad match,existing,0.7960216591071445,0.7873639138999999,0.5891689630809844,0.78736377,1.462760985670997e-07,0.12243378
certification in machine learning and ai,USA,Broad match,existing,6.736021921714564,4.531363998100001,4.126763169213969,4.531364,3.40191901315734e-08,3.2858827
course generative ai,USA,Broad match,existing,0.7960216591071445,1.4819816349,0.5891686079949401,1.4819819,-2.386122681663494e-07,0.12243366
executive education ai,USA,Broad match,existing,0.7960216591071445,1.1695282510000002,0.5891687920766604,1.1695282,5.074096920409943e-09,0.12243366
generative ai certificate course,USA,Broad match,existing,0.7960216591071445,1.5498788791,0.3553199010192505,1.5498788,4.342189940942377e-08,0.12243366
generative ai certification online,USA,Broad match,existing,6.736021921714564,4.431437228200001,3.5864804725618784,4.4314375,-2.641706045025672e-07,3.2858822
generative ai foundations course,USA,Broad match,existing,0.7960216591071445,2.9542506534600004,0.6125746566796049,2.9542506,7.93480618987985e-08,0.1224339
generative ai foundations course,A,Broad match,existing,0.7960216591071445,3.00870744436,0.612574736764175,3.0087073,1.5943263198536786e-07,0.1224339
generative ai online program,USA,Broad match,existing,6.736021921714564,6.1968728980600005,4.2747829637109405,6.1968737,-7.667959565083038e-07,3.2858825
generative ai online program,B,Broad match,existing,9.91602189716586,15.495135136000002,12.465860433927858,15.495138,-3.032334959129912e-06,11.0771885
google generative ai course,USA,Broad match,existing,0.7960216591071445,1.4424578631999998,0.5891687358501463,1.4424579,-5.11524171908917e-08,0.1224339
google's introduction to generative ai,USA,Broad match,existing,0.7960216591071445,1.7434485240600004,0.5891686959884062,1.7434486,-9.101415732182261e-08,0.12243378
harvard ai course,USA,Broad match,existing,0.7960216591071445,1.82298617956,0.589168721407229,1.8229861,5.361395505332212e-08,0.12243378
introduction to generative ai,USA,Broad match,existing,0.7960216591071445,1.8591738050600004,0.589168698134036,1.8591738,3.0340762124936305e-08,0.12243384
introduction to generative ai,A,Broad match,existing,0.7960216591071445,1.9136305959600004,0.5891687782186064,1.9136305,1.1042533243355025e-07,0.1224339
learn how to program ai,USA,Broad match,existing,0.7960216591071445,1.5259598881999998,0.589168647031024,1.52596,-8.036689469470559e-08,0.1224339
learn how to program ai,A,Broad match,existing,0.7960216591071445,1.5804166791,0.5891686675109498,1.5804167,-2.823241640470542e-10,0.1224339
machine learning engineer training,USA,Broad match,existing,0.7960216591071445,1.10434792076,0.5891688827122095,1.1043478,9.57096459863749e-08,0.12243378
machine learning engineer training,B,Broad match,existing,3.196021658173429,4.736403206260001,3.898747363955772,4.736403,2.1782616332899362e-07,2.7719803
mit ai certificate,USA,Exact match,existing,0.53602168193237,1.7428868396,0.3642905337528319,1.7428869,-6.130179452945583e-08,0.0
mit ai certificate,USA,Phrase match,existing,0.53602168193237,2.02569914516,0.3642902439454003,2.0256991,6.5186425146634974e-09,0.0
mit ai certificate,USA,Broad match,existing,2.4560217433494893,3.8805393383599993,1.752047698269057,3.8805397,-3.173254254917879e-07,0.7474978
mit ai certificate,B,Broad match,existing,3.196021658173429,5.528744511660001,4.291028432901761,5.528744,2.909263585593181e-07,2.7719803
mit ai program,USA,Broad match,existing,0.7960216591071445,0.9656926983000002,0.5891688757539949,0.96569264,5.89491090385863e-08,0.12243378
mit generative ai certificate,USA,Exact match,existing,0.53602168193237,1.8949095645,0.3642905392695921,1.8949095,6.34242551811326e-08,0.0
mit generative ai certificate,USA,Phrase match,existing,0.53602168193237,2.17772187006,0.3642901302528711,2.1777217,1.3124469244729653e-07,0.0
mit generative ai certificate,USA,Broad match,existing,2.4560217433494893,3.89159044006,1.752047860409121,3.8915906,-1.551853614500942e-07,0.74749804
mit generative ai certificate,B,Broad match,existing,1.4560216719080363,2.5440284369600006,1.2804109213960355,2.5440285,-8.362410586215675e-08,0.58570004
mit professional development,USA,Broad match,new,0.7960216591071445,1.16015481136,0.5891687788740381,1.1601548,-8.128525408324094e-09,0.12243366
mit professional development,A,Broad match,new,0.7960216591071445,1.2146116022599998,0.5891687993539634,1.2146115,7.195604467824523e-08,0.12243366
mit xpro ai,USA,Exact match,existing,92.30601936262032,72.57745065220001,70.82175852783325,72.577446,4.668313295042026e-06,57.7418
mit xpro ai,USA,Phrase match,existing,92.30601936262032,72.86521368220001,70.9386772413507,72.86521,2.1953836011334715e-06,58.05549
mit xpro ai,USA,Broad match,existing,60.29602033433137,55.19648629070001,52.80286699176507,55.196495,-8.76545233552406e-06,56.267815
mit xpro ai,A,Broad match,existing,30.666020723182605,28.3045771927,25.85650118294964,28.304577,3.1892070495587177e-07,12.260632
online ai and ml courses,USA,Broad match,new,0.7960216591071445,1.4664791353600006,0.5891687997238617,1.4664791,7.232594301243014e-08,0.12243366
