Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
statistics course,USA,Broad match,existing searches,8.955665085943508,4.97848333943,3.2663725816022415,4.978483,1.3935675813314674e-07
surveying courses,USA,Phrase match,existing,1.8856653247543909,2.6906393519500016,0.7071133605101823,2.6906402,-8.591553450898459e-07
surveying courses,USA,Broad match,existing,1.8856653247543906,2.0790824106500003,0.7071139028832767,2.079083,-5.552008297549094e-07
technical engineering courses,USA,Phrase match,existing searches,1.8856653247543913,2.5151401464500016,0.7071138326682633,2.5151405,-3.869972640124786e-07
technical engineering courses,USA,Broad match,existing searches,1.8856653247543913,1.5918283312500008,0.7071137874305733,1.5918287,-3.72630309275479e-07
technical engineering courses,A,Broad match,existing searches,6.8156653664548115,5.01618747805,3.9057858476483887,5.0161877,-1.8979667970597802e-07
top masters in education programs,USA,Broad match,existing,1.8856653247543906,3.534572754200001,0.6676715949135019,3.5345728,-8.553693753299285e-08
university degree courses,USA,Phrase match,existing,1.885665324754389,1.8191020287000002,0.6676715410672487,1.8191024,-3.778017698685687e-07
university degree courses,USA,Broad match,existing,1.8856653247543913,2.5594252299000004,0.6676719139744023,2.559425,1.1431467328293365e-07
university degree courses,A,Phrase match,existing,60.91566669591306,37.67446834021,36.29735058718113,37.67447,-6.539306269814915e-07
university degree courses,A,Broad match,existing,60.91566669591327,38.50268611521,36.38524541467899,38.502686,5.68334996842168e-07
university masters programs,USA,Phrase match,existing,1.8856653247543893,1.4447809195000008,0.6676717137771919,1.4447812,-2.6469647140814345e-07
university masters programs,USA,Broad match,existing,1.8856653247543909,1.7581395544000005,0.6676716245599126,1.7581398,-2.943091059748326e-07
university undergraduate courses,USA,Phrase match,existing,1.8856653247543909,2.5495290699200006,1.5011906566814752,1.7554528,0.7940763178066583
university undergraduate courses,USA,Broad match,existing,1.8856653247543909,2.681012974920001,1.5011905300042296,1.8869367,0.7940763103387023
web courses,B,Broad match,existing searches,44.92566436417456,43.460423999330004,40.837822967072924,41.584553,1.875871234437426
