Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
software engineer,USA,Phrase match,existing searches,1.8755387683182496,3.605453264359999,0.4197926636977671,3.605453,2.499862192806291e-07,0.12204635
spacex online courses,B,Phrase match,existing searches,1.875538768318464,3.796122962262,0.323712283398474,3.7961223,6.497162230445497e-07,0.72624195
stanford engineering courses,A,Phrase match,existing searches,1.4955387537701568,1.8782014002200005,0.4914200653429863,1.8782007,7.500048515574065e-07,0.12410259
stanford engineering courses,A,Broad match,existing searches,1.4955387537701523,2.0794749197200004,0.4914199051097099,2.0794744,4.705622855816216e-07,0.12410259
stanford software engineering course,USA,Broad match,existing searches,1.8755387683182496,1.266330184920113,0.6522752070262836,1.2663299,3.003909991861065e-07,0.0
stanford software engineering course,A,Phrase match,existing searches,1.4955387537701526,1.09750159512,0.491419572929906,1.0975016,-4.0431452630329545e-08,0.12410259
stanford software engineering course,A,Broad match,existing searches,1.4955387537701526,1.3114183326200006,0.4914195318654535,1.3114184,-8.149590513539806e-08,0.12410259
structural engineering course,USA,Phrase match,existing searches,1.8755387683182496,1.3192726904800012,0.5688910419395043,1.3192723,4.1074062129276e-07,0.1259026
structural engineering course,USA,Broad match,existing searches,1.8755387683182496,1.463595938880001,0.5688909413404808,1.4635955,4.293508872876828e-07,0.1259026
study electrical engineering online,A,Exact match,existing searches,1.7155387234277495,1.166819336380001,0.5490915202751121,1.1668192,1.2155913919897898e-07,0.25000525
summer programs for engineering students,A,Exact match,existing searches,1.145538700051404,0.4518318442800007,0.0880651442506275,0.45183185,-3.1492747853967273e-09,0.12204635
summer programs for engineering students,A,Phrase match,existing searches,1.7155387234277495,1.3504239851800006,0.663790040668587,1.350424,-6.610478942015163e-08,0.24614906
summer programs for engineering students,A,Broad match,existing searches,1.7155387234277495,1.4947472335800005,0.663790059278853,1.4947472,7.17147661255524e-08,0.24614906
surveying courses,USA,Exact match,existing,1.1455387000513446,1.90103328708,0.0880653906185131,1.9010329,3.624279003577868e-07,0.12204653
system engineering course mit,A,Phrase match,existing searches,1.4955387537701526,1.0975015951200005,0.4914195729299064,1.0975016,-4.0431452186240335e-08,0.12410259
system engineering course mit,A,Broad match,existing searches,1.4955387537701526,1.311418332620001,0.4914195318654539,1.3114184,-8.149590469130885e-08,0.12410259
system engineering course syllabus,USA,Broad match,new,1.875538768318349,1.2663301849200723,0.6522752070262432,1.2663299,3.003909587739884e-07,0.0
system engineering course syllabus,A,Phrase match,new,1.4955387537701526,1.0975015951200002,0.4914195729299062,1.0975016,-4.043145240828494e-08,0.12410259
system engineering course syllabus,A,Broad match,new,1.4955387537701526,1.3114183326200008,0.4914195318654537,1.3114184,-8.149590491335347e-08,0.12410259
system engineering mit course,USA,Phrase match,existing searches,1.875538768318349,1.0524134474200864,0.6522752182883877,1.0524131,3.414554257119562e-07,0.0
system engineering mit course,A,Phrase match,existing searches,1.4955387537701526,1.09750159512,0.491419572929906,1.0975016,-4.0431452630329545e-08,0.12410259
system engineering mit course,A,Broad match,existing searches,1.4955387537701526,1.311418332620001,0.4914195318654539,1.3114184,-8.149590469130885e-08,0.12410259
systems engineering course syllabus,USA,Phrase match,new,1.875538768318349,1.0524134474200637,0.6522752182883651,1.0524131,3.414554030634065e-07,0.0
systems engineering course syllabus,USA,Broad match,new,1.875538768318349,1.2663301849200872,0.6522752070262579,1.2663299,3.003909734289323e-07,0.0
systems engineering course syllabus,A,Phrase match,new,1.4955387537701526,1.0975015951200002,0.4914195729299062,1.0975016,-4.043145240828494e-08,0.12410277
systems engineering course syllabus,A,Broad match,new,1.4955387537701526,1.3114183326200004,0.4914195318654533,1.3114184,-8.149590535744268e-08,0.12410259
tata certification courses,B,Phrase match,existing searches,1.8755387683184672,3.2551817314619997,0.3237120525832151,3.255181,6.573195432402201e-07,0.4822421
tata certification courses,B,Broad match,existing searches,1.875538768318464,3.3868617618619994,0.3786050880491332,3.3868613,4.37551696652605e-07,0.48224235
technical engineering courses,A,Phrase match,existing searches,1.4955387537701568,2.0650292086200004,0.4914199757174735,2.0650287,5.411700492174987e-07,0.12410259
technical engineering courses,A,Broad match,existing searches,1.4955387537701523,2.278945946120001,0.4914199346530212,2.2789457,2.6168701783291226e-07,0.12410259
types of engineering,USA,Exact match,existing,1.8755387683182496,1.4816605344000011,0.7099471583547741,1.48166,5.259695201598191e-07,0.12204647
university degree courses,B,Phrase match,existing,1.4955387537701654,2.636289687622002,0.9498388485793384,2.6362896,9.106438492167969e-08,0.25000513
university degree courses,B,Broad match,existing,1.4955387537701654,2.851282384972,0.949838784317398,2.8512821,2.652210233655694e-07,0.25000548
vlsi online course with certificate free,B,Phrase match,existing searches,1.875538768318464,4.622385281661999,0.323712128738415,4.622385,2.566375849610836e-07,0.48224282
web courses,USA,Broad match,existing searches,1.8755387683182496,1.637368435240001,0.4239791577818101,1.6373682,2.3303052842926775e-07,0.247949
western sydney university courses,A,Phrase match,existing searches,1.4955387537701526,1.6029694852400005,0.7399516281652629,1.6029694,7.720472217087605e-08,0.24614906
western sydney university courses,A,Broad match,existing searches,1.4955387537701526,1.9070236262400004,0.739951687725291,1.9070235,7.716010541614082e-08,0.24614906
www hanleywooduniversity com,A,Exact match,existing searches,1.7155387234277488,2.62732029631,0.5490920610652492,2.6273198,4.83535341988528e-07,0.25000513
