Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Nevada, United States",USA,0.03279231627020762,0.003933239300510995,0.0008618832879031469,0.00010337766910092157,1.1258086296108885,0.13503391191865743,1.0721956161236152,1.3058748994368463
"New Hampshire, United States",USA,0.06622403703593462,0.00794317128933279,0.0017849550445215273,0.00021409452363497142,2.331542821161698,0.27965440987616474,2.2205105964750733,2.7044589702333064
"New Jersey, United States",USA,0.17697803000982526,0.021227440514596248,0.008206247775694467,0.0009842896120886935,10.719159649885418,1.2856981390389006,10.208694162442699,12.433624296057925
"New Mexico, United States",USA,0.03215291177468825,0.0038565466122001957,0.0012989437787262435,0.00015580042219469519,1.6967055006103247,0.20350952648187112,1.6159053606082072,1.9680832662912309
"New York, United States",USA,0.26263539653458073,0.03150152172366084,0.011059378659787641,0.0013265053442848476,14.445974423769737,1.7327069509075597,13.758031374438115,16.75652051488335
New Zealand,A,0.014826335789377384,0.0010098231916087456,0.0013020317770678083,8.868151263892529e-05,2.391487962826572,0.16288448080649065,2.718457602217613,0.6910418171737707
"North Carolina, United States",USA,0.07924048569472177,0.009504415301374063,0.0028618720939096376,0.00034326418725802964,3.738232711304309,0.44837832415992335,3.560211406885108,4.33614038616251
"North Dakota, United States",USA,0.00456717496799549,0.0005478049165057097,0.0001643347445494844,1.971095516325888e-05,0.21465722349578806,0.025746831075768355,0.20443486392620658,0.2489903459372486
Norway,A,0.10230171694670394,0.006967780022100344,0.0028099024277576197,0.00019138273124370673,5.161047488282267,0.35151945299900433,5.86667756560416,1.4913307908133264
"Ohio, United States",USA,0.15528394891184666,0.018625367161194128,0.005304166116629103,0.0006362025315460367,6.928404426449159,0.8310200583391616,6.598461459065008,8.036560740144811
"Oklahoma, United States",USA,0.020575123230819687,0.0024678611488582218,0.0007185274469131712,8.618300608616382e-05,0.9385544559230734,0.11257391034192334,0.8938588199326692,1.0886705551086082
"Oregon, United States",USA,0.06850762451993236,0.008217073747585645,0.002664320752057598,0.00031956910285964394,3.480187325612564,0.41742734637735074,3.3144546023780723,4.036822204344328
"Ottawa, Ontario, Canada",USA,0.00913434993599098,0.0010956098330114194,0.0005034936854282076,6.0391011564027213e-05,0.6576731953913507,0.0788839079768222,0.62635362564625,0.7628640386162511
"Pennsylvania, United States",USA,0.21719200560302557,0.02605086280442902,0.007384574052947044,0.000885734836272399,9.645873532406476,1.1569639836600587,9.186519842811665,11.18867256637168
Poland,B,0.0,0.008443112850968939,0.0,0.0001973323503086132,0.0,0.607110915029022,0.0,1.7769811998449863
Portugal,B,0.0,0.0008716596052103689,0.0,1.1970268198907262e-05,0.0,0.03682761832013809,0.0,0.10779247048593062
"Quebec City, Quebec, Canada",USA,0.0022835874839977456,0.00027390245825285485,9.964979190766608e-05,1.1952387705380385e-05,0.1301644865878715,0.015612440120412727,0.12396582174248696,0.1509835076427997
"Rhode Island, United States",USA,0.01370152490398647,0.0016434147495171286,0.0005471997345105172,6.563328687340456e-05,0.7147628824912943,0.08573146943314355,0.680724600094709,0.8290848753016894
Romania,B,0.0,0.0020701915623746268,0.0,2.2205201658919688e-05,0.0,0.06831632155836267,0.0,0.19995822187774703
Saudi Arabia,B,0.0,0.023882383608257597,0.0,0.0005179442970681026,0.0,1.5935027157752057,0.0,4.664097280641228
Singapore,B,0.0,0.011789196160470241,0.0,0.00024029073884492832,0.0,0.7392763026690442,0.0,2.1638222255829564
South Africa,B,0.0,0.020591868598588456,0.0,0.00019644697544183014,0.0,0.6043869787627396,0.0,1.7690083839806423
"South Carolina, United States",USA,0.05023892464795039,0.006025854081562806,0.001973765176557105,0.00023674115297148165,2.5781702694334543,0.3092358753674731,2.4553932060924173,2.9905329847144007
"South Dakota, United States",USA,0.004567174967995491,0.0005478049165057097,9.090858209120414e-05,1.0903932643504911e-05,0.11874654916788276,0.01424292782914845,0.11309162685279513,0.137739340305712
Spain,A,0.23849643750792462,0.016244015860218283,0.010554287343559574,0.0007188535509943882,19.38543404461093,1.3203438230284348,22.035854401113014,5.601594395255456
Sweden,A,0.11508201839714725,0.007838247613267083,0.004210413979656347,0.0002867717110506102,7.733416747739243,0.5267237767431217,8.790746964145734,2.2346398750021
Switzerland,A,0.17343847606413665,0.011812911695439106,0.0038334463169838943,0.0002610964063994149,7.0410268663753195,0.47956503369499326,8.003691973299098,2.034567631592211
Taiwan,B,0.0,0.001099380677071578,0.0,1.9690737037255733e-05,0.0,0.060580342562120644,0.0,0.17731542482301013
"Tennessee, United States",USA,0.013701524903986472,0.001643414749517129,0.00120104222878187,0.0001440577255016899,1.568824601506451,0.18817098881971128,1.4941143778436587,1.8197485921158487
"Texas, United States",USA,0.5646170054184425,0.06772238280301836,0.021664214409119264,0.002598491025352171,28.29821610170006,3.3941992626693773,26.950604614612253,32.82434432823813
Thailand,B,0.0,0.009732079492173768,0.0,0.0002605481157969252,0.0,0.8015999644415855,0.0,2.3462402525591464
"Toronto, Ontario, Canada",USA,0.025142298198815173,0.0030156660653639315,0.001996492322079906,0.0002394671361323579,2.607856906725425,0.3127966073247602,2.483666112805616,3.0249678197908287
Turkiye,B,0.0,0.017155350605046575,0.0,0.0002630979954132605,0.0,0.8094449008884789,0.0,2.369201962248457
United Arab Emirates,B,0.0,0.006212753836136904,0.0,3.693783944219016e-05,0.0,0.11364262102930185,0.0,0.33262587786043085
United Kingdom,A,0.38815347096589986,0.026437171156316955,0.018397959245461552,0.0012530868171521294,33.792184531148926,2.3015890183146523,38.41232837553864,9.764553686934022
United States,USA,4.928529851463293,0.5911472414996414,0.13655168326884176,0.01637854559459388,178.36645120009587,21.393973209213986,169.87232288881003,206.89508447304905
"Utah, United States",USA,0.04795533716395266,0.005751951623309952,0.0015332082018074237,0.00018389901785295786,2.002706223466023,0.2402124558877537,1.9073337836519486,2.3230269509251813
"Vancouver, British Columbia, Canada",USA,0.020552287355979706,0.002465122124275693,0.0005402067666573476,6.479452282390418e-05,0.7056285325553032,0.08463585960013213,0.6720252441829556,0.8184895414320192
"Vermont, United States",USA,0.0,0.0,0.00019755134185203978,2.3695084398385676e-05,0.25804538569174523,0.030950977782572598,0.24575680450703558,0.2993181818181818
"Virginia, United States",USA,0.3690049015391957,0.04425989822907882,0.012284896276055605,0.001473498743959789,16.046769250052158,1.924712574142811,15.282593497972911,18.613352775543042
"Washington, District of Columbia, United States",USA,0.04110457471195942,0.004930244248551387,0.0014842574268352368,0.00017802766950645522,1.9387657739140858,0.23254318705667376,1.8464382922696743,2.24885961383749
"Washington, United States",USA,0.30538415423501847,0.03662897574215427,0.009515681006200464,0.0011413481803576391,12.429566675399728,1.4908510802702888,11.837648556918536,14.41760056315366
"West Virginia, United States",USA,0.00456717496799549,0.0005478049165057097,0.0003776202640711557,4.529325867302041e-05,0.493254896543513,0.05916293098261665,0.46976521923468745,0.5721480289621883
"Winnipeg, Manitoba, Canada",USA,0.004567174967995491,0.0005478049165057098,0.00015909001865960725,1.90818821261336e-05,0.20780646104379483,0.024925123701009792,0.1979103469923915,0.241043845534996
"Wisconsin, United States",USA,0.020552287355979706,0.0024651221242756936,0.001038455726195678,0.00012455646135080611,1.3564509654946606,0.16269806020219577,1.2918543528953905,1.5734070796460178
"Wyoming, United States",USA,0.006850762451993236,0.0008217073747585645,0.0001241251793937595,1.4888061878631709e-05,0.16213471136383992,0.019447074535952694,0.15441356743362414,0.18806717618664523
