Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"District of Columbia, United States",USA,0.0,0.0,1.8613066985614334e-05,4.329642423205197e-06,0.02431274829206911,0.005655462719357842,0.05242300060646834,0.05467801506618884
"Edmonton, Alberta, Canada",USA,0.0036469122438103664,0.0008483194079036764,0.00013122212224858106,3.052397908359664e-05,0.17140487545908722,0.03987101217147279,0.3695821542756018,0.38548000621663137
Egypt,B,0.0,0.032036309750423535,0.0,0.0003246056475808411,0.0,0.9986787843867831,0.0,3.4905817745304684
Finland,A,0.005502932651018784,0.001029327041877978,0.0004017689405915976,7.515113510630291e-05,0.737943268501619,0.13803275631583686,1.6893093279710885,0.6103339997647889
"Florida, United States",USA,0.19055116473909164,0.04432468906296709,0.007623912237307631,0.0017734215365448488,9.958501700431507,2.316477529848972,21.472461048409432,22.396114971110947
France,A,0.12812478091367036,0.023965821516044965,0.0028767974403881586,0.0005381067854516933,5.283915931508237,0.9883598256112347,12.09600907321282,4.3701916970481
Georgia,USA,0.0,0.0,1.67517602870529e-05,3.896678180884678e-06,0.0218814734628622,0.0050899164474220585,0.04718070054582151,0.04921021355956996
"Georgia, United States",USA,0.040116034681914034,0.00933151348694044,0.002373166040665828,0.0005520294089586627,3.0998754072388115,0.721071496718125,6.683932577324714,6.971446920939077
Germany,A,0.2307214572592646,0.04315659488481799,0.0060567941111109155,0.001132927179201357,11.124728647299575,2.0808875478605207,25.46687350802649,9.20097847818417
Hong Kong,A,0.021213805369677412,0.003968055746439606,0.0016631017071021316,0.00031108422891505406,3.054677914580527,0.5713794409464658,6.992808411310598,2.526445960249324
Hong Kong,B,0.0,0.0010395324080220497,0.0,1.3481591900151515e-05,0.0,0.04147734308007978,0.0,0.14497159654810626
Hungary,B,0.0,0.003638363428077174,0.0,9.3627797381754e-05,0.0,0.28805443026290994,0.0,1.006807754473189
Iceland,A,0.0011005865302037567,0.00020586540837559564,0.00011684555319218722,2.1856034818387874e-05,0.21461437338973258,0.04014375463324115,0.49129801484617786,0.17750205809714217
"Idaho, United States",USA,0.004862549658413822,0.0011310925438715684,0.00016286433612412542,3.788437120304547e-05,0.2127365475556047,0.04948529879438112,0.45870125530659794,0.47843263182915235
"Illinois, United States",USA,0.08060891696235514,0.01875068664603093,0.002865481662435327,0.0006665484510524402,3.7429475995640398,0.8706584856451399,8.070520943365802,8.417680419439773
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.04463820586423888,0.010383429552740998,0.0017133328160257996,0.00039854358505603846,2.2379884802849617,0.5205853433168894,4.825537205825411,5.033111286842683
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.014587648975241464,0.0033932776316147055,0.0005435015559799386,0.0001264255587575918,0.709932250128418,0.16513951140524902,1.5307516177088756,1.5965980399327142
Ireland,A,0.030266129580603315,0.00566129873032888,0.0014099363418523924,0.00026372948680854696,2.58968010556944,0.4844013059077765,5.92832937914388,2.1418581677055157
Israel,A,0.01873748567671896,0.0035048585775945156,0.00044401310213031147,8.305293230987392e-05,0.8155346188809839,0.15254626760631637,1.8669324564154761,0.6745078207691403
Italy,A,0.08306676836712854,0.01553769169714808,0.0038957505850205397,0.0007287026172910192,7.155463326119725,1.338433952553935,16.38037971037141,5.918100670351641
Japan,A,0.06426324749859735,0.012020481195051029,0.0025169730573527302,0.00047080140643404237,4.6230137201208805,0.8647376478816895,10.583063135186514,3.8235763848053628
"Kansas, United States",USA,0.012156374146034554,0.0028277313596789208,0.0005853809566975708,0.00013616725420980346,0.7646359337855735,0.17786430252380414,1.6487033690734292,1.719623573831639
"Kentucky, United States",USA,0.0036469122438103664,0.0008483194079036764,0.00032014475215256654,7.446984967912939e-05,0.4181792706235887,0.09727395877295489,0.9016756104312554,0.940461859138448
"Louisiana, United States",USA,0.008509461902224189,0.001979411951775245,0.0003322432456932159,7.728411725421278e-05,0.43398255701343363,0.1009500095405375,0.9357505608254598,0.9760025689314709
Luxembourg,A,0.005068200971588301,0.0009480102055696181,0.0002256017988556846,4.219895953396428e-05,0.4143708286217145,0.07750832625341177,0.9485830902030049,0.3427155121721745
"Maine, United States",USA,0.003646912243810367,0.0008483194079036765,0.00023359399066945992,5.433701241122523e-05,0.30512499106546737,0.07097605712794093,0.6579086576111777,0.68620908908067
"Maryland, United States",USA,0.11244646085081962,0.026156515077030023,0.004211206405495243,0.000979581598250176,5.5007593010806355,1.279548440254712,11.860703887213461,12.370900908725226
"Massachusetts, United States",USA,0.3670252482170753,0.085374865211426,0.014944431482749748,0.0034762699015914527,19.520705603702286,4.540771017372411,42.090427186933425,43.90097829664302
Mexico,A,0.06540785749000928,0.01223458121976165,0.0014848373374884102,0.0002777397655382828,2.72725342184491,0.510134481954726,6.243264004045276,2.255641538280607
"Michigan, United States",USA,0.15014337707767278,0.034925310023394364,0.004944561244728448,0.0011501695097244607,6.458681583788159,1.502373671397411,13.926170111108314,14.525214702333066
"Minnesota, United States",USA,0.06807569521779351,0.01583529561420196,0.0016975117090880273,0.000394863388996314,2.217322644236703,0.5157782000054353,4.780977655309913,4.986634974036423
"Mississippi, United States",USA,1.2156374146034557e-05,2.827731359678922e-06,0.00014611257583707252,3.39876930221608e-05,0.19085507409274252,0.04439538234695907,0.4115205547607765,0.4292224182695824
"Missouri, United States",USA,0.06321314555937968,0.014704203070330392,0.0015420925997581476,0.00035871087476255063,2.0143111959979256,0.4685550862987973,4.343245600245902,4.530073548233745
"Montana, United States",USA,0.0018842379926353563,0.00043829836075023285,8.468945478454523e-05,1.9699873025583648e-05,0.11062300472891445,0.025732355373078185,0.23852465275943097,0.24878496855115925
"Montreal, Quebec, Canada",USA,0.010940736731431101,0.0025449582237110297,0.0005509467827741843,0.00012815741572687385,0.7196573494452457,0.16740169649299216,1.551720817951463,1.6184692459591898
"Nebraska, United States",USA,0.007293824487620733,0.001696638815807353,0.00017682413636333616,4.113160302044938e-05,0.23097110877465654,0.05372689583389951,0.49801850576144924,0.519441143128794
Netherlands,A,0.1330554085689832,0.024888098545567634,0.0034139873810896757,0.0006385885045013585,6.2705917558359054,1.1729181642199562,14.354720203005634,5.186246030812654
"Nevada, United States",USA,0.01745655327370562,0.004060622232498931,0.0004588121011953933,0.00010672568573200812,0.5993092453995035,0.13940715603217083,1.2922269649494444,1.3478130713815548
"New Hampshire, United States",USA,0.03525348502350021,0.008200420943068873,0.0009501970696156117,0.00022102824570462533,1.241165800310128,0.2887113718232179,2.676194180960209,2.7913126691289403
"New Jersey, United States",USA,0.09421189963176779,0.02191491803751164,0.004368486821523685,0.00101616707672626,5.70620202414862,1.3273371002332859,12.30367824233812,12.832930136034522
"New Mexico, United States",USA,0.01711617479761665,0.003981445754427921,0.0006914754385155725,0.00016084621602207308,0.9032185990503674,0.21010044002414385,1.9475144725302986,2.0312882597089152
"New York, United States",USA,0.13981045905354345,0.03252173836766728,0.005887313087549814,0.001369465898459804,7.690122284781459,1.7888228581328858,16.581395091825936,17.29465616543553
New Zealand,A,0.005502932651018785,0.0010293270418779783,0.00048326122384358464,9.039431836425548e-05,0.88762303660933,0.16603045185491788,2.0319581998638077,0.7341303069504881
"North Carolina, United States",USA,0.04218261828673991,0.009812227818085857,0.0015234795327725332,0.00035438123233934543,1.9899984477058565,0.4628996235794394,4.290822599639434,4.475395533167557
"North Dakota, United States",USA,0.002431274829206911,0.0005655462719357842,8.748141483238737e-05,2.034931938906443e-05,0.11426991697272482,0.02658067478098186,0.24638810285040122,0.25698667081108756
Norway,A,0.037970235292029614,0.00710235658895805,0.0010429214632359071,0.0001950791210328415,1.915570855819639,0.3583087432777242,4.385149717127039,1.584319651887569
"Ohio, United States",USA,0.08266334419303498,0.019228573245816664,0.0028236022617176945,0.0006568067556002284,3.688243915906884,0.8579336945265847,7.952569192001247,8.294654885540847
"Oklahoma, United States",USA,0.010952893105577134,0.002547785955070708,0.0003824985265543746,8.89741517968668e-05,0.4996269774020202,0.11621975888280367,1.0772926624629244,1.1236332096101806
"Oregon, United States",USA,0.036469122438103664,0.008483194079036764,0.0014183157043038122,0.00032991875264823606,1.8526314198556662,0.43094625921506763,3.9946326462128874,4.166464748043589
"Ottawa, Ontario, Canada",USA,0.004862549658413822,0.0011310925438715684,0.0002680281645928464,6.234685089415485e-05,0.3501035754057952,0.08143866315875294,0.7548912087331442,0.7873634169531194
"Pennsylvania, United States",USA,0.11561927450293465,0.026894552961906223,0.003931079747361747,0.0009144204797809377,5.1348524392849955,1.1944337263283764,11.071737728086113,11.547996781979084
Poland,B,0.0,0.008055336629762865,0.0,0.00018826924828983522,0.0,0.5792274577498862,0.0,2.0245156289875896
Portugal,B,0.0,0.0008316259264176397,0.0,1.1420496396619579e-05,0.0,0.03513619539114528,0.0,0.12280801913097725
"Quebec City, Quebec, Canada",USA,0.0012156374146034554,0.0002827731359678921,5.304724090900085e-05,1.2339480906134813e-05,0.06929133263239697,0.016118068750169853,0.14940555172843478,0.1558323429386382
"Rhode Island, United States",USA,0.007293824487620732,0.0016966388158073528,0.0002912944983248643,6.775890392316134e-05,0.38049451077088153,0.08850799155795024,0.8204199594912295,0.8557109357858553
Romania,B,0.0,0.0019751115752418944,0.0,2.1185358700238096e-05,0.0,0.06517868198298252,0.0,0.22781250886130985
Saudi Arabia,B,0.0,0.022785510851435306,0.0,0.000494156094084501,0.0,1.5203161467322477,0.0,5.313808520090361
Singapore,B,0.0,0.011247740654798579,0.0,0.0002292546392043309,0.0,0.7053227388429607,0.0,2.465243815987221
South Africa,B,0.0,0.01964612297920872,0.0,0.00018742453701789586,0.0,0.576628626729831,0.0,2.0154321956199133
"South Carolina, United States",USA,0.02674402312127602,0.006221008991293626,0.0010507076313379293,0.00024440831478993337,1.3724546410873013,0.3192508705077502,2.959278384235138,3.08657395048636
"South Dakota, United States",USA,0.002431274829206911,0.0005655462719357843,4.8393974162597265e-05,1.1257070300333515e-05,0.06321314555937968,0.014704203070330392,0.13629980157681768,0.142162839172091
Spain,A,0.08852017462428818,0.01655775479564916,0.003917322071763713,0.0007327375775651832,7.195084441207061,1.3458451072554565,16.471080882343013,5.9508702810772665
Sweden,A,0.042713763237207804,0.007989636499056867,0.0015627343729498681,0.00029231045541720807,2.870329670771398,0.5368969850435534,6.570796013942727,2.3739762436787015
Switzerland,A,0.06437330615161775,0.01204106773588859,0.0014228193131017876,0.0002661392547500616,2.613342715968821,0.48882741218785186,5.98249813462692,2.1614289074444315
Taiwan,B,0.0,0.001048888199694248,0.0,1.8786378687930432e-05,0.0,0.05779800188602596,0.0,0.2020155580971105
"Tennessee, United States",USA,0.007293824487620733,0.0016966388158073525,0.0006393588509558524,0.00014872321723709853,0.835142903832574,0.1942651444099419,1.8007300708321874,1.8781898175235867
"Texas, United States",USA,0.30056635076070437,0.06991565786806132,0.011532656304286642,0.0026826464454179403,15.06417884176602,3.504124700914119,32.48129117576779,33.87849813501061
Thailand,B,0.0,0.009285103468452946,0.0,0.00024858163310630246,0.0,0.764783992581822,0.0,2.6730727714396436
"Toronto, Ontario, Canada",USA,0.013384167934784042,0.003113332227006492,0.0010628061248785783,0.00024722258236501674,1.388257927477146,0.3229269212753328,2.993353334629342,3.1221146602793826
Turkiye,B,0.0,0.01636743776430717,0.0,0.0002510144015694877,0.0,0.7722686259195807,0.0,2.69923305953855
United Arab Emirates,B,0.0,0.005927413790541726,0.0,3.524135426530834e-05,0.0,0.10842323015669977,0.0,0.3789608400994357
United Kingdom,A,0.14406677680367178,0.02694778195636547,0.006828573970144439,0.0012772890912325547,12.542284098202012,2.346042193848288,28.711959883010472,10.373402328589908
United States,USA,2.6236372936937618,0.6102922929713435,0.07269147180561822,0.016908985519585577,94.9510071798467,22.086844104180116,204.73278656850144,213.53952003949388
"Utah, United States",USA,0.025528385706672565,0.005938235855325736,0.0008161829873191885,0.0001898548202575479,1.0661140126072304,0.24799204024384142,2.2987485765936366,2.3976309606523807
"Vancouver, British Columbia, Canada",USA,0.0109407367314311,0.0025449582237110292,0.00028757188492774147,6.689297543852029e-05,0.3756319611124677,0.08737689901407866,0.8099353593699358,0.8447753327726175
"Vermont, United States",USA,0.0,0.0,0.00010516382846872099,2.4462479691109368e-05,0.13736702785019048,0.031953364364371815,0.29618995342654614,0.308930785123967
"Virginia, United States",USA,0.19643484982577236,0.04569331104105169,0.006539701085395596,0.0015212198653931461,8.542284112418482,1.987046826446378,18.418821263082652,19.21112059350545
"Washington, District of Columbia, United States",USA,0.0218814734628622,0.005089916447422059,0.0007901246935393284,0.00018379332086506064,1.0320761649983337,0.24007439243674045,2.2253563757445813,2.3210817395597165
"Washington, United States",USA,0.16256719145492007,0.037815251472986214,0.005065546180134941,0.0011783121854752946,6.616714447686608,1.539134179073237,14.266919615050359,14.880621800263294
"West Virginia, United States",USA,0.0024312748292069112,0.0005655462719357843,0.00020102112344463482,4.6760138170616136e-05,0.2625776815543464,0.061078997369064705,0.5661684065498581,0.5905225627148395
"Winnipeg, Manitoba, Canada",USA,0.0024312748292069112,0.0005655462719357843,8.468945478454523e-05,1.9699873025583648e-05,0.11062300472891445,0.025732355373078185,0.23852465275943097,0.24878496855115925
"Wisconsin, United States",USA,0.0109407367314311,0.0025449582237110292,0.0005528080894727457,0.00012859037996919436,0.7220886242744525,0.16796724276492792,1.5569631180121097,1.6239370474658086
"Wyoming, United States",USA,0.0036469122438103664,0.0008483194079036765,6.607638779893089e-05,1.5370230602378454e-05,0.08631025643684534,0.020076892653720344,0.18610165215296262,0.1941069534849704
