Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Connecticut, United States",USA,0.372534569778169,0.017755971951953043,0.010404969157258583,0.0004959280440127533,13.59117206759576,0.6477908081660665,8.71988800921398,5.549917629635048
"Delaware, United States",USA,0.01207567487125345,0.0005755582480373757,0.0007765592263080592,3.701284380015217e-05,1.0143566891852898,0.048346892835139564,0.6507957288085066,0.414209756454326
Denmark,A,0.0,0.015611191514987553,0.0,0.00020111740238427735,0.0,0.3693994688824703,0.0,1.5684202214344518
"District of Columbia, United States",USA,0.0,0.0,9.244752694143564e-05,4.406290928589544e-06,0.12075674871253451,0.005755582480373758,0.0774756820010127,0.04931068529218167
"Edmonton, Alberta, Canada",USA,0.01811351230688018,0.0008633373720560637,0.0006517550649371214,3.106435104655629e-05,0.8513350784233684,0.040576856486635,0.5462035581071395,0.3476403313098808
Egypt,B,0.0,0.028176496492702787,0.0,0.0002854963621536394,0.0,0.8783555123804129,0.0,3.028379349130883
Finland,A,0.0,0.0009342424605019483,0.0,6.820901279648861e-05,0.0,0.12528191395331126,0.0,0.5319300750995447
"Florida, United States",USA,0.9464310180344893,0.04510937768992933,0.037866507035212035,0.0018048167643502774,49.461964272654136,2.3574865839610912,31.734039347614797,20.197656695677612
France,A,0.0,0.02175196720786686,0.0,0.0004883989119104277,0.0,0.8970596105739707,0.0,3.8087938710707143
Georgia,USA,0.0,0.0,8.320277424729207e-05,3.965661835730589e-06,0.10868107384128106,0.005180024232336382,0.06972811380091143,0.04437961676296351
"Georgia, United States",USA,0.19924863537568197,0.0094967110926167,0.011787059685033045,0.000561802093395167,15.396485460848151,0.7338367662476541,9.878149455129119,6.287112374753163
Germany,A,0.0,0.039169983641465185,0.0,0.001028272485230286,0.0,1.8886645581507386,0.0,8.01901446548277
Hong Kong,A,0.0,0.00360150468523501,0.0,0.00028234767340291444,0.0,0.5185979898246315,0.0,2.2018969775373396
Hong Kong,B,0.0,0.0009142869911318964,0.0,1.185729660656835e-05,0.0,0.03648005094616267,0.0,0.1257753055379642
Hungary,B,0.0,0.003200004468961638,0.0,8.234729046817268e-05,0.0,0.2533489252426485,0.0,0.8734921595130296
Iceland,A,0.0,0.00018684849210038964,0.0,1.983707307280429e-05,0.0,0.03643545595957598,0.0,0.1547000218410309
"Idaho, United States",USA,0.0241513497425069,0.0011511164960747516,0.0008089158607375617,3.855504562515851e-05,1.0566215512346768,0.05036134670327038,0.677912217508861,0.4314684963065896
"Illinois, United States",USA,0.4003690003564082,0.019082633713679197,0.014232296772634018,0.0006783484884563604,18.59050146429469,0.8860719228535401,11.927381244055905,7.591380000731369
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.22170939063621337,0.01056724943396622,0.008509794854959151,0.00040559907997666757,11.115658718988803,0.5298013673184044,7.131636528193219,4.539048581145323
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.0724540492275207,0.003453349488224255,0.0026994677866899208,0.0001286636951148147,3.526097062406008,0.16806300842691374,2.2622899144295707,1.4398720105317049
Ireland,A,0.0,0.005138333532760715,0.0,0.00023936734841183846,0.0,0.43965450191221683,0.0,1.8667135968817727
Israel,A,0.0,0.003181095578009134,0.0,7.538087767665631e-05,0.0,0.13845473264638875,0.0,0.5878600829959174
Italy,A,0.0,0.014102389941276907,0.0,0.0006613883619632671,0.0,1.2147954713906832,0.0,5.157857394869038
Japan,A,0.0,0.01091008345374175,0.0,0.00042731089970417653,0.0,0.7848570910676866,0.0,3.332397137144873
"Kansas, United States",USA,0.06037837435626725,0.002877791240186879,0.002907474722308151,0.00013857784970414117,3.7977997470092104,0.18101306900775468,2.436610198931849,1.5508210524391135
"Kentucky, United States",USA,0.018113512306880176,0.0008633373720560636,0.0015900974633926929,7.578820397174016e-05,2.0770160778555935,0.09899601866242863,1.3325817304174183,0.8481437870255247
"Louisiana, United States",USA,0.04226486204938708,0.0020144538681308153,0.001650188355904626,7.865229307532336e-05,2.155507964518741,0.10273714727467158,1.3829409237180765,0.8801957324654428
Luxembourg,A,0.0,0.0008604373061222943,0.0,3.830081031749136e-05,0.0,0.0703484572757967,0.0,0.2986900421699904
"Maine, United States",USA,0.01811351230688018,0.0008633373720560637,0.0011602164631150174,5.529895115379879e-05,1.5154971963423083,0.07223256012869067,0.9723198091127093,0.61884910041688
"Maryland, United States",USA,0.5584999627954721,0.026619568971728628,0.020916252970499812,0.0009969233225933843,27.32121439621093,1.3022005361845626,17.52887305272912,11.156542547356102
"Massachusetts, United States",USA,1.822943878564421,0.08688627312372225,0.07422611938127867,0.003537810986564545,96.95559354129395,4.62115717349209,62.20522507861309,39.59154922109266
Mexico,A,0.0,0.011104405885526157,0.0,0.0002520834208944053,0.0,0.46301056342476554,0.0,1.9658802775491004
"Michigan, United States",USA,0.7457333016742569,0.03554359960754814,0.024558685531992377,0.0011705311851798123,32.07903029548479,1.5289704859112887,20.58141492356902,13.099383547868062
"Minnesota, United States",USA,0.3381188963950966,0.01611563094504652,0.00843121445705893,0.00040185373268736643,11.013015482583148,0.5249091222100867,7.065782198492358,4.497134498646968
"Mississippi, United States",USA,6.037837435626726e-05,2.877791240186879e-06,0.0007257130864902698,3.458938378942792e-05,0.9479404773933959,0.045181322470933996,0.6081841037079496,0.38708887954362614
"Missouri, United States",USA,0.31396754665258975,0.014964514448971771,0.007659277607097943,0.00036506120343364376,10.004696630833484,0.47685000849896586,6.418860253783902,4.085390276457251
"Montana, United States",USA,0.009358648025221426,0.00044605764222896627,0.0004206362475835322,2.0048623725082425e-05,0.5494432066420321,0.0261879002857006,0.35251435310460777,0.22436361807942662
"Montreal, Quebec, Canada",USA,0.05434053692064053,0.002590012116168191,0.0027364467974664948,0.0001304262114862505,3.5743997618910215,0.17036524141906323,2.2932801872299757,1.4595962846485775
"Nebraska, United States",USA,0.03622702461376035,0.0017266747441121275,0.0008782515059436386,4.185976382160067e-05,1.1471891127690779,0.0546780335635507,0.7360189790096207,0.4684515102757259
Netherlands,A,0.0,0.022589048452476605,0.0,0.0005795985837553972,0.0,1.06456928374197,0.0,4.520017304816787
"Nevada, United States",USA,0.08670334557559978,0.004132508220908358,0.0022788315391063883,0.00010861507138973226,2.9766538557639755,0.14187510814121312,1.9097755613249627,1.215508392452278
"New Hampshire, United States",USA,0.17509728563317503,0.008345594596541949,0.0047194462503602885,0.00022494115190449624,6.164632021774886,0.29382248562308033,3.955133566151698,2.517310484165874
"New Jersey, United States",USA,0.4679324012610712,0.02230288211144831,0.021697434573154945,0.001034156480939966,28.341608922831853,1.350835208143721,18.18354256563768,11.573217838075038
"New Mexico, United States",USA,0.08501275109362429,0.004051930066183125,0.0034344256258743338,0.00016369370799710156,4.486113214670657,0.2138198891458851,2.8782215863376215,1.831891958604549
"New York, United States",USA,0.6944116834714298,0.0330974770533893,0.02924115277157609,0.0013937098207128728,38.19535961777466,1.8204907385422195,24.505558216920317,15.596969757917062
New Zealand,A,0.0,0.0009342424605019484,0.0,8.204409965752135e-05,0.0,0.15069330887896426,0.0,0.6398234236655971
"North Carolina, United States",USA,0.20951295901624736,0.009985935603448471,0.0075668300801565065,0.0003606549125050542,9.883939882120949,0.4710944260185921,6.341384571782889,4.03607959116507
"North Dakota, United States",USA,0.012075674871253451,0.0005755582480373758,0.00043450337662474754,2.070956736437086e-05,0.5675567189489122,0.027051237657756664,0.36413570540475965,0.23176022087325387
Norway,A,0.0,0.006446272977463442,0.0,0.00017705859324726087,0.0,0.3252098005007282,0.0,1.380796861611868
"Ohio, United States",USA,0.41057294562261726,0.019568980433270777,0.014024289837015785,0.0006684343338670338,18.318798779691484,0.8731218622726991,11.753060959553626,7.48043095882396
"Oklahoma, United States",USA,0.0544009152949968,0.0025928899074083777,0.0018997966786465025,9.054927858251513e-05,2.4815511860425845,0.11827721997168072,1.5921252651208109,1.0133345827543334
"Oregon, United States",USA,0.18113512306880175,0.008633373720560637,0.007044501552937395,0.00033575936875852326,9.20166425189513,0.43857538500448034,5.903646968477167,3.7574742192642434
"Ottawa, Ontario, Canada",USA,0.024151349742506902,0.0011511164960747516,0.0013312443879566732,6.345058937168943e-05,1.738897181460497,0.08288038771738211,1.1156498208145829,0.7100738682074161
"Pennsylvania, United States",USA,0.5742587185024579,0.027370672485417406,0.019524917690031205,0.0009306086441181118,25.503825328087288,1.2155790198549377,16.36286403861388,10.414416733708768
Poland,B,0.0,0.007084809894281068,0.0,0.0001655861069969896,0.0,0.5094407114586927,0.0,1.756441108916132
Portugal,B,0.0,0.0007314295929055171,0.0,1.0044526949925068e-05,0.0,0.0309029003002581,0.0,0.10654649942815014
"Quebec City, Quebec, Canada",USA,0.0060378374356267256,0.00028777912401868784,0.00026347545178309156,1.2557929146480201e-05,0.34415673383072337,0.01640341006906521,0.2208056937028862,0.14053545308271775
"Rhode Island, United States",USA,0.03622702461376035,0.0017266747441121273,0.0014468037966334677,6.895845303242636e-05,1.889843117351165,0.0900748658178493,1.2124944233158486,0.7717122248226431
Romania,B,0.0,0.0017371452831506033,0.0,1.863289466746455e-05,0.0,0.05732579434396991,0.0,0.19764690870251522
Saudi Arabia,B,0.0,0.02004025655862004,0.0,0.00043461895456406544,0.0,1.3371447245303985,0.0,4.610185071410343
Singapore,B,0.0,0.009892585244047122,0.0,0.0002016334773823716,0.0,0.6203437234829918,0.0,2.13881064680473
South Africa,B,0.0,0.01727910984540171,0.0,0.0001648431686131194,0.0,0.507154993980863,0.0,1.7485604506744048
"South Carolina, United States",USA,0.13283242358378794,0.0063311407284111325,0.005218662895844042,0.00024873512291887976,6.816718464822573,0.3249026310170986,4.373502248957166,2.7835881847436554
"South Dakota, United States",USA,0.012075674871253453,0.0005755582480373758,0.00024036357004773268,1.1456356414332814e-05,0.31396754665258975,0.01496451444897177,0.201436773202633,0.12820778175967235
Spain,A,0.0,0.015028224219634342,0.0,0.0006650505908382464,0.0,1.2215220171062973,0.0,5.186417398901228
Sweden,A,0.0,0.007251589978416122,0.0,0.0002653081362762748,0.0,0.48730086739781614,0.0,2.069013625443121
Switzerland,A,0.0,0.01092876830295179,0.0,0.00024155451287883995,0.0,0.44367174449237523,0.0,1.8837702659565532
Taiwan,B,0.0,0.0009225155740520836,0.0,1.652294965727319e-05,0.0,0.050834356706933446,0.0,0.1752658392960103
"Tennessee, United States",USA,0.03622702461376035,0.0017266747441121273,0.003175572550438314,0.00015135609339705084,4.14799431827556,0.1977042582008386,2.661289676734786,1.6938220397864403
"Texas, United States",USA,1.492855305958708,0.07115338841362058,0.05728048769291352,0.0027301378593540815,74.82088150228638,3.5661589048395803,48.00393256782746,30.552900607035763
Thailand,B,0.0,0.008166411404790097,0.0,0.00021863190760532168,0.0,0.6726409393757362,0.0,2.3191201073754457
"Toronto, Ontario, Canada",USA,0.06647659016625024,0.0031684481554457534,0.005278753788355975,0.000251599212022463,6.89521035148572,0.32864375962934156,4.423861442257825,2.8156401301835734
Turkiye,B,0.0,0.01439544867537171,0.0,0.00022077157015086785,0.0,0.6792238057118859,0.0,2.3418164031116193
United Arab Emirates,B,0.0,0.005213264423434073,0.0,3.099538937506463e-05,0.0,0.0953601331750568,0.0,0.32878106184485384
United Kingdom,A,0.0,0.024458467615941,0.0,0.0011592988960906546,0.0,2.12932541597604,0.0,9.040827943078913
United States,USA,13.031102267067022,0.6210964166220929,0.3610445717170827,0.017208328592513606,471.6034064219322,22.477851818851672,302.573528486755,192.5779503400863
"Utah, United States",USA,0.12679458614816125,0.006043361604392446,0.004053824056381953,0.00019321585721865153,5.295183431044639,0.2523822917643893,3.3973086557444065,2.1622735500621664
"Vancouver, British Columbia, Canada",USA,0.05434053692064053,0.002590012116168191,0.0014283142912451807,6.807719484670845e-05,1.8656917676086582,0.08892374932177455,1.196999286915646,0.7618500877642068
"Vermont, United States",USA,0.0,0.0,0.0005223285272191114,2.4895543746530923e-05,0.68227563022582,0.03251904101411173,0.43773760330572176,0.27860537190082646
"Virginia, United States",USA,0.9756541512229225,0.04650222865017977,0.032481438590873414,0.0015481503177599363,42.427883660149,2.0222239044793198,27.22108087105581,17.32530927740803
"Washington, District of Columbia, United States",USA,0.10868107384128108,0.005180024232336382,0.003924397518663943,0.00018704704991862614,5.126123982847091,0.24432447629186602,3.288842700942989,2.093238590653112
"Washington, United States",USA,0.807440000266362,0.038484702255019126,0.025159594457111713,0.0011991720762156443,32.86394916211627,1.566381772033718,21.085006856575603,13.419903002267242
"West Virginia, United States",USA,0.012075674871253451,0.0005755582480373758,0.0009984332909675048,4.758794202876708e-05,1.3041728860953727,0.06216029078803659,0.8367373656109371,0.5325554011555621
"Winnipeg, Manitoba, Canada",USA,0.012075674871253453,0.0005755582480373758,0.0004206362475835322,2.0048623725082425e-05,0.5494432066420321,0.0261879002857006,0.35251435310460777,0.22436361807942662
"Wisconsin, United States",USA,0.05434053692064053,0.002590012116168191,0.0027456915501606386,0.00013086684057910945,3.586475436762275,0.1709407996671006,2.301027755430077,1.4645273531777956
"Wyoming, United States",USA,0.01811351230688018,0.0008633373720560637,0.00032818872064209654,1.5642332796492882e-05,0.42868645792949756,0.020432317805326842,0.2750386711035951,0.17505293278724496
