Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Minnesota, United States",USA,0.25410518452338776,0.018929481436598932,0.006336277943081218,0.0004720189236817705,8.276568867333202,0.6165602525063653,7.059256192516791,5.525243911358151
"Mississippi, United States",USA,4.5375925807747826e-05,3.3802645422498095e-06,0.0005453923448814425,4.0628821830064665e-05,0.7124020351816408,0.053070153313322,0.607622380605886,0.4755829463175602
"Missouri, United States",USA,0.23595481420028866,0.017577375619699007,0.00575614723228376,0.00042880227880520477,7.518790906343813,0.5601098346507933,6.412931749451931,5.019369057631829
"Montana, United States",USA,0.007033268500200913,0.0005239410040487206,0.0003161191298357406,2.3549189723158503e-05,0.4129209248505052,0.030760407334473265,0.3521887683766601,0.2756563574197324
"Montreal, Quebec, Canada",USA,0.04083833322697304,0.0030422380880248284,0.0020565112622281147,0.00015319912435285532,2.686254807818671,0.2001116609011887,2.291162097571239,1.7932809185986984
"Nebraska, United States",USA,0.027225555484648695,0.0020281587253498856,0.0006600289524042936,4.916863788351775e-05,0.8621425903472086,0.06422502630274637,0.735339186720499,0.5755462407664741
Netherlands,A,0.0,0.023358406488755878,0.0,0.0005993390712383664,0.0,1.1008273375217057,0.0,4.355374573679878
"Nevada, United States",USA,0.06515982945992586,0.0048540598826707256,0.0017126014396595616,0.00012757967619249605,2.2370331423219674,0.16664704193291557,1.9080116792274,1.4933910352519564
"New Hampshire, United States",USA,0.13159018484246868,0.009802767172524445,0.003546787160025177,0.00026421673304774534,4.632882024971052,0.34512500976370547,3.951480577061208,3.092803746434579
"New Jersey, United States",USA,0.3516634250100456,0.026197050202436022,0.01630618896097765,0.0012147241380275388,21.299459574156828,1.5866961761320606,18.166748118242225,14.219021337672787
"New Mexico, United States",USA,0.06388930353730893,0.004759412475487731,0.0025810605875599478,0.0001922752523550194,3.3714312875156627,0.2511536554891608,2.875563240701741,2.2506887204710013
"New York, United States",USA,0.5218685227149077,0.03887642250041506,0.02197549027847137,0.001637056859216491,28.70481066598127,2.138355349427229,24.482924711546723,19.162660626782714
New Zealand,A,0.0,0.0009660617266535372,0.0,8.48384310581382e-05,0.0,0.15582575650921554,0.0,0.6165176996354228
"North Carolina, United States",USA,0.15745446255288495,0.011729517961606838,0.005686670500451729,0.0004236266327122029,7.428039054728318,0.5533493055662937,6.3355276245339835,4.958785242814306
"North Dakota, United States",USA,0.009075185161549565,0.0006760529084499618,0.00032654063961054525,2.4325536637108782e-05,0.4265337025928295,0.031774486697148205,0.36379938711435217,0.2847439296423609
Norway,A,0.0,0.006665825913909406,0.0,0.00018308901333749479,0.0,0.33628608704809626,0.0,1.3305009996471833
"Ohio, United States",USA,0.30855629549268515,0.0229857988872987,0.010539620218919087,0.0007851455123083834,13.767055890070688,1.025572262118592,11.7422057500526,9.190564707818329
"Oklahoma, United States",USA,0.040883709152780785,0.0030456183525670783,0.001427746839148235,0.00010635952721118842,1.8649505506984354,0.13892887268646717,1.5906547670638165,1.2449973945001098
"Oregon, United States",USA,0.13612777742324345,0.010140793626749427,0.005294126965600754,0.0003943842322867424,6.915291093100768,0.5151523162388709,5.898194318747581,4.616486689095297
"Ottawa, Ontario, Canada",USA,0.01815037032309913,0.0013521058168999237,0.001000464938381245,7.452930373922692e-05,1.3068266632631373,0.09735161881679451,1.1146193988184407,0.8724069333723398
"Pennsylvania, United States",USA,0.43157043035748954,0.03214969606133794,0.014673485762924926,0.0010930964548419946,19.16679106119268,1.4278237426463194,16.34775118267046,12.795301689460981
Poland,B,0.0,0.008344229034439262,0.0,0.00019502123872361914,0.0,0.6000005701367346,0.0,1.7574944469124834
Portugal,B,0.0,0.0008614509262551824,0.0,1.1830075141526072e-05,0.0,0.03639630163428146,0.0,0.10661039537983118
"Quebec City, Quebec, Canada",USA,0.004537592580774782,0.00033802645422498093,0.00019800868572128805,1.4750591365055328e-05,0.25864277710416256,0.019267507890823914,0.22060175601614973,0.17266387222994223
"Rhode Island, United States",USA,0.02722555548464869,0.002028158725349885,0.0010873108531712836,8.099886135547924e-05,1.4202664777825067,0.10580228017241902,1.2113745549658745,0.9481367018942441
Romania,B,0.0,0.002045945949856058,0.0,2.1945139389753982e-05,0.0,0.06751621634524992,0.0,0.19776543758329632
Saudi Arabia,B,0.0,0.023602678565734177,0.0,0.0005118782513160319,0.0,1.5748399745602553,0.0,4.612949800088849
Singapore,B,0.0,0.011651123777601344,0.0,0.0002374765083883266,0.0,0.7306180668301766,0.0,2.1400932918702797
South Africa,B,0.0,0.020350701319120864,0.0,0.00019414623316581393,0.0,0.597308535992187,0.0,1.749609062638827
"South Carolina, United States",USA,0.0998270367770452,0.00743658199294958,0.003921961511918144,0.0002921652219499555,5.122942023694729,0.38163186682000344,4.369462851618123,3.4199563464492067
"South Dakota, United States",USA,0.009075185161549565,0.0006760529084499619,0.00018063950276328032,1.3456679841804859e-05,0.23595481420028866,0.017577375619699007,0.2012507247866629,0.15751791852556132
Spain,A,0.0,0.0155400689349488,0.0,0.0006877014792840403,0.0,1.2631257075994997,0.0,4.997500882041632
Sweden,A,0.0,0.007498571122284754,0.0,0.0002743442383132355,0.0,0.5038977966224849,0.0,1.9936493002469715
Switzerland,A,0.0,0.011300990078393077,0.0,0.0002497815927433964,0.0,0.45878271398776477,0.0,1.8151534752440315
Taiwan,B,0.0,0.0010865049807393487,0.0,1.9460123605587263e-05,0.0,0.059870839374735176,0.0,0.17537094624611282
"Tennessee, United States",USA,0.027225555484648688,0.002028158725349885,0.002386525738430261,0.0001777834432946142,3.117326102992275,0.23222417405256188,2.6588316909314886,2.0810540389819354
"Texas, United States",USA,1.121919765596565,0.08357704080712654,0.04304778304312635,0.003206830319223958,56.2298472609611,4.188823820755964,47.95959579916013,37.53773166093762
Thailand,B,0.0,0.009618099591639109,0.0,0.00025749663555090917,0.0,0.7922118080574221,0.0,2.3205108840515325
"Toronto, Ontario, Canada",USA,0.04995889431433034,0.0037216712610170398,0.003967121387608964,0.0002955293919104067,5.181930727244801,0.3860262107249282,4.419775532814788,3.459335826080597
Turkiye,B,0.0,0.01695443104235981,0.0,0.0002600166515573881,0.0,0.7999648663937187,0.0,2.3432207907596623
United Arab Emirates,B,0.0,0.006139991476883811,0.0,3.650523187163222e-05,0.0,0.1123116645105194,0.0,0.32897823189693465
United Kingdom,A,0.0,0.0252914960037896,0.0,0.001198783335819644,0.0,2.2018478873887415,0.0,8.711513583441137
United States,USA,9.793213811531364,0.7295422145665227,0.27133442849681344,0.020212968251609495,354.4222812991566,26.402570286604806,302.2940694545512,236.60403038835662
"Utah, United States",USA,0.09528944419627043,0.007098555538724599,0.003046554690834555,0.00022695208117813194,3.979468693339484,0.29644920035530825,3.394170877651988,2.6566002797484094
"Vancouver, British Columbia, Canada",USA,0.040838333226973035,0.003042238088024828,0.0010734155068048772,7.996373213687887e-05,1.4021161074594075,0.1044501743555191,1.1958937299822852,0.9360199389307394
"Vermont, United States",USA,0.0,0.0,0.0003925435348509746,2.924240042546056e-05,0.5127479616275504,0.038196989327422846,0.43733330578640206,0.3422985537190083
"Virginia, United States",USA,0.733229585127397,0.05462169473821467,0.024410649729184056,0.0018184632547762066,31.885663065104392,2.375311893838941,27.195939289920773,21.286123336136914
"Washington, District of Columbia, United States",USA,0.08167666645394608,0.006084476176049657,0.0029492872662697117,0.00021970617664792934,3.85241610107779,0.2869844596370088,3.2858051027668616,2.5717829390038767
"Washington, United States",USA,0.6068122558270115,0.04520427772350669,0.018908092568087207,0.0014085520842104587,24.698116417157138,1.8398779903465712,21.06553259641935,16.487885202589045
"West Virginia, United States",USA,0.009075185161549565,0.0006760529084499619,0.0007503487037859338,5.5896977804420184e-05,0.980119997447353,0.07301371411259588,0.8359645491138306,0.6543052000292549
"Winnipeg, Manitoba, Canada",USA,0.009075185161549565,0.000676052908449962,0.0003161191298357406,2.3549189723158503e-05,0.4129209248505052,0.030760407334473265,0.3521887683766601,0.2756563574197324
"Wisconsin, United States",USA,0.040838333226973035,0.0030422380880248284,0.0020634589354113176,0.0001537166889621555,2.6953299929802204,0.20078771380963867,2.2989025100630336,1.7993393000804505
"Wyoming, United States",USA,0.013612777742324347,0.0010140793626749428,0.0002466423980037097,1.8373543630156636e-05,0.32216907323500954,0.023999878249973648,0.27478464345871284,0.21507254260220876
