Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Indiana, United States",USA,0.1515903494048204,0.013469801387816161,0.005818439948460602,0.0005170067276737039,7.600158857687211,0.6753241926734628,6.1947825259813545,5.925554651502963
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.049539329870856345,0.004401895878371294,0.0018457191362851665,0.00016400430687748128,2.410914053715009,0.21422559941406966,1.9651021157920212,1.8796979448548234
Ireland,A,0.020753771997471877,0.004680601879151128,0.0009668067167896804,0.00021804409029514986,1.7757682003655026,0.4004893171506401,2.8961974984248395,1.8060974557999139
Israel,A,0.012848471572980314,0.0028977180724562893,0.000304463993685148,6.866581849073781e-05,0.5592198200046058,0.12612094518003586,0.9120621956365519,0.5687710219922381
Italy,A,0.05695967060033417,0.012846124611961138,0.002671353110585681,0.0006024707407793952,4.906569041511396,1.1065793860836748,8.002391855507478,4.990370849504097
Japan,A,0.04406591807026845,0.009938194317223065,0.001725912288089695,0.00038924530441341985,3.1700443372865674,0.7149406615772477,5.170198721688712,3.2241871496334626
"Kansas, United States",USA,0.04128277489238028,0.0036682465653094113,0.0019879406450742628,0.0001766416250444105,2.59668654073072,0.230732708957962,2.116522655536269,2.024537683756308
"Kentucky, United States",USA,0.012384832467714083,0.0011004739695928234,0.001087204422743317,9.660527665385883e-05,1.4201274562978816,0.12618768184664375,1.1575259038226973,1.1072193373802384
"Louisiana, United States",USA,0.0288979424246662,0.002567772595716588,0.0011282906363935007,0.00010025605745763838,1.4737950636579762,0.130956402381546,1.201269615304369,1.1490619286184451
Luxembourg,A,0.0034753134563039268,0.0007837880601269435,0.00015469729233800027,3.488890777565828e-05,0.2841380057108422,0.06408169481819635,0.4634162168112844,0.2889909443725744
"Maine, United States",USA,0.012384832467714086,0.0011004739695928236,0.0007932799712458507,7.048815244220515e-05,1.0361976497987453,0.09207298878926624,0.8445901216845845,0.8078838769838368
"Maryland, United States",USA,0.3818656677545176,0.03393128072911206,0.014301162828236947,0.0012707525490078815,18.680455638802076,1.6598815708025088,15.226176496504957,14.564440411760403
"Massachusetts, United States",USA,1.2464095395507455,0.11075170029982176,0.05075095529189588,0.0045095567805455376,66.29187992218425,5.890470334573853,54.033578382514165,51.68525616177868
Mexico,A,0.044850787993081946,0.010115206170107327,0.0010181670396110616,0.00022962739300951183,1.8701035276267384,0.4217647802376907,3.0500541441125173,1.9020439844760675
"Michigan, United States",USA,0.5098835526957889,0.045306513328136545,0.016791619471032686,0.0014920460315754418,21.933538300321644,1.9489394001488904,17.877718392470904,17.100745172968622
"Minnesota, United States",USA,0.23118353939732958,0.020542180765732703,0.005764711822918054,0.0005122326296995305,7.529978140370164,0.6690881735124367,6.1375792109668605,5.870837416806846
"Mississippi, United States",USA,4.128277489238029e-05,3.6682465653094124e-06,0.000496195041775293,4.409019893795302e-05,0.6481395658103705,0.05759147107535777,0.5282894386632659,0.5053297557229577
"Missouri, United States",USA,0.2146704294403775,0.01907488213960894,0.0052369120014118505,0.0004653341378355933,6.840555799667413,0.6078284558717695,5.575640763471539,5.333321052439113
"Montana, United States",USA,0.006398830108318945,0.000568578217622959,0.0002876034955512845,2.5555465626456847e-05,0.3756732515206606,0.03338104374431565,0.30620598037170194,0.2928981386674468
"Montreal, Quebec, Canada",USA,0.03715449740314226,0.0033014219087784706,0.0018710029600698948,0.0001662509412182687,2.443940273628913,0.21716019666631717,1.9920213228576653,1.905447231770643
"Nebraska, United States",USA,0.024769664935428173,0.002200947939185647,0.0006004908148872973,5.33575655937011e-05,0.7843727229552254,0.06969668474087883,0.639331167809048,0.611545564250713
Netherlands,A,0.0912373551139768,0.020576776879271837,0.002341003514198557,0.000527966937720619,4.299804216567128,0.9697356075077654,7.012785910444337,4.373242777059078
"Nevada, United States",USA,0.05928206474545808,0.005267602067784315,0.0015581156407338816,0.00013844884125102443,2.0352408021943478,0.180844555669754,1.658896135420319,1.5867998061873765
"New Hampshire, United States",USA,0.11972004718790281,0.010637915039397294,0.0032268480105259495,0.00028672670774299383,4.214971316512027,0.37452797431809093,3.435563801752831,3.286252742631463
"New Jersey, United States",USA,0.3199415054159472,0.028428910881147938,0.014835283605689333,0.0013182126994570156,19.378134534483305,1.721874937756238,15.79484474576669,15.108394097857092
"New Mexico, United States",USA,0.05812614704847144,0.005164891163955652,0.0023482351340066415,0.00020865616440063115,3.067310174503855,0.2725507198024893,2.500121356221698,2.3914650223067357
"New York, United States",USA,0.4747931940372657,0.04218850374762355,0.019993183657773906,0.0017765261049776484,26.115483396919768,2.320532777214734,21.286362987158093,20.36124862868427
New Zealand,A,0.003773413090449432,0.0008510185234820233,0.00033137680284355176,7.473546911306348e-05,0.6086515314894934,0.13726928783765036,0.9926830779768948,0.6190470030185425
"North Carolina, United States",USA,0.14325122887655958,0.01272881558162366,0.005173702441950029,0.0004597175519836247,6.757990249882652,0.6004919627411507,5.508342745807429,5.268947835149564
"North Dakota, United States",USA,0.008256554978476056,0.0007336493130618824,0.00029708492947055757,2.6397953504252126e-05,0.38805808398837466,0.03448151771390847,0.3163006830213185,0.3025541212608791
Norway,A,0.026036550324101078,0.0058720278120259605,0.0007151411349649124,0.00016128590699477618,1.3135250967854473,0.2962395480240923,2.1422999345552203,1.3359594652867617
"Ohio, United States",USA,0.2807228692681859,0.024944076644103995,0.00958889017035821,0.000852036073743627,12.525193902348178,1.1129460079148754,10.209109279645533,9.765417062824545
"Oklahoma, United States",USA,0.03719578017803463,0.0033050901553437796,0.0012989564469404167,0.00011542083925795343,1.6967220480768297,0.15076493383421682,1.3829742629974668,1.3228696153002268
"Oregon, United States",USA,0.12384832467714085,0.011004739695928235,0.0048165684309907425,0.0004279838419200025,6.291494893598755,0.5590407765531543,5.128108946005205,4.9052391574636145
"Ottawa, Ontario, Canada",USA,0.016513109956952113,0.0014672986261237647,0.000910217656250219,8.087883626834694e-05,1.1889439169005522,0.10564550108091106,0.9690914543631886,0.9269743289695019
"Pennsylvania, United States",USA,0.3926404720014289,0.034888693082657816,0.013349858958336545,0.001186222931935755,17.43784411454143,1.5494673491866955,14.213341330660096,13.595623491552693
Poland,B,0.00023745764845191467,0.008593883359450364,5.549857818422418e-06,0.00020085615714633066,0.017074642110905515,0.6179522271113359,0.06981549004356778,1.7459077289526168
Portugal,B,2.4514920475097652e-05,0.000887225020978228,3.3665684541040513e-07,1.2184023890068154e-05,0.0010357553900728759,0.037485257136330136,0.0042350386996995535,0.10590753991133964
"Quebec City, Quebec, Canada",USA,0.004128277489238028,0.0003668246565309411,0.00018014724446618918,1.600726967811033e-05,0.23531181688656763,0.020909005422263646,0.1917993503427144,0.18346366927521393
"Rhode Island, United States",USA,0.024769664935428166,0.0022009479391856468,0.000989229605577495,8.78995685833076e-05,1.2921508541315028,0.11481611749418458,1.0532139764433264,1.0074408505814378
Romania,B,5.8222936128356926e-05,0.002107159424823292,6.24508408498e-07,2.2601724790156016e-05,0.0019213568922357785,0.06953626101916863,0.007856122084945622,0.196461619894704
Saudi Arabia,B,0.0006716781773670818,0.024308856543527227,1.4566882734104067e-05,0.0005271933413971798,0.044816338993537895,1.6219582414758231,0.18324686681392297,4.582537784625273
Singapore,B,0.0003315642994256958,0.011999718408730537,6.758037562454434e-06,0.00024458166300033265,0.020791716927942197,0.7524777209171597,0.0850140165013653,2.125984196149229
South Africa,B,0.0005791343525735882,0.02095958208933442,5.524957164176085e-06,0.00019995497194736113,0.016998032984420833,0.6151796489207789,0.06950224753619355,1.7380743310301803
"South Carolina, United States",USA,0.09082210476323661,0.008070142443680704,0.003568179631619782,0.00031705627134362386,4.660825285349734,0.41414503722343254,3.7989730971390268,3.6338681159950266
"South Dakota, United States",USA,0.008256554978476058,0.0007336493130618824,0.00016434485460073398,1.4603123215118195e-05,0.21467042944037748,0.01907488213960894,0.1749748459266868,0.16737036495282673
Spain,A,0.06069912297296957,0.013689483968731828,0.0026861448835582384,0.0006058067319611314,4.933737615762632,1.1127067194527454,8.046702569465529,5.018003449762829
Sweden,A,0.02928923240806849,0.0066056057792674636,0.001071581775345298,0.00024167402783244828,1.9682122679784235,0.44389126184822325,3.2100650556277017,2.001828374299267
Switzerland,A,0.044141386332077454,0.009955214687692707,0.000975640692314958,0.0002200364183620201,1.7919938766544352,0.4041486968016128,2.9226608414831206,1.8226002587322123
Taiwan,B,3.0919443449216915e-05,0.0011190125577087903,5.537905504384178e-07,2.0042358825082527e-05,0.0017037869730192868,0.061662138957986855,0.0069665133640028154,0.17421476979498474
"Tennessee, United States",USA,0.024769664935428166,0.0022009479391856468,0.0021712483675135432,0.00019292972401511923,2.8361266351065253,0.2520085390367566,2.3116869067621892,2.2112200138959994
"Texas, United States",USA,1.0207166092141025,0.0906973963272752,0.03916464304254415,0.0034800365938797055,51.15761464663765,4.545691143731423,41.69785174468275,39.8856454326044
Thailand,B,0.0002737090871044652,0.009905867359221915,7.327764531610503e-06,0.00026520078035275566,0.022544533741911676,0.815914309917103,0.09218100507008761,2.305212340614573
"Toronto, Ontario, Canada",USA,0.04545233515651068,0.004038739468405662,0.003609265845269965,0.0003207070521474034,4.714492892709828,0.4189137577583348,3.8427168086206986,3.675710707233233
Turkiye,B,0.00048248427860051563,0.01746169744412775,7.399478415839938e-06,0.0002677961937257879,0.022765168026187554,0.823899335105907,0.09308314349132539,2.3277725266311897
United Arab Emirates,B,0.0001747300956862585,0.00632369633702232,1.0388552951569601e-06,3.7597446501009125e-05,0.0031961327569408563,0.11567196211003648,0.013068477407652764,0.3268093613240451
United Kingdom,A,0.09878795470796613,0.022279664944759366,0.004682417910979684,0.0010560265418629526,8.600363115752344,1.939641418720227,14.026802674054174,8.747253126347562
United States,USA,8.909813608373081,0.7916956467113384,0.2468586135221948,0.021935014386277922,322.4514981294039,28.65194027231875,262.8256781854164,251.40316280260365
"Utah, United States",USA,0.0866938272739986,0.007703317787149764,0.0027717391824008406,0.0002462872896088203,3.620499358061751,0.3217052237776354,2.951018074571237,2.8227655781467127
"Vancouver, British Columbia, Canada",USA,0.03715449740314226,0.00330142190877847,0.0009765876936851307,8.677625141291388e-05,1.2756377441745508,0.11334881886806081,1.0397543729105043,0.9945662071235281
"Vermont, United States",USA,0.0,0.0,0.0003571340109592873,3.1733710063622235e-05,0.4664953562838972,0.041451186187996356,0.38023379980222327,0.36370867768595044
"Virginia, United States",USA,0.667088359485973,0.05927519624883478,0.022208678716910724,0.0019733874390891453,29.009405916875625,2.5776768614429235,23.645158506285156,22.617529894682953
"Washington, District of Columbia, United States",USA,0.07430899480628453,0.006602843817556941,0.0026832457991542917,0.0002384240694160644,3.5049075883630865,0.31143413339476905,2.8568008498414827,2.732643073941344
"Washington, United States",USA,0.5520745486358014,0.049055461317882756,0.01720248160753452,0.0015285538396132372,22.470214373922587,1.9966266054979127,18.31515550728762,17.519171085350692
"West Virginia, United States",USA,0.008256554978476056,0.0007336493130618824,0.0006826632421876644,6.06591272012602e-05,0.8917079376754142,0.0792341258106833,0.7268185907723914,0.6952307467271265
"Winnipeg, Manitoba, Canada",USA,0.008256554978476058,0.0007336493130618825,0.0002876034955512845,2.5555465626456847e-05,0.3756732515206606,0.03338104374431565,0.30620598037170194,0.2928981386674468
"Wisconsin, United States",USA,0.03715449740314226,0.0033014219087784706,0.0018773239160160765,0.00016681259980346554,2.4521968286073887,0.21789384597937905,1.9987511246240761,1.9118845534995976
"Wyoming, United States",USA,0.012384832467714086,0.0011004739695928236,0.00022439393608946376,1.9938879774488308e-05,0.29310770173590006,0.026044550613696826,0.23890796270759163,0.22852492137789807
