Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.0,0.0011590411940534738,0.0,1.5031489401494267e-05,0.0,0.04624574364273361,0.0014751042415000123,0.13041409491762526
Hungary,B,0.0,0.004056644179187159,0.0,0.00010439162188356045,0.0,0.32117031487221764,0.010244395622046452,0.9057079123226556
Iceland,A,7.166258199779607e-05,0.00017932373507638936,7.608174193411891e-06,1.903819504461024e-05,0.013974203489570234,0.034968128339895925,0.042233264135204715,0.15439424740847768
"Idaho, United States",USA,0.018086527362177054,0.0010880854800599622,0.0006057830723712701,3.644390943126585e-05,0.7912855720952461,0.047603739752623345,0.6621312806481189,0.4160617640605573
"Illinois, United States",USA,0.29982940734649016,0.018037737045694023,0.01065832045617795,0.0006412045550792433,13.92210443703579,0.837553798276156,11.649726932088905,7.320309551671177
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.16603432118478537,0.009988624706950455,0.006372837921345763,0.0003833899272169169,8.32432421844199,0.5007913421975977,6.9656210724182115,4.376969757917063
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.05425958208653116,0.003264256440179887,0.002021584652941839,0.00012161853204491007,2.64063299487785,0.1588604800887545,2.209626673705723,1.3884575440649456
Ireland,A,0.001970721004939392,0.004931402714600707,9.180530193383681e-05,0.0002297275535382969,0.16862205544081416,0.42194874863474413,0.5096147205648036,1.863023918728964
Israel,A,0.0012200554585124783,0.003052986589675529,2.891106193496519e-05,7.234514116951892e-05,0.0531019732603669,0.13287888769160452,0.16048640371377793,0.5866981401522152
Italy,A,0.0054087333762836585,0.013534458904890485,0.00025366433086393544,0.0006347529491411973,0.4659142768586712,1.1658732635991453,1.408100342436069,5.147662561672911
Japan,A,0.004184378162851312,0.010470712891110373,0.00016388787538167512,0.0004101022476147965,0.3010186756817424,0.7532493491883735,0.9097478256406534,3.3258104422528745
"Kansas, United States",USA,0.045216318405442636,0.002720213700149905,0.0021773574429801656,0.00013098982304152128,2.844106427702342,0.17110144173942904,2.3798890030152386,1.4954448548233745
"Kentucky, United States",USA,0.01356489552163279,0.0008160641100449716,0.0011907964394040967,7.163831339631688e-05,1.5554413531472266,0.09357535128515675,1.3015609173883023,0.817858553353324
"Louisiana, United States",USA,0.03165142288380985,0.0019041495901049336,0.0012357974676373913,7.434557523978234e-05,1.6142225670743022,0.09711162909535162,1.3507478125221626,0.8487659986835369
Luxembourg,A,0.00033000619009985094,0.000825785800026773,1.468962863497219e-05,3.67583612015167e-05,0.026980962122170223,0.06751538625626059,0.08154268690720295,0.29809966230406076
"Maine, United States",USA,0.013564895521632791,0.0008160641100449717,0.0008688660066582219,5.227097866998704e-05,1.1349295919766103,0.06827736387376264,0.949685436815302,0.5967514444525708
"Maryland, United States",USA,0.4182509452503444,0.025161976726386624,0.01566381944274284,0.000942335372437017,20.46038407846279,1.230896699317832,17.12082311390136,10.758168470708695
"Massachusetts, United States",USA,1.365171085297124,0.08212869203492594,0.05558665472078775,0.0033440931294129546,72.60836409545978,4.368119159700718,60.75716631227139,38.17782747019674
Mexico,A,0.004258907248129021,0.01065720957558982,9.668233667320343e-05,0.00024193152472073938,0.1775798781905387,0.44436421551929284,0.5366873257796784,1.961994590144655
"Michigan, United States",USA,0.5584667486256221,0.03359735941055148,0.018391574077191764,0.0011064370903332314,24.023429968811673,1.4452495388896447,20.10230568047689,12.63163515687852
"Minnesota, United States",USA,0.25321138307047875,0.01523319672083947,0.006313990422886839,0.00037984966172930815,8.247456477152737,0.4961669789073428,6.901299748012394,4.336552329408323
"Mississippi, United States",USA,4.5216318405442646e-05,2.7202137001499057e-06,0.0005434739563559396,3.2695393032621366e-05,0.7098961989654494,0.042707355092353516,0.5940263489243124,0.3732668397571857
"Missouri, United States",USA,0.23512485570830174,0.014145111240779511,0.0057359002909668265,0.00034507175958632875,7.492343959781845,0.45073941011483937,6.269437325908189,3.93951053170482
"Montana, United States",USA,0.00700852935284361,0.0004216331235232354,0.0003150071976330605,1.8950832904258245e-05,0.411468497489528,0.02475394467136414,0.34430826593702185,0.21635211731148982
"Montreal, Quebec, Canada",USA,0.04069468656489838,0.002448192330134915,0.0020492775933930968,0.0001232845393331965,2.676806049602204,0.1610366510488744,2.2398955322496366,1.4074775104219996
"Nebraska, United States",USA,0.027129791043265582,0.0016321282200899435,0.000657707335717379,3.9567673096802933e-05,0.8591100497034101,0.05168406030284821,0.7188853904179577,0.45172420098003363
Netherlands,A,0.008663647850623558,0.021679342952060095,0.0002222952434203295,0.0005562570064957275,0.4082975609324432,1.0216969805977285,1.2339693456939942,4.511083203127188
"Nevada, United States",USA,0.06493063323021563,0.003906226873415264,0.0017065774553087782,0.00010266769914065181,2.229164497388322,0.13410653541739034,1.8653184077687006,1.1721054267534556
"New Hampshire, United States",USA,0.13112732337578364,0.007888619730434726,0.003534311525091811,0.00021262418016755678,4.616586109195693,0.27773381878530534,3.863063071667025,2.427423206319023
"New Jersey, United States",USA,0.3504264676421804,0.021081656176161766,0.01624883280977567,0.0009775297764020683,21.224539859514774,1.2768683108503658,17.760252750641545,11.159965260001464
"New Mexico, United States",USA,0.06366457631486323,0.0038300608898110666,0.0025719818444105928,0.00015473042689960302,3.3595724575243877,0.20211187792113797,2.811220237266013,1.7664793754113945
"New York, United States",USA,0.5200328779809958,0.03128517776542407,0.021898192661832315,0.0013173952632125018,28.603843023283012,1.7208071867148302,23.9350998936,15.040038396840488
New Zealand,A,0.0003583129099889804,0.0008966186753819468,3.146662813839328e-05,7.874002206911876e-05,0.05779587238122254,0.14462459233910802,0.17467244884637234,0.6385587719740372
"North Carolina, United States",USA,0.15690062486688597,0.009439141539520173,0.005666667939838681,0.0003409067413656126,7.401911322970959,0.4452989827145395,6.193765179548404,3.8919606158121844
"North Dakota, United States",USA,0.009043263681088529,0.0005440427400299811,0.0003253920503022823,1.957558563736566e-05,0.42503339301116083,0.025570008781409113,0.3556590878909896,0.2234846046953851
Norway,A,0.0024723590789239645,0.006186668860135433,6.79078317109405e-05,0.00016992809474432885,0.12472872396716407,0.3121129609004557,0.37695895501191695,1.378067628792079
"Ohio, United States",USA,0.30747096515700995,0.018497453161019358,0.010502547666139622,0.0006318332640826321,13.718631004211296,0.8253128366254814,11.479464602779387,7.213322240912748
"Oklahoma, United States",USA,0.040739902883303813,0.0024509125438350646,0.0014227248156833832,8.559112443571581e-05,1.8583906864636925,0.11180078307616112,1.5550626076935823,0.9771507715936517
"Oregon, United States",USA,0.13564895521632792,0.008160641100449716,0.005275505155964662,0.0003173743884185666,6.890966924989458,0.41456056790284557,5.766217552615618,3.623303591018796
"Ottawa, Ontario, Canada",USA,0.018086527362177057,0.0010880854800599622,0.0009969458562452905,5.9976262378311816e-05,1.3022299700767481,0.07834215456431728,1.0896789075809044,0.6847187888539458
"Pennsylvania, United States",USA,0.4300524043541649,0.02587195250212575,0.014621872558264259,0.0008796518482152398,19.09937289445897,1.14901826694332,15.981957311186596,10.042542236524536
Poland,B,0.0,0.008981410212720371,0.0,0.00020991343094016557,0.0,0.6458177533265957,0.02059970133743877,1.8212213956917493
Portugal,B,0.0,0.0009272329552427792,0.0,1.273344214963675e-05,0.0,0.03917559235900742,0.0012495870516967525,0.11047610045653468
"Quebec City, Quebec, Canada",USA,0.0045216318405442634,0.00027202137001499055,0.0001973122007152137,1.187030192904088e-05,0.257733014911023,0.015505218090854462,0.21566561712538732,0.1355172602940101
"Rhode Island, United States",USA,0.02712979104326558,0.001632128220089943,0.0010834862951554717,6.518253515420692e-05,1.4152707660903545,0.08514268881469203,1.1842690905306354,0.7441561837197396
Romania,B,0.0,0.002202178268701601,0.0,2.3620911916633854e-05,0.0,0.07267188286715283,0.002318020950928591,0.204936434870554
Saudi Arabia,B,0.0,0.0254050239324581,0.0,0.0005509662468592824,0.0,1.6950977463032058,0.05406867050610947,4.78021588513852
Singapore,B,0.0,0.012540825719658592,0.0,0.0002556106656369389,0.0,0.7864094501652822,0.02508416611172327,2.2176933183360585
South Africa,B,0.0,0.021904719526416608,0.0,0.00020897160829596166,0.0,0.642920150341462,0.02050727625965055,1.813050086486384
"South Carolina, United States",USA,0.09947590049197379,0.005984470140329792,0.003908166221183795,0.00023511527855942372,5.104922347974473,0.30711212674692434,4.2716926620098645,2.6841927521392526
"South Dakota, United States",USA,0.009043263681088529,0.0005440427400299811,0.00018000411293317742,1.0829047373861853e-05,0.23512485570830172,0.014145111240779508,0.19674758053544106,0.12362978132085131
Spain,A,0.005763821470082739,0.014423008012193999,0.00025506891686887304,0.0006382676928417408,0.46849412981059185,1.1723289180618954,1.415897252737953,5.17616611504063
Sweden,A,0.0027812248073344654,0.006959554158314671,0.00010175445280214467,0.0002546236547504795,0.18689601385025215,0.4676763010792234,0.5648428352031482,2.0649240884169733
Switzerland,A,0.004191544421051093,0.010488645264618015,9.264415190900788e-05,0.00023182663658167702,0.1701628009537668,0.42580420893888654,0.514271208661762,1.8800468742124627
Taiwan,B,0.0,0.0011694725647999552,0.0,2.094613560709477e-05,0.0,0.06444269038937316,0.0020555337300100424,0.18172991672731742
"Tennessee, United States",USA,0.02712979104326558,0.0016321282200899433,0.002378131261251786,0.00014306837588159798,3.106361074453909,0.18687868120029852,2.5993382274586154,1.6333396109120164
"Texas, United States",USA,1.1179734725745694,0.06725728373620642,0.042896364758998745,0.0025806452895556944,56.03206176802452,3.370888817225763,46.886461884522795,29.46192788707672
Thailand,B,0.0,0.010352555945285629,0.0,0.0002771595677363241,0.0,0.8527066064651408,0.027198851891517772,2.40465287295481
"Toronto, Ontario, Canada",USA,0.04978316656439234,0.0029949552838650453,0.003953167249417089,0.00023782254040288916,5.163703561901549,0.3106484045571192,4.320879557143725,2.7151001974694653
Turkiye,B,0.0,0.01824910360037195,0.0,0.00027987201695163136,0.0,0.8610517030623258,0.02746503611554785,2.4281862434662607
United Arab Emirates,B,0.0,0.006608852888492909,0.0,3.9292840716186774e-05,0.0,0.12088799653977735,0.003855974245324594,0.3409070200478274
United Kingdom,A,0.009380631983511505,0.023473476921499363,0.00044462950311857386,0.0011126116447609143,0.816666784446884,2.043573284930533,2.468155272229707,9.0229581716257
United States,USA,9.758766703536251,0.5870874016211531,0.2703800240958581,0.01626606215918465,353.17561980123133,21.24704516913088,295.5300003935044,185.7014415270972
"Utah, United States",USA,0.09495426865142954,0.005712448770314802,0.0030358385969691654,0.0001826360489784009,3.9654711241573195,0.2385627415031467,3.318223617876573,2.08506381189205
"Vancouver, British Columbia, Canada",USA,0.04069468656489837,0.002448192330134915,0.0010696398249298428,6.434953151006371e-05,1.3971842387281774,0.08405460333463208,1.1691346612586784,0.7346462005412125
"Vermont, United States",USA,0.0,0.0,0.0003911627838740202,2.3532352947045953e-05,0.5109443979815018,0.030738414811693933,0.42754762693278536,0.26865702479338843
"Virginia, United States",USA,0.7306504891135476,0.04395593318072232,0.024324786568873807,0.001463379151848601,31.773506943504543,1.9114941670953387,26.587408623510466,16.70666294887735
"Washington, District of Columbia, United States",USA,0.08138937312979676,0.00489638466026983,0.0029389133053897626,0.00017680502346939837,3.83886543262208,0.230946143142727,3.2122826129728743,2.0184939296423607
"Washington, United States",USA,0.6046778260359843,0.03637741781210468,0.018841584359524707,0.001133509708767886,24.61124210808243,1.4806123169915935,20.594174631815495,12.940709610180647
"West Virginia, United States",USA,0.009043263681088527,0.0005440427400299811,0.0007477093921839679,4.4982196783733864e-05,0.976672477557561,0.05875661592323796,0.8172591806856783,0.5135390916404593
"Winnipeg, Manitoba, Canada",USA,0.009043263681088529,0.0005440427400299812,0.0003150071976330605,1.8950832904258245e-05,0.411468497489528,0.02475394467136414,0.34430826593702185,0.21635211731148982
"Wisconsin, United States",USA,0.04069468656489838,0.002448192330134915,0.0020562008285059117,0.00012370104115526812,2.685849313283293,0.16158069378890438,2.247462746885615,1.412232502011263
"Wyoming, United States",USA,0.013564895521632793,0.0008160641100449716,0.00024577484650491535,1.4785814683542148e-05,0.32103586067864276,0.01931351727106433,0.2686361195772368,0.16880220141885469
