Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hungary,B,0.0,0.0032125713322752316,0.0,8.267067974890519e-05,0.0,0.2543438617638476,0.0,1.0261895894968667
Iceland,A,7.800830845700292e-05,0.00023059748088078506,8.281878530312191e-06,2.4481755390238897e-05,0.01521162014911557,0.04496650877175309,0.029597172051571797,0.16647233749432974
"Idaho, United States",USA,0.0181660409086338,0.0012143283705333674,0.0006084462679921406,4.067223942102039e-05,0.7947642897527288,0.053126866210834824,0.66674798216743,0.479656531119725
"Illinois, United States",USA,0.3011475431628769,0.020130528562516903,0.01070517748084458,0.0007155990010132674,13.98330998942087,0.9347292632180597,11.730954497677242,8.439214053243619
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.16676425554125832,0.011147534441496314,0.006400854739277321,0.00042787195870913456,8.36092032819871,0.5588946325379824,7.014188772401365,5.045986707379507
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.054498122725901404,0.0036429851116001025,0.002030472117185201,0.00013572907326786233,2.6522419726605353,0.17729194209787166,2.2250332662044525,1.600682366708111
Ireland,A,0.0021452284825675804,0.00634143072422159,9.993466759910043e-05,0.0002954131817088827,0.18355354979932786,0.5425958725124873,0.35713920942229965,2.0087662057649123
Israel,A,0.0013280914514804747,0.003925922111995366,3.1471138415186326e-05,9.303067048290782e-05,0.05780415656663917,0.17087273333266176,0.11246925379597283,0.6325948824784531
Italy,A,0.005887677080792295,0.017404344869477253,0.00027612632443499847,0.0008162468342032728,0.5071710174332045,1.4992295219464242,0.9868000722733027,5.550358472919922
Japan,A,0.0045549051308044,0.013464586908629039,0.00017840015777731465,0.0005273621205984538,0.32767389967364074,0.9686247184397377,0.6375534420647555,3.585984890486831
"Kansas, United States",USA,0.045415102271584504,0.0030358209263334182,0.0021869297289546087,0.00014618764911898186,2.8566099328826655,0.19095313626637203,2.39648274733322,1.7240226175674687
"Kentucky, United States",USA,0.013624530681475353,0.0009107462779000256,0.0011960315210816938,7.995000206189152e-05,1.562279518142507,0.10443223986586961,1.310636033517691,0.9428676954582023
"Louisiana, United States",USA,0.03179057159010915,0.002125074648433393,0.001241230386703967,8.29713684188816e-05,1.621319151095567,0.10837880707010306,1.3601658836215573,0.9784993234842391
Luxembourg,A,0.0003592282604444985,0.0010619013994560152,1.5990396239295076e-05,4.7268620022692024e-05,0.0293701281340616,0.08681995155161558,0.057145309114957854,0.3214196670082828
"Maine, United States",USA,0.013624530681475355,0.0009107462779000257,0.0008726857900915848,5.8335611969577826e-05,1.1399190670167714,0.07619910525096882,0.9563071058515712,0.6879645103488627
"Maryland, United States",USA,0.42008969601215673,0.028081343568584122,0.01573268207236821,0.0010516679050292415,20.55033377789199,1.373708969165872,17.240197824614977,12.402547447524316
"Massachusetts, United States",USA,1.3711727677836796,0.09165750540785858,0.05583102955095883,0.0037320846892728307,72.9275712277104,4.874921243506203,61.18079484368338,44.01328329554597
Mexico,A,0.004636033771599684,0.013704408288745059,0.00010524356409289031,0.00031110661465134356,0.19330458835645326,0.5714205576225855,0.3761117556092047,2.1154792426202516
"Michigan, United States",USA,0.5609219281563403,0.03749542426114406,0.018472428696241393,0.0012348091888221792,24.12904383689285,1.6129316581609454,20.242468738603176,14.56237228479485
"Minnesota, United States",USA,0.2543245727208732,0.017000597187467145,0.006341748530386655,0.00042392094116537826,8.283714654337015,0.5537337369632156,6.949418968419386,4.999391501499305
"Mississippi, United States",USA,4.5415102271584516e-05,3.0358209263334194e-06,0.0005458632232843777,3.6488809080572586e-05,0.7130171056638768,0.04766238854343468,0.598168189715923,0.43032043077598187
"Missouri, United States",USA,0.23615853181223947,0.01578626881693378,0.005761116948931298,0.0003851080041178902,7.525282446401554,0.5030355274934475,6.313150894008181,4.54166212608791
"Montana, United States",USA,0.0070393408520956,0.00047055224358168,0.00031639205935591317,2.1149564498930605e-05,0.41327743067141903,0.027625970429634113,0.34670895072706365,0.249421396182257
"Montreal, Quebec, Canada",USA,0.04087359204442607,0.002732238833700077,0.0020582868037219847,0.0001375883756413947,2.688574054477803,0.1797205988389384,2.255513173960678,1.6226095224164412
"Nebraska, United States",USA,0.02724906136295071,0.0018214925558000515,0.00066059880524861,4.4158431371393575e-05,0.8628869431601057,0.05768059760033496,0.7238978092103527,0.5207699480728443
Netherlands,A,0.009430814450909368,0.027878082451082514,0.0002419795021869421,0.0007153066735173648,0.44445233743377416,1.313829147318273,0.8647686551991298,4.863980219866378
"Nevada, United States",USA,0.06521608686199534,0.0043594388502147885,0.0017140800578292876,0.00011457950876893172,2.238964541989116,0.14966597166823753,1.8783243154773885,1.3512609705258538
"New Hampshire, United States",USA,0.13170379658759507,0.008803880686366915,0.0035498493692570038,0.00023729346542206755,4.636881941928778,0.30995731657864206,3.889998227388263,2.7984532472756527
"New Jersey, United States",USA,0.3519670426047799,0.023527612179083994,0.016320267325457764,0.0010909456676701126,21.31784900628177,1.4250143428209068,17.88408587596524,12.865758611862796
"New Mexico, United States",USA,0.06394446399839099,0.0042744358642774535,0.0025832890121037745,0.000172682707941818,3.3743420987787287,0.225561494826573,2.8308214328594317,2.0364845864111754
"New York, United States",USA,0.5223190912254935,0.034914976473760656,0.021994463378961614,0.0014702433518707142,28.72959369700436,1.9204603179985207,24.101987058235217,17.338898376362174
New Zealand,A,0.0003900415422850146,0.0011529874044039256,3.425300017793222e-05,0.00010125402934475729,0.06291370077057286,0.18597686833035318,0.12241086799791105,0.6885125137906509
"North Carolina, United States",USA,0.15759040488239826,0.010534298614376963,0.005691580232589339,0.0003804597481840593,7.434452241858384,0.49696388564078064,6.236951124617617,4.486844236817085
"North Dakota, United States",USA,0.0090830204543169,0.0006071641852666838,0.000326822566807207,2.184680288900524e-05,0.4269019613528944,0.02853671670753414,0.3581389161356482,0.2576440795728809
Norway,A,0.0026912866417666006,0.007955613090387085,7.392107477953009e-05,0.00021851536029082462,0.13577346086941358,0.40135491547300645,0.2641737331064652,1.4858723251737482
"Ohio, United States",USA,0.30882269544677465,0.020643582299067247,0.010548719869075171,0.0007051404251621478,13.77894202919874,0.9210680690495593,11.559505016548474,8.31587380238426
"Oklahoma, United States",USA,0.04091900714669764,0.00273527465462641,0.0014289795208272562,9.552165944022504e-05,1.8665607033621234,0.12477224007230352,1.5659052609760786,1.1265076245154686
"Oregon, United States",USA,0.13624530681475353,0.009107462779000257,0.0052986977852572704,0.0003541971021579147,6.921261586189479,0.462659109173213,5.806422427560934,4.177123162436919
"Ottawa, Ontario, Canada",USA,0.018166040908633805,0.0012143283705333674,0.0010013287153242088,6.693488544716499e-05,1.307954945421634,0.08743164267840246,1.0972766792241135,0.7893776054998903
"Pennsylvania, United States",USA,0.4319430377050403,0.028873692830357147,0.014686154491421726,0.0009817116532250863,19.183339199517295,1.282330759283236,16.093391295287,11.577538213998391
Poland,B,0.0,0.007112632929657364,0.0,0.00016623638670548529,0.0,0.5114413560982168,0.0,2.063489134852595
Portugal,B,0.0,0.0007343020188057672,0.0,1.0083973206470572e-05,0.0,0.031024260294543665,0.0,0.12517216934317607
"Quebec City, Quebec, Canada",USA,0.00454151022715845,0.00030358209263334186,0.00019817964157458297,1.324752941141807e-05,0.2588660829480317,0.017304179280100487,0.21716934276310582,0.1562309844218533
"Rhode Island, United States",USA,0.027249061362950702,0.001821492555800051,0.0010882496107516575,7.274520536445361e-05,1.4214927011005951,0.095021194994236,1.1925263909623178,0.8578999670884224
Romania,B,0.0,0.0017439672946636972,0.0,1.870606864040547e-05,0.0,0.057550920723902006,0.0,0.23219807745021126
Saudi Arabia,B,0.0,0.020118957437754513,0.0,0.0004363257637415151,0.0,1.342395878129293,0.0,5.416103481195119
Singapore,B,0.0,0.009931434804348003,0.0,0.0002024253201358072,0.0,0.6227798996996413,0.0,2.512701683412573
South Africa,B,0.0,0.017346967316762746,0.0,0.00016549053069908954,0.0,0.5091466622894488,0.0,2.0542308383035435
"South Carolina, United States",USA,0.09991322499748592,0.006678806037933521,0.003925347637503582,0.0002623940474647544,5.127365046461891,0.34274418258304296,4.301476982097306,3.0944698493381115
"South Dakota, United States",USA,0.009083020454316902,0.0006071641852666837,0.00018079546248909325,1.2085465427960345e-05,0.23615853181223945,0.015786268816933777,0.19811940041546494,0.14252651210414685
Spain,A,0.006274208249196746,0.018546955387241548,0.00027765528662521,0.0008207665428907015,0.5099793165376566,1.5075310312581325,0.9922641655751314,5.58109182753426
Sweden,A,0.003027502451216283,0.00894948823298327,0.00011076481644643174,0.0003274277849115028,0.2034456684558636,0.6013982301370875,0.39584320364358583,2.2264608009498046
Switzerland,A,0.004562705961650101,0.01348764665671712,0.00010084779779603229,0.000298112452174986,0.18523072843115343,0.5475537183514242,0.3604024873664473,2.0271208481040306
Taiwan,B,0.0,0.0009261384212187739,0.0,1.6587837582241532e-05,0.0,0.05103399030700082,0.0,0.20590451525090503
"Tennessee, United States",USA,0.027249061362950702,0.0018214925558000512,0.0023885862063462897,0.0001596675913270915,3.1200175260578558,0.20856089763910587,2.617462078565854,1.8829944964528633
"Texas, United States",USA,1.1228884036649271,0.07506067240359378,0.04308494944547776,0.002880059376601627,56.278394734947526,3.7619892919123727,47.213377114393104,33.965164192203616
Thailand,B,0.0,0.00819848203996639,0.0,0.000219490505562142,0.0,0.6752824940442537,0.0,2.7245315084548714
"Toronto, Ontario, Canada",USA,0.05000202760101454,0.003342438839893094,0.003970546503125855,0.0002654154138217445,5.1864046794149505,0.34669074978727643,4.351006832201172,3.130101477364148
Turkiye,B,0.0,0.014451981607621006,0.0,0.00022163857086056178,0.0,0.6818912122135056,0.0,2.751195402516139
United Arab Emirates,B,0.0,0.005233737639038105,0.0,3.111711258683079e-05,0.0,0.0957346257018019,0.0,0.38625613202642795
United Kingdom,A,0.010211287577021682,0.030185210247294765,0.0004840014755458344,0.001430738894498269,0.8889826831760052,2.6278888921174266,1.7296890907677547,9.728814144027597
United States,USA,9.801669032662454,0.6552030156049837,0.27156869200188644,0.018153298723983205,354.72828082289226,23.712190091405066,297.5905793779064,214.08578475828273
"Utah, United States",USA,0.09537171477032746,0.00637522394530018,0.0030491850115948993,0.00020382602269848507,3.9829044692179614,0.26624149523944085,3.341359887776207,2.4037644445257076
"Vancouver, British Columbia, Canada",USA,0.04087359204442605,0.002732238833700077,0.0010743422674832654,7.181555417768743e-05,1.4033266601919612,0.09380686662370263,1.177286437084205,0.8469363892342573
"Vermont, United States",USA,0.0,0.0,0.00039288244733206803,2.6262646026144598e-05,0.513190655668905,0.03430477646756763,0.43052869705668345,0.3097210743801653
"Virginia, United States",USA,0.733862637606534,0.049055830348621716,0.024431725286747273,0.0016331647223514873,31.913192366242434,2.1332713649344934,26.772788975374464,19.260265395304614
"Washington, District of Columbia, United States",USA,0.08174718408885212,0.005464477667400155,0.002951833608716157,0.00019731846439112179,3.855742182857525,0.25774119664570727,3.234680210629418,2.327019399546552
"Washington, United States",USA,0.6073361626778996,0.0405980332478568,0.018924417352464126,0.00126502285239208,24.71944016642345,1.65239733020328,20.73776723964184,14.918688565055218
"West Virginia, United States",USA,0.009083020454316902,0.0006071641852666838,0.0007509965364931566,5.020116408537375e-05,0.9809662090662254,0.06557373200880186,0.8229575094180852,0.5920332041249178
"Winnipeg, Manitoba, Canada",USA,0.009083020454316902,0.0006071641852666838,0.00031639205935591317,2.1149564498930605e-05,0.41327743067141903,0.027625970429634113,0.34670895072706365,0.249421396182257
"Wisconsin, United States",USA,0.04087359204442605,0.002732238833700077,0.0020652404753561805,0.0001380532012347778,2.6976570749321196,0.18032776302420508,2.263133150899734,1.6280913113435236
"Wyoming, United States",USA,0.013624530681475355,0.0009107462779000256,0.00024685534301395424,1.65013085650997e-05,0.32244722612825005,0.021554328576967274,0.2705091813365002,0.1946035069114313
