Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Delaware, United States",USA,0.00698310061379235,0.00027469346110546827,0.0004490673413861993,1.7664912636539324e-05,0.5865804515585574,0.023074250732859337,0.634169571016803,0.2259039713303591
Denmark,A,0.004015776105682603,0.0038657419163341854,5.173483767439249e-05,4.980196237774293e-05,0.09502321198006591,0.091473031341624,0.47872608220413637,0.5801582634700357
"District of Columbia, United States",USA,0.0,0.0,5.346039778407135e-05,2.1029657900642053e-06,0.06983100613792351,0.0027469346110546833,0.07549637750200036,0.026893329920280845
"Edmonton, Alberta, Canada",USA,0.010474650920688527,0.0004120401916582025,0.00037689580437770304,1.4825908819952648e-05,0.49230859327236076,0.019365889007935518,0.5322494613891027,0.18959797593797997
Egypt,B,0.0,0.035689343081312344,0.0,0.00036161974999292945,0.0,1.112556035375974,0.0,3.386154900422507
Finland,A,0.00024032172984336347,0.0002313430231199393,1.7545881973029924e-05,1.6890346876214786e-05,0.03222714397199504,0.03102309940038386,0.1623600597460159,0.19676080711009558
"Florida, United States",USA,0.5473005106059754,0.02152910001414108,0.021897378932355625,0.0008613747876102985,28.602780114093466,1.1251444166879983,30.92331622481935,11.015507935347035
France,A,0.005595410835943031,0.005386359607301547,0.00012563427196497637,0.0001209404255819645,0.23075692499559758,0.22213557079976573,1.1625513002842989,1.4088719387555093
Georgia,USA,0.0,0.0,4.8114358005664224e-05,1.892669211057785e-06,0.06284790552413116,0.002472241149949215,0.06794673975180034,0.024203996928252765
"Georgia, United States",USA,0.11522116012757379,0.004532442108240228,0.006816200717469097,0.0002681281382331862,8.903453282585247,0.3502341629094721,9.625788131505047,3.428899564835808
Germany,A,0.0100759691671427,0.009699518930349696,0.0002645097315188464,0.00025462733217715,0.48583440905134356,0.4676830555392693,2.447629357065964,2.966231526128033
Hong Kong,A,0.000926440268546166,0.000891827354127366,7.263026907702394e-05,6.991671551817173e-05,0.13340259223605105,0.1284185121338783,0.6720810526846639,0.8144811635109177
Hong Kong,B,0.0,0.0011580681121848382,0.0,1.50188695999978e-05,0.0,0.04620691767617505,0.0,0.14063451704679716
Hungary,B,0.0,0.004053238392646934,0.0,0.0001043039791017391,0.0,0.3209006738864187,0.0,0.9766873351796364
Iceland,A,4.806434596867269e-05,4.6268604623987865e-05,5.102829209158591e-06,4.912181418138529e-06,0.009372547463891174,0.009022377901677633,0.047218809322107536,0.057223500949244804
"Idaho, United States",USA,0.0139662012275847,0.0005493869222109366,0.00046777848061062423,1.8400950663061798e-05,0.6110213037068306,0.024035677846728477,0.6605933031425032,0.2353166368024574
"Illinois, United States",USA,0.2315247008502854,0.009107461702951803,0.008230228238857785,0.00032375158338038447,10.750483394933324,0.4228905833718685,11.622667316432958,4.140228141227237
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.12820972726922755,0.005043371945896398,0.004921029616023768,0.00019357800097541012,6.427944114995859,0.2528553309475836,6.949441549059134,2.4755310191618523
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.04189860368275411,0.00164816076663281,0.0015610436152948836,6.14066010698748e-05,2.0390653792273667,0.08021049064279676,2.204494223058411,0.7852852336722008
Ireland,A,0.001321769514138499,0.0012723866271596663,6.1574139123847e-05,5.927365577887159e-05,0.11309540606428684,0.10887002668024344,0.5697736324867643,0.6904969114542207
Israel,A,0.0008182954901166526,0.0007877229937233934,1.9390750994802647e-05,1.8666289388926414e-05,0.035615680362786464,0.03428503602637501,0.17943147542400864,0.21744930360713027
Italy,A,0.003627656511985571,0.0034921229339954832,0.00017013355950433118,0.00016377716661552638,0.3124903453153255,0.30081533296285706,1.5743235323470879,1.9078902124180261
Japan,A,0.0028064771611107982,0.002701623823994651,0.00010992017483625981,0.00010581342588149176,0.20189428524140965,0.19435127372306102,1.0171415823462189,1.2326529012169374
"Kansas, United States",USA,0.034915503068961753,0.0013734673055273415,0.001681329510309044,6.613827409751925e-05,2.1961851430376944,0.08639109351766978,2.3743610724379116,0.8457952259928326
"Kentucky, United States",USA,0.010474650920688526,0.00041204019165820246,0.0009195188418860273,3.6171011589104333e-05,1.2010933055722843,0.04724727531014055,1.2985376930344064,0.46256527462883057
"Louisiana, United States",USA,0.024440852148273226,0.000961427113869139,0.0009542681004456736,3.7537939352646066e-05,1.2464834595619345,0.04903278280732609,1.3476103384107065,0.4800459390770131
Luxembourg,A,0.00022133631318573774,0.0002130669242934641,9.852385626913895e-06,9.484288738098236e-06,0.018096226257205267,0.01742012964093143,0.09116862415268455,0.11048537490969573
"Maine, United States",USA,0.010474650920688527,0.00041204019165820246,0.0006709279921900956,2.6392220665305778e-05,0.8763791270309401,0.034474029368736274,0.9474795376501047,0.33751129049952466
"Maryland, United States",USA,0.32296840338789623,0.012704572576127908,0.012095414998646144,0.0004757960100020264,15.799265138705193,0.621493955751122,17.08105540982758,6.084615894463541
"Massachusetts, United States",USA,1.0541688686580934,0.041467724888481494,0.042923353380830885,0.0016884712328425503,56.067314828138784,2.205513799215805,60.61604149635609,21.59265459299349
Mexico,A,0.0028564640809182183,0.0027497431728035985,6.484518348869225e-05,6.242249002126808e-05,0.11910344931037094,0.11465360225824192,0.6000421000009357,0.7271786428319417
"Michigan, United States",USA,0.43124137840474663,0.016963694690568198,0.014201754671338555,0.0005586528621305562,18.55060678053938,0.7297231794266766,20.055612683406398,7.144213093322607
"Minnesota, United States",USA,0.1955268171861858,0.007691416910953113,0.0048755882779073076,0.00019179048005385553,6.368587759778624,0.2505204365281871,6.885269628182434,2.4526716887296134
"Mississippi, United States",USA,3.491550306896175e-05,1.373467305527342e-06,0.0004196641226049601,1.6508281452004015e-05,0.5481733981826995,0.021563436696779265,0.5926465633907029,0.21111263987420464
"Missouri, United States",USA,0.18156061595860115,0.007142029988742177,0.004429193956410312,0.00017423071570681943,5.785498858526963,0.2275835325258805,6.254874876040731,2.2281123838952683
"Montana, United States",USA,0.005411902975689073,0.000212887432356738,0.00024324480991752464,9.568494344792136e-06,0.31773107792755195,0.012498552480298809,0.3435085176341017,0.12236465113727786
"Montreal, Quebec, Canada",USA,0.03142395276206558,0.0012361205749746077,0.0015824277744085119,6.224778738590049e-05,2.066997781682536,0.08130926448721863,2.234692774059211,0.7960425656403131
"Nebraska, United States",USA,0.020949301841377055,0.000824080383316405,0.0005078737789486779,1.9978175005609953e-05,0.6633945583102734,0.02609587880501949,0.7172155862690035,0.25548663424266804
Netherlands,A,0.005810739105882685,0.005593642956017012,0.00014909420214964653,0.00014352386476843216,0.27384661115651265,0.26361537484517084,1.379636749295937,1.6719533161965245
"Nevada, United States",USA,0.05013866240702908,0.0019722990507372623,0.0013177988053773588,5.183810672508266e-05,1.7213343012998144,0.06771193816249793,1.8609857054243089,0.6629205825349228
"New Hampshire, United States",USA,0.10125495889998909,0.00398305518602929,0.0027291533068768423,0.00010735640358277768,3.564872863340995,0.14023101189434156,3.8540900714771187,1.372904492430337
"New Jersey, United States",USA,0.2705951487844536,0.010644371617836896,0.012547155359921548,0.000493566070928069,16.38933714057065,0.6447055532145342,17.718999799719487,6.311864532289915
"New Mexico, United States",USA,0.049161028321098144,0.0019338419661824968,0.0019860537776782506,7.812517910088522e-05,2.594221878023858,0.10204862080068147,2.8046904241993134,0.9990872065384334
"New York, United States",USA,0.40156320079612917,0.015796247480869958,0.01690952381910177,0.0006651680793973082,22.087547241425206,0.8688554174765963,23.879504203882718,8.506360253784832
New Zealand,A,0.0002403217298433635,0.00023134302311993935,2.110477824198156e-05,2.0316278531942173e-05,0.03876389502373453,0.037315629629246214,0.1952921524014345,0.2366705308490561
"North Carolina, United States",USA,0.12115679564929731,0.004765931550179876,0.0043757335586262405,0.0001721277499167552,5.715667852389039,0.22483659791482583,6.17937849853873,2.201219053974987
"North Dakota, United States",USA,0.006983100613792351,0.0002746934611054683,0.0002512638695851354,9.883939213301765e-06,0.3282057288482405,0.012910592671957011,0.35483297425940175,0.12639865062532
Norway,A,0.0016582199359192076,0.001596266859527581,4.5546021736105267e-05,4.384436799112877e-05,0.08365599415847481,0.08053050634805087,0.4214581416673239,0.5107564277033876
"Ohio, United States",USA,0.2374254208689399,0.009339577677585921,0.008109942343843624,0.00031901991035273994,10.593363631122996,0.4167099804969954,11.452800467053455,4.079718148906604
"Oklahoma, United States",USA,0.03145886826513454,0.0012374940422801347,0.0010986111744626663,4.3215946985819424e-05,1.435027176134328,0.056449506257173744,1.5514505576661077,0.5526579298617714
"Oregon, United States",USA,0.10474650920688525,0.004120401916582025,0.004073682311146237,0.00016024599320289246,5.321122667709771,0.20931641736236686,5.752823965652428,2.0492717399254006
"Ottawa, Ontario, Canada",USA,0.013966201227584702,0.0005493869222109366,0.0007698297280906276,3.028270737692456e-05,1.0055664883860986,0.03955585839918744,1.0871478360288054,0.38726395085204424
"Pennsylvania, United States",USA,0.33208134968889524,0.013063047542870545,0.01129083601199587,0.00044414637486156017,14.748308496329445,0.580152589854749,15.944834928422477,5.679871279163314
Poland,B,0.0,0.008973869801320315,0.0,0.00020973719651926754,0.0,0.6452755521093919,0.0,1.963948694197378
Portugal,B,0.0,0.0009264544897478706,0.0,1.2722751691226206e-05,0.0,0.03914270219184753,0.0,0.1191340019093169
"Quebec City, Quebec, Canada",USA,0.003491550306896175,0.00013734673055273416,0.00015236213368460336,5.993452501682985e-06,0.199018367493082,0.007828763641505847,0.21516467588070107,0.07664599027280042
"Rhode Island, United States",USA,0.02094930184137705,0.0008240803833164049,0.0008366552253207166,3.2911414614504815e-05,1.0928552460585028,0.04298952666300579,1.1815183079063056,0.42088061325239523
Romania,B,0.0,0.002200329413151193,0.0,2.3601080799996546e-05,0.0,0.07261087063398937,0.0,0.22099709821639554
Saudi Arabia,B,0.0,0.02538369495097947,0.0,0.0005505036789472879,0.0,1.693674614070326,0.0,5.154836621076211
Singapore,B,0.0,0.012530296973839953,0.0,0.0002553960657543486,0.0,0.7857492141174128,0.0,2.3914917247180925
South Africa,B,0.0,0.021886329252181258,0.0,0.0002087961645894431,0.0,0.6423803818289298,0.0,1.9551370076656238
"South Carolina, United States",USA,0.07681410675171585,0.003021628072160151,0.0030178394549108278,0.00011871241884912438,3.941960296485782,0.15506445879403685,4.261770509987921,1.5181284739998537
"South Dakota, United States",USA,0.006983100613792351,0.0002746934611054683,0.00013899703423858552,5.467711054166934e-06,0.18156061595860112,0.007142029988742176,0.19629058150520096,0.0699226577927302
Spain,A,0.0038658153462603454,0.0037213838699073445,0.00017107562028140664,0.0001646840308773366,0.31422066177019775,0.30248100272932066,1.5830408509911693,1.9184545510548099
Sweden,A,0.0018653772670441872,0.0017956845454569687,6.824706962813132e-05,6.569727763336043e-05,0.12535181428629838,0.12066852085936033,0.631521306215674,0.7653276434647714
Switzerland,A,0.002811283595707666,0.00270625068445705,6.213675875460038e-05,5.9815255268563776e-05,0.1141287895026133,0.10986480167965917,0.5749798088992017,0.6968061692511887
Taiwan,B,0.0,0.0011684907251945018,0.0,2.092855011929518e-05,0.0,0.064388587037477,0.0,0.1959719084662136
"Tennessee, United States",USA,0.020949301841377048,0.0008240803833164048,0.0018363646638828507,7.223687488870545e-05,2.3986950608376723,0.09435720388972836,2.5933005671937126,0.9237858827616471
"Texas, United States",USA,0.8632858133800794,0.03395897912916352,0.03312406246701061,0.0013029976035237817,43.267291403057406,1.7020006850094818,46.77755550023943,16.66310721860601
Thailand,B,0.0,0.010343864378034974,0.0,0.0002769268763087314,0.0,0.8519907101343855,0.0,2.5931031125646284
"Toronto, Ontario, Canada",USA,0.03844196887892689,0.001512187503385603,0.0030525887134704743,0.00012007934661266613,3.9873504504754322,0.15684996629122241,4.31084315536422,1.5356091384480364
Turkiye,B,0.0,0.01823378242635028,0.0,0.00027963704826662573,0.0,0.8603288005421164,0.0,2.6184807697760806
United Arab Emirates,B,0.0,0.006603304375677947,0.0,3.925985211227495e-05,0.0,0.12078650410087863,0.0,0.3676235621047856
United Kingdom,A,0.006291622887299255,0.006056560345280011,0.0002982145726542118,0.0002870729202108035,0.5477412866589939,0.5272770182949656,2.7595156463319865,3.3442000862440704
United States,USA,7.5356035343556,0.2964272077481329,0.20878423750591224,0.008212922596516747,272.71801137104643,10.727878430012959,294.8435526963122,105.02921067066481
"Utah, United States",USA,0.07332255644481969,0.0028842813416074175,0.002344238442831529,9.22150498943154e-05,3.062089619147946,0.12045308269474786,3.310516153462716,1.1792725170043152
"Vancouver, British Columbia, Canada",USA,0.031423952762065575,0.0012361205749746073,0.0008259631457639023,3.249082145649197e-05,1.078889044830918,0.04244013974079485,1.1664190324059056,0.41550194726833906
"Vermont, United States",USA,0.0,0.0,0.0003020512474800032,1.1881756713862761e-05,0.39454518467926786,0.01552018055245896,0.4265545328863021,0.15194731404958678
"Virginia, United States",USA,0.564199614091353,0.022193858190016312,0.01878331076143347,0.0007388770303390586,24.535124006559425,0.965135475594063,26.52565223532783,9.448971467490676
"Washington, District of Columbia, United States",USA,0.06284790552413116,0.0024722411499492154,0.0022693938859338287,8.927089778822552e-05,2.964326210554853,0.11660737423927131,3.204821224959916,1.141621855115922
"Washington, United States",USA,0.4669250225412255,0.018367378276817135,0.014549247256935018,0.0005723221397659734,19.004508320435882,0.747578254398532,20.5463391371694,7.319019737804433
"West Virginia, United States",USA,0.006983100613792351,0.0002746934611054683,0.0005773722960679706,2.271203053269342e-05,0.754174866289574,0.02966689379939058,0.815360877021604,0.29044796313903315
"Winnipeg, Manitoba, Canada",USA,0.006983100613792351,0.0002746934611054684,0.00024324480991752464,9.568494344792136e-06,0.31773107792755195,0.012498552480298809,0.3435085176341017,0.12236465113727786
"Wisconsin, United States",USA,0.03142395276206558,0.0012361205749746075,0.001587773814186919,6.245808396490689e-05,2.073980882296328,0.08158395794832408,2.2422424118094106,0.7987318986323411
"Wyoming, United States",USA,0.010474650920688527,0.00041204019165820246,0.0001897844121334533,7.465528554727929e-06,0.24790007178962847,0.009751617869244125,0.26801214013210134,0.09547132121699702
