Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Colorado, United States",USA,0.4309420904035253,0.030773119109346325,0.012793392315266624,0.000913562620819076,16.710976616758927,1.1933131743513186,14.63533754048679,11.001010659694288
"Connecticut, United States",USA,0.268577040180783,0.019178802515622914,0.007501413415385562,0.0005356680019441886,9.798491368670057,0.6996999102539251,8.581439125719136,6.450449334454765
"Delaware, United States",USA,0.008705900816232836,0.0006216791739261883,0.0005598567098110948,3.997877580036592e-05,0.7312956685635582,0.05222105060979982,0.640462804584991,0.48141958604549107
Denmark,A,0.004540775956667085,0.019232356404307243,5.849835769019417e-05,0.0002477685036436488,0.10744600917212242,0.45508520181107626,0.28722565662420235,1.785647418558156
"District of Columbia, United States",USA,0.0,0.0,6.664960831084463e-05,4.759378071472133e-06,0.08705900816232835,0.006216791739261884,0.0762455719744037,0.05731185548160608
"Edmonton, Alberta, Canada",USA,0.013058851224349256,0.0009325187608892827,0.0004698797385914547,3.355361540387854e-05,0.613766007544415,0.043828381761796285,0.5375312824195461,0.40404858114532294
Egypt,B,0.0,0.05847841338951237,0.0,0.0005925283965501624,0.0,1.822967478204443,0.0,4.573897085928713
Finland,A,0.00027174003331341027,0.001150948917074042,1.9839731325885278e-05,8.403074440721625e-05,0.03644033846732832,0.15434224977962904,0.09741264682171354,0.6056027284487828
"Florida, United States",USA,0.6823249764722484,0.04872410525646501,0.027299679564121958,0.0019494412580749858,35.659369743289695,2.5463978964016674,31.230186280715753,23.47493600526585
France,A,0.006326923195636131,0.026797543636234922,0.00014205898597401226,0.0006016877015645716,0.26092477998753655,1.1051411501744952,0.6975065136331793,4.336314242032224
Georgia,USA,0.0,0.0,5.998464747976017e-05,4.283440264324921e-06,0.07835310734609553,0.005595112565335696,0.06862101477696333,0.051580669933445476
"Georgia, United States",USA,0.1436473634678418,0.010257706369782108,0.00849782505963269,0.000606820704112697,11.100023540696865,0.7926409467558901,9.721310426736471,7.307261573904776
Germany,A,0.011393244376731353,0.048255835246163364,0.0002990902374974622,0.0012667901036064757,0.5493496513463902,2.3267583307568835,1.4685265236001201,9.129653063624604
Hong Kong,A,0.0010475578284231965,0.004436908075320432,8.212553958985025e-05,0.00034784091141271996,0.15084289249227406,0.6388917438678008,0.4032346029137449,2.50686110784429
Hong Kong,B,0.0,0.0018975408329389432,0.0,2.4609017406423943e-05,0.0,0.07571187923426384,0.0,0.18996408215733904
Hungary,B,0.0,0.006641392915286303,0.0,0.0001709062336671698,0.0,0.5258085648073813,0.0,1.3192743650576102
Iceland,A,5.434800666268205e-05,0.00023018978341480842,5.76994423347894e-06,2.443847152782576e-05,0.010597861299223,0.044887007765887645,0.028330299970520716,0.1761260731506527
"Idaho, United States",USA,0.017411801632465668,0.0012433583478523766,0.0005831840727198904,4.164455812538117e-05,0.761766321420373,0.05439692771854148,0.6671487547760323,0.5014787354640532
"Illinois, United States",USA,0.2886441415621997,0.020611773011522776,0.01026070719945453,0.000732706254103135,13.402734306590451,0.957075088259367,11.73800580545945,8.823160151393257
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.15984033898603486,0.011414029633284818,0.006135096445013248,0.0004381007514790099,8.013781701342326,0.5722556795990564,7.01840490024386,5.27555629708184
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.05223540489739702,0.0037300750435571304,0.0019461685626766631,0.0001389738396869863,2.542123038339988,0.18153031878644701,2.2263707016525878,1.6735061800628976
Ireland,A,0.0014945701832237567,0.006330219043907233,6.962399375064587e-05,0.0002948908897690975,0.12788085967729088,0.5416365603750443,0.34185228631095,2.1252546160178762
Israel,A,0.000925274813432162,0.003918981062637114,2.1925788087219972e-05,9.286619180573788e-05,0.040271872937047405,0.17057062951037305,0.10765513988797873,0.6692790779724803
Italy,A,0.004101915802865928,0.017373573903232666,0.00019237585863570938,0.0008148037058367136,0.3533435653174274,1.496578876871377,0.9445612577350793,5.87222392096907
Japan,A,0.003173380109034005,0.013440781453590662,0.00012429051668065788,0.0005264297418083696,0.22828880198659598,0.9669121852339028,0.6102637180829348,3.793936257791368
"Kansas, United States",USA,0.043529504081164176,0.003108395869630942,0.0020961301813760633,0.00014968244034779858,2.738005806705227,0.19551810019978624,2.3979232385949962,1.8024578548965113
"Kentucky, United States",USA,0.013058851224349253,0.0009325187608892825,0.0011463732629465274,8.18613028293207e-05,1.4974149403920476,0.1069288179153044,1.3114238379597434,0.9857639142836245
"Louisiana, United States",USA,0.030470652856814922,0.0021758771087416594,0.0011896955083485765,8.495489857577757e-05,1.5540032956975611,0.11096973254582462,1.3609834597431059,1.0230166203466686
Luxembourg,A,0.0002502725706816509,0.001060023952625193,1.1140430789255493e-05,4.718504887295589e-05,0.020462024508499797,0.08666645345567538,0.05469927148154385,0.340058802775491
"Maine, United States",USA,0.013058851224349254,0.0009325187608892827,0.0008364525843011001,5.973019479697528e-05,1.092590552437221,0.07802073632773665,0.9568819282787664,0.7192637862941564
"Maryland, United States",USA,0.4026479127507686,0.028752661794086212,0.015079473880328594,0.00107680928867057,19.697100596726788,1.4065491310080012,17.250560659208833,12.966807302713375
"Massachusetts, United States",USA,1.314242787218509,0.09384868809589739,0.05351297051277714,0.0038213046535849754,69.89967765353343,4.991462087453366,61.21756973824872,46.01568876618152
Mexico,A,0.0032299020359631944,0.013680178828342066,7.33226759515939e-05,0.0003105565766459089,0.13467436051012613,0.5704102833018954,0.36001273501000175,2.238155944960602
"Michigan, United States",USA,0.5376329049064589,0.03839179738581176,0.017705468447775874,0.0012643287846865721,23.12722551832253,1.6514907255349194,20.25463619500034,15.224894408688655
"Minnesota, United States",USA,0.2437652228545194,0.017407016869933272,0.00607844427794903,0.00043405528011825854,7.9397815444043465,0.5669714066206838,6.953596164065617,5.226841219922475
"Mississippi, United States",USA,4.352950408116418e-05,3.108395869630942e-06,0.0005231994252401302,3.7361117861056245e-05,0.6834132140742776,0.04880181515320579,0.598527739999069,0.44989806553060774
"Missouri, United States",USA,0.22635342122205374,0.016163658522080897,0.005521920048553477,0.00039431447322146624,7.2128388262489045,0.515061195597847,6.316945638079346,4.748287226651064
"Montana, United States",USA,0.0067470731325804485,0.00048180135979279605,0.00030325571781434306,2.1655170225198207e-05,0.39611848713859404,0.02828640241364157,0.34691735248353683,0.2607689424413077
"Montreal, Quebec, Canada",USA,0.039176553673047766,0.002797556282667848,0.001972828406001001,0.00014087759091557515,2.5769466416049194,0.18401703548215176,2.2568689304423493,1.69643092225554
"Nebraska, United States",USA,0.02611770244869851,0.0018650375217785652,0.000633171278953024,4.521409167898526e-05,0.8270605775421194,0.05905952152298789,0.7243329337568352,0.5444626270752578
Netherlands,A,0.006570402265484948,0.027828793865933264,0.0001685859347192116,0.0007140420078450628,0.30964776796063104,1.311506291005871,0.8277532517027785,5.1460425732094555
"Nevada, United States",USA,0.06250836786055176,0.004463656468790033,0.00164291284486232,0.00011731866946178809,2.146004551201394,0.15324391637280543,1.8794533491690508,1.4127372376215899
"New Hampshire, United States",USA,0.1262355618353761,0.00901434802192973,0.0034024625042686175,0.00024296625054865239,4.444362366686862,0.31736721828931913,3.892336449293308,2.9257702223359905
"New Jersey, United States",USA,0.3373536566290224,0.0240900679896398,0.015642663070555236,0.0011170260333745099,20.43274921569847,1.4590810212047642,17.894835742392548,13.451092481532948
"New Mexico, United States",USA,0.06128954174627916,0.004376621384440366,0.0024760329487478775,0.00017681089535518974,3.234242153230498,0.23095381311357896,2.832522998849097,2.1291354311416657
"New York, United States",USA,0.5006328264374693,0.035749660896625464,0.021081271108720157,0.0015053912840066357,27.53676428174446,1.9663712271285338,24.116474415503887,18.127739888832004
New Zealand,A,0.0002717400333134103,0.0011509489170740423,2.3863897560516743e-05,0.00010107501172918706,0.04383166737345308,0.18564806032404302,0.11717121500628185,0.7284393743384688
"North Carolina, United States",USA,0.1510473791616397,0.01078613366761937,0.005455270440242632,0.00038955509514999415,7.125779818086576,0.5088444038585852,6.240700066104942,4.690975371169458
"North Dakota, United States",USA,0.008705900816232836,0.0006216791739261883,0.00031325315906096974,2.2369076935919026e-05,0.4091773383629433,0.029218921174530853,0.3583541882796974,0.2693657207635486
Norway,A,0.001875006229862531,0.00794154752781089,5.150045096600049e-05,0.0002181290240727217,0.09459270559639812,0.4006453180334741,0.25286608768559643,1.5720381041985183
"Ohio, United States",USA,0.29600062775191643,0.0211370919134904,0.01011074558075513,0.0007219976534423225,13.206851538225212,0.9430873068460277,11.56645326851704,8.694208476559643
"Oklahoma, United States",USA,0.039220083177128925,0.002800664678537479,0.001369649450787857,9.780521936875235e-05,1.7890626177358477,0.12775507024183172,1.566846504073996,1.177758630147005
"Oregon, United States",USA,0.13058851224349252,0.009325187608892825,0.00507870015328636,0.00036266460904617657,6.63389642196942,0.47371953053175553,5.809912584449561,4.367163387698383
"Ottawa, Ontario, Canada",USA,0.01741180163246567,0.0012433583478523769,0.0009597543596761627,6.853504422919873e-05,1.2536497175375285,0.08952180104537114,1.0979362364314134,0.8252907189351276
"Pennsylvania, United States",USA,0.4140091133159525,0.029563953116059888,0.014076397275250386,0.0010051806486949145,18.38686252388375,1.3129864153321098,16.10306480099406,12.104263877715203
Poland,B,0.0,0.014704043914443878,0.0,0.00034366276939497303,0.0,1.0573097521135795,0.0,2.6528317438112614
Portugal,B,0.0,0.001518032666351155,0.0,2.0846736549802743e-05,0.0,0.0641368801533363,0.0,0.1609219543087233
"Quebec City, Quebec, Canada",USA,0.004352950408116418,0.00031083958696309416,0.00018995138368590718,1.356422750369558e-05,0.24811817326263583,0.01771785645689637,0.21729988012705054,0.16333878812257735
"Rhode Island, United States",USA,0.0261177024486985,0.001865037521778565,0.0010430663700647183,7.448426681853889e-05,1.3624734777404386,0.09729279071944848,1.1932432013994176,0.8969305382871351
Romania,B,0.0,0.003605327582583993,0.0,3.867131306723763e-05,0.0,0.11897581022527176,0.0,0.2985149862472471
Saudi Arabia,B,0.0,0.0415921975171887,0.0,0.0009020222545587723,0.0,2.7751534681732046,0.0,6.962969176819758
Singapore,B,0.0,0.02053139181239937,0.0,0.000418476649379916,0.0,1.2874814551490732,0.0,3.230341597587833
South Africa,B,0.0,0.0358616242017131,0.0,0.00034212085101111185,0.0,1.052565900031232,0.0,2.640929232397894
"South Carolina, United States",USA,0.09576490897856119,0.006838470913188071,0.003762370389147179,0.0002686668921346019,4.914481010763436,0.3509378936813333,4.3040625379550885,3.2352542419366634
"South Dakota, United States",USA,0.008705900816232836,0.0006216791739261883,0.000173288981608196,1.2374382985827546e-05,0.2263534212220537,0.016163658522080897,0.1982384871334496,0.14901082425217582
Spain,A,0.004371210175879519,0.018514164280053046,0.00019344107910958242,0.0008193154236572354,0.355300093557284,1.5048657090743103,0.9497914669604062,5.904739503704575
Sweden,A,0.0021092461385786906,0.008933665494328715,7.716930544057987e-05,0.00032684889099779266,0.1417396013762748,0.6003349551458204,0.37889960165701553,2.355573327061037
Switzerland,A,0.0031788149097002737,0.013463800431932146,7.026016708920893e-05,0.00029758538791190903,0.12904934182053854,0.5465856407184626,0.3449758834871869,2.144673644596025
Taiwan,B,0.0,0.001914618700435394,0.0,3.429226485707196e-05,0.0,0.10550327031140526,0.0,0.2647118538332845
"Tennessee, United States",USA,0.026117702448698505,0.001865037521778565,0.002289414045477513,0.00016348463675506776,2.990476930375979,0.2135467962436457,2.6190353973207667,1.968662235793169
"Texas, United States",USA,1.0762669884067844,0.07685508787662504,0.04129609730939933,0.0029489106530841335,53.94176145737865,3.851924161646663,47.24175639534053,35.51042565640313
Thailand,B,0.0,0.01694883471981064,0.0,0.00045375574200265904,0.0,1.3960207907931808,0.0,3.5026710587256726
"Toronto, Ontario, Canada",USA,0.04792598399336175,0.0034223438524636665,0.0038056926345492277,0.0002717604878810588,4.9710693660689484,0.3549788083118535,4.353622159738451,3.272506947999707
Turkiye,B,0.0,0.029876780414623664,0.0,0.00045819646694817914,0.0,1.409683084790341,0.0,3.53695029159617
United Arab Emirates,B,0.0,0.010819777829417855,0.0,6.432883497468715e-05,0.0,0.1979135088755318,0.0,0.49657277616567574
United Kingdom,A,0.007114154072145081,0.03013184264899842,0.00033720145889603074,0.00142820934118514,0.6193498839279247,2.6232427717951565,1.655651786995149,10.292988357050453
United States,USA,9.394711688813176,0.6708664301672282,0.2602933802971726,0.018587275120327266,340.0002504771571,24.279058458513358,297.7694567888362,223.8257203978644
"Utah, United States",USA,0.09141195857044478,0.0065276313262249775,0.002922585324430537,0.00020869872843405304,3.8175375079180984,0.2726063177666336,3.343368331077602,2.513124862868427
"Vancouver, British Columbia, Canada",USA,0.03917655367304776,0.0027975562826678475,0.0010297364484025493,7.353239120424445e-05,1.345061676107973,0.09604943237159609,1.177994087004537,0.8854681671908139
"Vermont, United States",USA,0.0,0.0,0.0003765702869562722,2.6890486103817553e-05,0.49188339611715526,0.03512487332682964,0.4307874816553809,0.32381198347107437
"Virginia, United States",USA,0.703393256447532,0.05022856885736639,0.02341733988001526,0.001672207485411734,30.58818251783407,2.184269777589663,26.788881713206738,20.136520423462297
"Washington, District of Columbia, United States",USA,0.07835310734609553,0.005595112565335696,0.0028292758727953547,0.00020203559913399208,3.695654896490839,0.263902809331667,3.236624530313437,2.4328882651941783
"Washington, United States",USA,0.5821200580774085,0.04156857796457458,0.018138690901796366,0.001295264742151141,23.693109071377663,1.6918998718401217,20.750232412833967,15.597421469319096
"West Virginia, United States",USA,0.008705900816232836,0.0006216791739261883,0.000719815769757122,5.140128317189904e-05,0.9402372881531463,0.06714135078402834,0.8234521773235599,0.6189680392013457
"Winnipeg, Manitoba, Canada",USA,0.008705900816232837,0.0006216791739261884,0.00030325571781434306,2.1655170225198207e-05,0.39611848713859404,0.02828640241364157,0.34691735248353683,0.2607689424413077
"Wisconsin, United States",USA,0.03917655367304776,0.0027975562826678475,0.0019794933668320852,0.00014135352872272236,2.585652542421152,0.18463871465607792,2.2644934876397897,1.7021621078037006
"Wyoming, United States",USA,0.013058851224349254,0.0009325187608892826,0.00023660610950349844,1.6895792153726075e-05,0.3090594789762657,0.022069610674379687,0.27067178050913315,0.2034570869597016
