Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ireland,A,0.001261269826659329,0.004135755575247381,5.875578377978409e-05,0.00019266262873257983,0.1079188328047055,0.35387028612934857,0.180412935737277,1.5343790146894933
Israel,A,0.0007808406835954575,0.0025604086788576963,1.8503202626782837e-05,6.067276153456934e-05,0.03398548878380229,0.1114398138639385,0.05681512340897675,0.4832022311453101
Italy,A,0.0034616123697131947,0.011350769165156217,0.000162346250847542,0.0005323400257989238,0.29818711920093194,0.9777678135443942,0.4984932858886131,4.239594204846469
Japan,A,0.0026780198246777534,0.008781337019588891,0.00010488893742753211,0.00034393513471789273,0.19265323297754589,0.6317178652300589,0.3220673763554748,2.7391241186584008
"Kansas, United States",USA,0.045052654417293655,0.0012509321352126505,0.002169476328035144,6.0237686112465175e-05,2.833811962847771,0.07868363130487573,2.416927979311049,0.7322826464565201
"Kentucky, United States",USA,0.013515796325188099,0.00037527964056379516,0.001186486258893624,3.2943980958168556e-05,1.549811311954902,0.04303206545131518,1.3218175276359314,0.40048526292693626
"Louisiana, United States",USA,0.03153685809210556,0.0008756524946488555,0.001231324402398325,3.418895698275051e-05,1.6083797626973837,0.04465827722709163,1.3717699342035683,0.4156198804212682
Luxembourg,A,0.0002112053655187713,0.0006925510699641522,9.40142481644229e-06,3.082765818861722e-05,0.01726793053589954,0.05662225360293231,0.0288676031895813,0.2455136842458964
"Maine, United States",USA,0.0135157963251881,0.00037527964056379527,0.0008657210784369176,2.4037614013082292e-05,1.130821625874071,0.03139839659383754,0.9644656960366825,0.29221453777517736
"Maryland, United States",USA,0.41673705335996636,0.011571122250717018,0.015607123027597813,0.0004333474239410253,20.38632612382538,0.5660467911837244,17.387279978350552,5.268011089373217
"Massachusetts, United States",USA,1.3602297421669303,0.03776814302634035,0.055385454492191316,0.0015378326925182286,72.34555246329016,2.0087468227244742,61.70274958947031,18.694745209537043
Mexico,A,0.002725718756304143,0.008937743775889156,6.187710676001061e-05,0.00020289757501034121,0.11365187747133881,0.3726691751077458,0.18999713334337973,1.6158908620486887
"Michigan, United States",USA,0.5564453347079941,0.015450262802011451,0.018325004341575073,0.0005088121245079929,23.936475291908124,0.6646202434384814,20.41516431491193,6.185401749798873
"Minnesota, United States",USA,0.25229486473684454,0.007005219957190844,0.0062911364425057275,0.0001746797129874984,8.217604165714365,0.2281700214627875,7.008706890720753,2.1235032545893366
"Mississippi, United States",USA,4.505265441729367e-05,1.2509321352126508e-06,0.000541506810018311,1.5035479681489719e-05,0.7073266743515105,0.019639634522838616,0.6032713716245385,0.18277961127770057
"Missouri, United States",USA,0.23427380296992706,0.006504847103105784,0.005715138752868416,0.00015868655944094564,7.46522483694556,0.20727945480473622,6.367010590967263,1.9290816298544577
"Montana, United States",USA,0.006983161434680518,0.0001938944809579609,0.00031386700453290634,8.71483217207366e-06,0.4099791551973723,0.011383482430435122,0.3496668459734586,0.10594232246032327
"Montreal, Quebec, Canada",USA,0.0405473889755643,0.0011258389216913859,0.0020418600734448413,5.669429281173194e-05,2.667117141503785,0.07405518240458893,2.2747557452339286,0.6892071966649601
"Nebraska, United States",USA,0.027031592650376197,0.0007505592811275904,0.0006553267127610132,1.819580343619775e-05,0.8560004339285796,0.023767710569040364,0.7300736344500784,0.22119825568638923
Netherlands,A,0.0055447714797810755,0.01818153346434662,0.00014226990143872495,0.00046650885134036276,0.26131217590514644,0.8568533596353436,0.43684772688616064,3.7153100026321244
"Nevada, United States",USA,0.0646956117432337,0.0017963385461653662,0.0017004003652167342,4.721332154760784e-05,2.2210958627725774,0.06167095426598367,1.8943489567573086,0.5739512634388941
"New Hampshire, United States",USA,0.13065269781015162,0.003627703192116687,0.0035215188090999714,9.777850162293632e-05,4.599876016005683,0.12772017100521163,3.9231851619659475,1.1886495739779126
"New Jersey, United States",USA,0.34915807173402585,0.009694724047898041,0.01619001889315893,0.00044953211226059073,21.147715983477646,0.5871875442688183,18.036661263729833,5.464761116799532
"New Mexico, United States",USA,0.06343413741954947,0.001761312446379412,0.0025626723556917514,7.115516817418383e-05,3.347412223204919,0.09294425764629995,2.854972159981096,0.8650015998683537
"New York, United States",USA,0.5181505784532945,0.014386970487080698,0.021818930446979842,0.0006058244870388788,28.500309184379972,0.7913396687355229,24.307609534374716,7.364737713011044
New Zealand,A,0.00022932178666533256,0.0007519555591358873,2.013877586842153e-05,6.603587338411629e-05,0.03698960418911814,0.12129043168861862,0.06183724295457456,0.5259144391615285
"North Carolina, United States",USA,0.15633271082800904,0.004340734509187898,0.005646156993630414,0.00015677121171081955,7.3751195281109725,0.2047775905343109,6.290160734709359,1.905797602940101
"North Dakota, United States",USA,0.009010530883458732,0.00025018642704253014,0.0003242142684186066,9.002134331592571e-06,0.42349495152256045,0.011758762070998918,0.36119432441214405,0.10943492649747678
Norway,A,0.0015823203279907946,0.005188493358037622,4.3461301176674125e-05,0.00014251139197154916,0.07982691393820227,0.26175573013520237,0.13345036746737385,1.1349709626294362
"Ohio, United States",USA,0.3063580500375969,0.008506338519446025,0.010464532876404812,0.0002905582506601262,13.668975350206898,0.3795328098235182,11.658123194323883,3.532186882907921
"Oklahoma, United States",USA,0.04059244162998159,0.0011270898538265984,0.0014175751523409286,3.9360395854090924e-05,1.8516640965507696,0.05141331075723995,1.5792645460999064,0.47848675309003147
"Oregon, United States",USA,0.13515796325188098,0.003752796405637952,0.005256410053935706,0.0001459494970356072,6.866024533195554,0.19064205740640797,5.855959046852208,1.7742428508739851
"Ottawa, Ontario, Canada",USA,0.018021061766917465,0.0005003728540850603,0.0009933373330272201,2.7581007313815537e-05,1.2975164472180576,0.03602684549412434,1.1066379301138032,0.3352899875667374
"Pennsylvania, United States",USA,0.42849579616288,0.01189761553800752,0.014568947551065893,0.0004045214406026278,19.03024122586484,0.5283937339138236,16.23068964166911,4.917586484312148
Poland,B,0.0,0.006925455401020085,0.0,0.0001618616753516375,0.0,0.497982158917072,0.0,1.4457063999924384
Portugal,B,0.0,0.0007149779740374328,0.0,9.818601268638455e-06,0.0,0.030207819403081537,0.0,0.08769719368224052
"Quebec City, Quebec, Canada",USA,0.004505265441729366,0.00012509321352126507,0.00019659801382830398,5.458741030859325e-06,0.2568001301785739,0.0071303131707121095,0.21902209033502354,0.06635947670591677
"Rhode Island, United States",USA,0.027031592650376194,0.0007505592811275903,0.0010795645320747218,2.997519197647313e-05,1.4101480832612916,0.03915417583215596,1.2027002504361817,0.3643950212096833
Romania,B,0.0,0.0016980726883389031,0.0,1.821379584448613e-05,0.0,0.0560363987151838,0.0,0.16268088887208523
Saudi Arabia,B,0.0,0.019589502766158114,0.0,0.00042484332412377935,0.0,1.307069108787182,0.0,3.7945901112507916
Singapore,B,0.0,0.00967007709885628,0.0,0.00019709825327725422,0.0,0.6063906942304977,0.0,1.7604303524674614
South Africa,B,0.0,0.016890460914166804,0.0,0.0001611354474471524,0.0,0.495747852748205,0.0,1.4392199211697874
"South Carolina, United States",USA,0.09911583971804604,0.0027520506974678316,0.0038940203089851784,0.00010812137936561716,5.086444683712454,0.14123023806550827,4.338174385758624,1.314383319315439
"South Dakota, United States",USA,0.009010530883458732,0.00025018642704253014,0.00017935257401880363,4.979904098327805e-06,0.23427380296992703,0.006504847103105784,0.19980962627054777,0.06053846997732758
Spain,A,0.00368887026029854,0.012095957124259886,0.00016324519186584723,0.0005352876903269192,0.2998382360649223,0.9831818935701727,0.5012535347991707,4.263069616885917
Sweden,A,0.0017799957080963113,0.005836679050012757,6.51232826594462e-05,0.000213541919139213,0.11961424392463746,0.3922200196452788,0.1999646988537265,1.7006631833022516
Switzerland,A,0.0026826062604110605,0.00879637613077161,5.929265133238305e-05,0.00019442303949235477,0.10890491648736643,0.3571036950336329,0.1820614177255267,1.5483990524352749
Taiwan,B,0.0,0.0009017659697547123,0.0,1.6151308595748468e-05,0.0,0.049690969195601585,0.0,0.1442592890157566
"Tennessee, United States",USA,0.027031592650376194,0.0007505592811275903,0.0023695234298253477,6.579219452983081e-05,3.0951173584680745,0.0859390376891091,2.6397925624589678,0.7998063245081547
"Texas, United States",USA,1.113926880467586,0.03092929704313279,0.042741098023865665,0.0011867494535861185,55.829249353910306,1.5501551019555169,47.616170937396696,14.426783076135449
Thailand,B,0.0,0.007982729080127936,0.0,0.0002137143477318731,0.0,0.6575116193741741,0.0,1.9088409879297144
"Toronto, Ontario, Canada",USA,0.04960297251344031,0.0013772762808691283,0.003938858452489879,0.0001093663553901991,5.145013134454936,0.1428564498412847,4.38812679232626,1.329517936809771
Turkiye,B,0.0,0.014071660251524225,0.0,0.0002158058840967902,0.0,0.6639464211405111,0.0,1.927522046938949
United Arab Emirates,B,0.0,0.005096005509951802,0.0,3.0298228175118072e-05,0.0,0.0932152533651303,0.0,0.2706158964809966
United Kingdom,A,0.0060036443748984055,0.01968619653817753,0.0002845647734612917,0.0009330995822509476,0.5226702161676259,1.7138571103825142,0.8737721273531699,7.431272100043121
United States,USA,9.723444086957986,0.2699811771501351,0.2694013625280906,0.007480199025234387,351.8972731225973,9.770780721718971,300.1294286296143,90.93343871132889
"Utah, United States",USA,0.0946105742763167,0.0026269574839465665,0.0030248501425863615,8.398799796602856e-05,3.9511177923966545,0.10970674825814947,3.369866196909046,1.021004580194544
"Vancouver, British Columbia, Canada",USA,0.0405473889755643,0.0011258389216913856,0.0010657681802271216,2.9592122430447915e-05,1.3921270214943742,0.0386538029780709,1.1873302791846012,0.3597382158268119
"Vermont, United States",USA,0.0,0.0,0.0003897469396947079,1.0821714675212346e-05,0.5090949949154184,0.014135533127902954,0.4342016878571519,0.1315547520661157
"Virginia, United States",USA,0.7280058427290483,0.02021381237290122,0.02423674110827179,0.0006729574249797978,31.65850025903226,0.8790300114139297,27.001196996214215,8.180842856359249
"Washington, District of Columbia, United States",USA,0.0810947779511286,0.0022516778433827717,0.0029282756796531594,8.130651114385205e-05,3.824970360028232,0.10620413827955405,3.262276398147982,0.9884069425144446
"Washington, United States",USA,0.6024891475224681,0.016728715444198777,0.01877338577662208,0.0005212618847538124,24.52215979933294,0.6808823611962458,20.9146883805883,6.336747924742193
"West Virginia, United States",USA,0.009010530883458732,0.00025018642704253014,0.0007450029997704151,2.068575548536165e-05,0.9731373354135432,0.027020134120593255,0.8299784475853523,0.25146749067505303
"Winnipeg, Manitoba, Canada",USA,0.009010530883458732,0.0002501864270425302,0.00031386700453290634,8.71483217207366e-06,0.4099791551973723,0.011383482430435122,0.3496668459734586,0.10594232246032327
"Wisconsin, United States",USA,0.04054738897556429,0.0011258389216913856,0.002048758249368641,5.6885827584744544e-05,2.6761276723872434,0.07430536883163145,2.2824407308597188,0.6915355993563957
"Wyoming, United States",USA,0.0135157963251881,0.0003752796405637952,0.00024488524529490496,6.7994844419475805e-06,0.31987384636278504,0.00888161816000982,0.2728169897155556,0.08265829554596651
